business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Everest Photocopy and stationery,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,3.0,"Kirtipur, Bagmati Province 44600, Nepal",845420,27.6754628,85.28131839999999,ChIJaR8KeQUZ6zkRFPwcmgYrp9o,https://www.google.com/maps/place/?q=place_id:ChIJaR8KeQUZ6zkRFPwcmgYrp9o,part_395,2026-09-20 20:19:10,4412
GROVER PHOTOSTAT,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Unemployment office",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,20.0,"11/35A Shop No, Back Side Sethi Juice, 7, Tilak Nagar, New Delhi, Delhi 110018","Block 11, Tilak Nagar",28.639708499999998,77.0957657,ChIJg3LAxCAFDTkRsNP7jvME3F4,https://www.google.com/maps/place/?q=place_id:ChIJg3LAxCAFDTkRsNP7jvME3F4,part_395,2026-09-20 20:19:10,4413
New Sun Xerox @ CSC,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89031 31445,N/A,4.9,184.0,"No 3 Anthony Street, Velachery Main Rd, East Tambaram, Chennai, Kanchipuram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9230234,80.1302101,ChIJF8e4oShfUjoRU_33gWQ_X9Y,https://www.google.com/maps/place/?q=place_id:ChIJF8e4oShfUjoRU_33gWQ_X9Y,part_395,2026-09-20 20:19:10,4414
Destination Door Library (Chakia),Xerox and Photostat Center,Print shop,"Print shop, Education center, Educational institution, Library, Public library, Stationery store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92292 81599,N/A,4.9,60.0,"Ward No.-18, New, Professor Colony Ln, behind Chakia Vivah Bhawan, Chakia, Bihar 845412",845420,26.415800599999997,85.0555649,ChIJC8iE4uDX7DkRSoRsJ4VPXdo,https://www.google.com/maps/place/?q=place_id:ChIJC8iE4uDX7DkRSoRsJ4VPXdo,part_395,2026-09-20 20:19:10,4415
Xerox copier solution,Xerox and Photostat Center,Copier repair service,Copier repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78381 01178,N/A,4.0,2.0,"Lohiya complex, Vikas Bhavan, C-28, Katra, Basti, Uttar Pradesh 272001",Katra,26.7917229,82.7186692,ChIJ_dJo-FvFkDkROF9enRgdFac,https://www.google.com/maps/place/?q=place_id:ChIJ_dJo-FvFkDkROF9enRgdFac,part_395,2026-09-20 20:19:10,4416
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74580 76991,N/A,5.0,3.0,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",845420,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_395,2026-09-20 20:19:10,4417
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75738 55173,N/A,4.6,107.0,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_395,2026-09-20 20:19:10,4418
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_395,2026-09-20 20:19:10,4419
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_395,2026-09-20 20:19:11,4420
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_395,2026-09-20 20:19:11,4421
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 40 3199 3802,N/A,4.5,,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_395,2026-09-20 20:19:11,4422
Canon Authorised Dealer- India Marketing,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82914 03498,https://bisstores.in.canon/canon-authorised-dealer-india-marketing-printing-equipment-and-supplies-ram-suchit-mishra-path-patna-119562/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Parora House, East Boring Canal Road, Ram Suchit Mishra Path, opposite Baba Lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172675,85.12466049999999,ChIJsdHnfzdY7TkRY6_g1fOxs4c,https://www.google.com/maps/place/?q=place_id:ChIJsdHnfzdY7TkRY6_g1fOxs4c,part_395,2026-09-20 20:19:11,4423
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_395,2026-09-20 20:19:11,4424
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98490 19067,http://tdpss.co.in/,4.0,,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_395,2026-09-20 20:19:11,4425
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_395,2026-09-20 20:19:11,4426
"Arya Enterprises (Printer Repairs, Copier Sales and Services)",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer support and services, Digital printer, Digital printing service, Lamination service, Printer ink refill store, Printer repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98221 11007,http://www.infoarya.com/,4.6,,"Trimurti 986 B Ward, Jain Galli, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6945811,74.2281876,ChIJrTG-1BgBwTsRN8rBhf99c_4,https://www.google.com/maps/place/?q=place_id:ChIJrTG-1BgBwTsRN8rBhf99c_4,part_395,2026-09-20 20:19:11,4427
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_395,2026-09-20 20:19:49,8935
Perfect Copy & Prints,Xerox and Photostat Center,Digital printing service,Digital printing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91251 22591,N/A,4.9,,"Mahayogi Gorakhnath University Chowk, Vill Sonbarsa, Post, Balapar, Uttar Pradesh 273007",845422,26.8350898,83.3526579,ChIJteFTXhpPkTkRi7lVWR0yF-k,https://www.google.com/maps/place/?q=place_id:ChIJteFTXhpPkTkRi7lVWR0yF-k,part_395,2026-09-20 20:19:49,8936
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76338 68963,N/A,4.1,,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_395,2026-09-20 20:19:49,8937
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_395,2026-09-20 20:19:49,8938
Shree Birdev Xerox,Xerox and Photostat Center,Copy shop,Copy shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98609 29336,N/A,4.2,,"Main Road, Mote Tale, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841012,74.4695294,ChIJ22xe8HHiwDsRv6087CqHs4g,https://www.google.com/maps/place/?q=place_id:ChIJ22xe8HHiwDsRv6087CqHs4g,part_395,2026-09-20 20:19:49,8939
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93046 13751,N/A,5.0,,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_395,2026-09-20 20:19:49,8940
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_395,2026-09-20 20:19:49,8941
Photocopy centre,Xerox and Photostat Center,Copy shop,Copy shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QHC5+44J, Baraipur - Islampur Rd, Baraiepur, Pipra Basant, Uttar Pradesh 273002",845422,26.770031799999998,83.55856779999999,ChIJkfVIcABZkTkRbiJR2jOnR9k,https://www.google.com/maps/place/?q=place_id:ChIJkfVIcABZkTkRbiJR2jOnR9k,part_395,2026-09-20 20:19:50,8942
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_395,2026-09-20 20:19:50,8943
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99348 25808,N/A,3.7,3.0,"67C6+9W8, Bikramganj, Bihar 802212",845422,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_395,2026-09-20 20:19:50,8944
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,31.0,"4RRP+HRF, Sheikhpura, Bihar 811105",845422,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_395,2026-09-20 20:19:50,8945
Kumar Photo Stat,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"GX26+46J, Naubatpur, Nizampur, Bihar 801109",845422,25.5003493,84.96050989999999,ChIJX0Xn5EGr8jkR5g4xFPwU4us,https://www.google.com/maps/place/?q=place_id:ChIJX0Xn5EGr8jkR5g4xFPwU4us,part_395,2026-09-20 20:19:50,8946
EPSON AUTHORISED SERVICE CENTRE - Astree Digital Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99558 25258,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-astree-digital-services-printing-equipment-and-supplies-basant-vihar-bettiah-361509/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Basant Vihar, Sariswa Road, near Harivatika Chowk, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.802743399999997,84.5310679,ChIJxVUbTk9pkzkR5PSOhfKWMA8,https://www.google.com/maps/place/?q=place_id:ChIJxVUbTk9pkzkR5PSOhfKWMA8,part_395,2026-09-20 20:20:28,11481
"Nagendra Xerox, Photocopy and Photo Studio",Xerox and Photostat Center,Copy shop,Copy shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"PW3P+XFF, Dhuria, Uttar Pradesh 274402",845423,26.704956499999998,83.9362292,ChIJ5ayTdQCVkzkRueLbIWjBZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ5ayTdQCVkzkRueLbIWjBZ1A,part_395,2026-09-20 20:20:30,11482
Paswan Xerox,Xerox and Photostat Center,Print shop,Print shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Block Rd, Ramnagar, Bihar 845106",845424,27.1597838,84.32379739999999,ChIJcfMLyXWHlDkRqdaAPeOa80g,https://www.google.com/maps/place/?q=place_id:ChIJcfMLyXWHlDkRqdaAPeOa80g,part_395,2026-09-20 20:21:07,13010
EPSON CERTIFIED CHANNEL PARTNER - Entertainment Computer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72919 88857,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-entertainment-computer-printing-equipment-and-supplies-koiriya-tola-raxaul-322682/Home?utm_source=locator&utm_medium=googleplaces,3.9,23.0,"Ground Floor, Main Road, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9796272,84.8506056,ChIJ8Ys2WFFRkzkRiK_wMTHovVU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ys2WFFRkzkRiK_wMTHovVU,part_395,2026-09-20 20:21:07,13011
