business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Sanjay Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98371 27387,N/A,4.0,,"Sanjay kabadi, Hasanpur Road, wali gali, Gajraula, Uttar Pradesh 244235",845422,28.8260556,78.24613959999999,ChIJgcaauLN1CzkRppfrZPtyRhQ,https://www.google.com/maps/place/?q=place_id:ChIJgcaauLN1CzkRppfrZPtyRhQ,part_395,2026-09-20 20:19:54,9341
S.K. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88105 19054,https://sktraderswork.blogspot.com/,4.9,,"Sector 12, Advocate Colony, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Advocate Colony, Pratap Vihar",28.6461614,77.4159438,ChIJURkpVaLxDDkRyqCTLnS01aQ,https://www.google.com/maps/place/?q=place_id:ChIJURkpVaLxDDkRyqCTLnS01aQ,part_395,2026-09-20 20:19:55,9342
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89537 25199,https://www.thekabadiwala.co.in/,4.7,,"Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8661776,81.00644419999999,ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,https://www.google.com/maps/place/?q=place_id:ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,part_395,2026-09-20 20:19:55,9343
RK Kabadiwala Scrape,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85283 36071,https://sites.google.com/view/rk-kabadiwala-scrap/home,5.0,,"VXXR+45M, Chandan Rd, chanadanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","chanadanapur, Indira Nagar",26.8978324,80.9904237,ChIJnSlo37pZmTkRFp_38qmkX_U,https://www.google.com/maps/place/?q=place_id:ChIJnSlo37pZmTkRFp_38qmkX_U,part_395,2026-09-20 20:19:55,9344
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_395,2026-09-20 20:19:55,9345
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",845423,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_395,2026-09-20 20:20:34,11708
Kabadi wala,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72754 64071,N/A,3.7,3.0,"Ward No. 19, Shastri Nagar, Maharajganj, Uttar Pradesh 273303",Shastri Nagar,27.1469654,83.5528834,ChIJWcbiZxCpljkRZga1I4G8ZKM,https://www.google.com/maps/place/?q=place_id:ChIJWcbiZxCpljkRZga1I4G8ZKM,part_395,2026-09-20 20:21:48,14208
Scrap Bazar,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 74618 91986,N/A,5.0,,"2 Floor, Chirysthar Gali 1 Kankarbar Main Road, Madanlal, Jain Gali, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5906572,85.1535944,ChIJH5_QMxJZ7TkRhAHB-Mbez-o,https://www.google.com/maps/place/?q=place_id:ChIJH5_QMxJZ7TkRhAHB-Mbez-o,part_395,2026-09-20 20:21:49,14209
Shanker Kabari Khana,Scrap Dealer and Raddi Wholesaler,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94312 19520,N/A,4.6,15.0,"Unnamed Road, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1284141,85.8942491,ChIJN_kzZzy57TkRCKrFte4Gpoo,https://www.google.com/maps/place/?q=place_id:ChIJN_kzZzy57TkRCKrFte4Gpoo,part_395,2026-09-20 20:22:27,15505
Raja kabadi shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91170 44735,N/A,4.9,33.0,"Manas Marg, Rd Number 2, Mahesh Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.619979599999997,85.1063416,ChIJtw1K-O1X7TkRtmRRjxg_Hfo,https://www.google.com/maps/place/?q=place_id:ChIJtw1K-O1X7TkRtmRRjxg_Hfo,part_395,2026-09-20 20:23:39,18296
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",845428,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_395,2026-09-20 20:23:39,18297
Kabari shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"Brahmanand extension, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Brahmanand extension, Mohanpuri Colony, Newada",25.271249299999997,82.98273309999999,ChIJoZLqNpszjjkRhXXWsHCbP5k,https://www.google.com/maps/place/?q=place_id:ChIJoZLqNpszjjkRhXXWsHCbP5k,part_395,2026-09-20 20:24:19,20344
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,9.0,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_395,2026-09-20 20:26:12,23434
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 90294 45540,http://www.scrapvendor.com/,4.5,33.0,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_395,2026-09-20 20:26:12,23435
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_395,2026-09-20 20:27:44,25096
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,http://www.meridianmetalfab.com/,4.4,7.0,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_395,2026-09-20 20:27:45,25097
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156.0,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_395,2026-09-20 20:30:16,29574
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_395,2026-09-20 20:30:16,29575
SK.Scrap Kharid Bikri,Scrap Dealer and Raddi Wholesaler,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99557 57707,N/A,,,"Sahu Tola, Jaitia, Bettiah, Bihar 845449",845438,26.906228,84.5580889,ChIJH_W9u2dnkzkRhtxU8rXnA2E,https://www.google.com/maps/place/?q=place_id:ChIJH_W9u2dnkzkRhtxU8rXnA2E,part_395,2026-09-20 20:30:17,29576
Jaiswal Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94304 40181,N/A,5.0,4.0,"Chhatauni Bus Stand Road, Chowk, Chhatauni, Motihari, Bihar 845401","Chowk, Chhatauni",26.6461078,84.9305306,ChIJ7Q3e6s80kzkRkky_5aXp4hA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3e6s80kzkRkky_5aXp4hA,part_395,2026-09-20 20:30:17,29577
Alam Scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91995 96042,N/A,5.0,2.0,"Rajdewari, Bettiah, Bihar 845438",Rajdewari,26.801652299999997,84.5018628,ChIJ_0NFve1vkzkRHFfdMCfIpo8,https://www.google.com/maps/place/?q=place_id:ChIJ_0NFve1vkzkRHFfdMCfIpo8,part_395,2026-09-20 20:30:17,29578
Shree Balaji scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96611 41480,N/A,,,"hariwatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJ1e7fSNppkzkR2wAkyr08f58,https://www.google.com/maps/place/?q=place_id:ChIJ1e7fSNppkzkR2wAkyr08f58,part_395,2026-09-20 20:30:17,29579
KABAD SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG63+83G, SH 54, Chawani, Bettiah, Bihar 845438",Chawani,26.8108215,84.50270599999999,ChIJwT9MFMZvkzkRqOHcZOIcE6c,https://www.google.com/maps/place/?q=place_id:ChIJwT9MFMZvkzkRqOHcZOIcE6c,part_395,2026-09-20 20:30:17,29580
DHAN LAXMI SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Pakhnaha, Bettiah, Pakhnaha Dumariya, Bihar 845439",Pakhnaha,26.765176099999998,84.3949581,ChIJvQltZWFzkzkRAfTbvMSuOzg,https://www.google.com/maps/place/?q=place_id:ChIJvQltZWFzkzkRAfTbvMSuOzg,part_395,2026-09-20 20:30:17,29581
Bablu Scrap Store,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77399 78192,N/A,,,"Bablu Scrapt Store Pathak Ji Ke Bakar, Bettiah, Rekha Sundarpatti, Bihar 845459",845438,26.7088955,84.53319499999999,ChIJ52xqn7NrkzkR7mGVmgS1PVI,https://www.google.com/maps/place/?q=place_id:ChIJ52xqn7NrkzkR7mGVmgS1PVI,part_395,2026-09-20 20:30:17,29582
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,3.0,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_395,2026-09-20 20:30:17,29583
Abhay scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"near mahalaxmi dharam katta, Kaitpura, Barahat, Banka, Bihar 813103",Kaitpura,24.8937156,87.0002588,ChIJUznEPqFX8DkR0qvvS_PK9ZU,https://www.google.com/maps/place/?q=place_id:ChIJUznEPqFX8DkR0qvvS_PK9ZU,part_395,2026-09-20 20:30:17,29584
RAVI STEELS,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70047 21533,N/A,,,"RAJ DEWARI, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.801873399999998,84.5019148,ChIJ0VMi5YlvkzkR1OfRxGAHmJY,https://www.google.com/maps/place/?q=place_id:ChIJ0VMi5YlvkzkR1OfRxGAHmJY,part_395,2026-09-20 20:30:17,29585
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91337 36977,N/A,5.0,5.0,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_395,2026-09-20 20:31:28,32676
R S scrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99021 64607,https://rsscrapenterprisespvtltd.com/,5.0,10.0,"26 2nd cross, old, mangammanapalya main road, Bommanahalli, Bengaluru, Karnataka 560068","Bandepalya, Bommanahalli",12.8998121,77.63625259999999,ChIJiaYWPRkVrjsRFVKExtGmvFA,https://www.google.com/maps/place/?q=place_id:ChIJiaYWPRkVrjsRFVKExtGmvFA,part_395,2026-09-20 20:31:28,32677
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98104 80446,N/A,5.0,15.0,"Ali Scrap Store, 845449, India",845449,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_395,2026-09-20 20:31:28,32678
HN Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96203 68488,N/A,5.0,71.0,"507, behind Ayesha masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9049467,77.6356892,ChIJjZe5YfgVrjsR0bxw62rKaI4,https://www.google.com/maps/place/?q=place_id:ChIJjZe5YfgVrjsR0bxw62rKaI4,part_395,2026-09-20 20:31:28,32679
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://oldscrapbuyers.com/,5.0,3.0,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_395,2026-09-20 20:31:28,32680
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 76869 89885,N/A,4.8,,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_395,2026-09-20 20:32:03,33626
Thulo Kawadi - Recycling,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Recycling drop-off location, Waste management service",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,https://www.thulokawadi.com/,4.9,,"Chundevi Marga Chundevi Temple, Kathmandu 44616, Nepal",Chandol,27.7355685,85.33834639999999,ChIJrd1IsakZ6zkR3m2e1cjqWuA,https://www.google.com/maps/place/?q=place_id:ChIJrd1IsakZ6zkR3m2e1cjqWuA,part_395,2026-09-20 20:32:03,33627
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72504 64270,N/A,3.5,,"Krishi Market, chowk, Narkatiaganj, Bihar 845455",845451,27.113159099999997,84.4714061,ChIJ86Z8BgCdlDkRhBQtrgQyzOg,https://www.google.com/maps/place/?q=place_id:ChIJ86Z8BgCdlDkRhBQtrgQyzOg,part_395,2026-09-20 20:32:40,34848
Modern Scrap & Metal Recycling,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Kabadiwala & Scrap Merchant",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 73172 25934,https://modernscrap.in/,5.0,,"railway crossing, C-8/54, near Bithauli, Sector 8, Jankipuram Extension, Lucknow, Uttar Pradesh 226021","Sector 8, Jankipuram Extension",26.9369573,80.9349975,ChIJDehPLrBXmTkRKz3Y8On1500,https://www.google.com/maps/place/?q=place_id:ChIJDehPLrBXmTkRKz3Y8On1500,part_395,2026-09-20 20:33:16,35929
The Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"Purani, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",845452,25.2404257,84.6556717,ChIJ-UeV5KVBjTkR8NXpZcn0cNA,https://www.google.com/maps/place/?q=place_id:ChIJ-UeV5KVBjTkR8NXpZcn0cNA,part_395,2026-09-20 20:33:16,35930
Singh Scrap Suppliers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"SH73, Masrakh, Bihar 841417",845452,26.1000861,84.7995195,ChIJv15LqEPPkjkRMHJIrTm_Pd8,https://www.google.com/maps/place/?q=place_id:ChIJv15LqEPPkjkRMHJIrTm_Pd8,part_395,2026-09-20 20:33:16,35931
A R Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"52RG+Q8C, Aihar, Uttar Pradesh 229121",845452,26.1919471,81.0257762,ChIJf2haWwCdmzkRpGMcfKqAKqk,https://www.google.com/maps/place/?q=place_id:ChIJf2haWwCdmzkRpGMcfKqAKqk,part_395,2026-09-20 20:33:16,35932
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99234 01540,http://shaktisalescorporations.com/,3.0,3.0,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_395,2026-09-20 20:33:17,35933
Scrapwala scrap buyer hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93929 01664,http://scrapbuyerhyderabad.com/,5.0,,"1_4_27/71/2, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.4187361,78.49276019999999,ChIJJ_aQbXyZyzsRUg2PIvA__3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_aQbXyZyzsRUg2PIvA__3Y,part_395,2026-09-20 20:33:52,37362
Ali Scrap (Online kabadi ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store, Recycling center, Kabadiwala & Scrap Merchant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93485 02584,N/A,4.8,,"Lephripara, Odisha 770012",845453,22.114175,83.809456,ChIJ1SIOGPvHIDoRcVXw-8mEYXk,https://www.google.com/maps/place/?q=place_id:ChIJ1SIOGPvHIDoRcVXw-8mEYXk,part_395,2026-09-20 20:33:52,37363
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_395,2026-09-20 20:33:53,37364
Scrap Buyer Hyd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93479 00512,https://scrapbuyerhyd.com/,4.9,,"2-21-191, Rasool Pura Rd, Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet, Hyderabad, Telangana 500003","Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet",17.448630899999998,78.4770099,ChIJHUICE_iZyzsRlTq4-F5W9QY,https://www.google.com/maps/place/?q=place_id:ChIJHUICE_iZyzsRlTq4-F5W9QY,part_395,2026-09-20 20:33:53,37365
