business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_395,2026-09-20 20:19:25,6675
Guru tea point,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95724 20980,N/A,4.5,,"Marine Drive Rd, Sutapatti, Brahmapura, Muzaffarpur, Bihar 842003","Sutapatti, Brahmapura",26.134236899999998,85.3721053,ChIJvZ3qw80R7TkRdNLupfzCSXg,https://www.google.com/maps/place/?q=place_id:ChIJvZ3qw80R7TkRdNLupfzCSXg,part_395,2026-09-20 20:19:25,6676
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99552 60854,N/A,4.9,,"Ghorasahan, Bihar 845303",845422,26.821832,85.1297905,ChIJCzbhSBK77DkRD8qzoSQtY5Y,https://www.google.com/maps/place/?q=place_id:ChIJCzbhSBK77DkRD8qzoSQtY5Y,part_395,2026-09-20 20:19:26,6677
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://itschaichukkad.com/,4.7,,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_395,2026-09-20 20:19:26,6678
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_395,2026-09-20 20:19:26,6679
Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"9JFC+W98, Bahu Raj Mau, Vikrampur, Uttar Pradesh 209865",845422,26.3747942,80.6209444,ChIJRbnkZRdunDkR9SLJ4PJxQvk,https://www.google.com/maps/place/?q=place_id:ChIJRbnkZRdunDkR9SLJ4PJxQvk,part_395,2026-09-20 20:19:26,6680
Tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"1, SH 54, Manguraha, Radhiya, Bihar 845458",845422,26.559813199999997,84.6101918,ChIJx8A0tIY9kzkRey7mxmxX9wQ,https://www.google.com/maps/place/?q=place_id:ChIJx8A0tIY9kzkRey7mxmxX9wQ,part_395,2026-09-20 20:19:26,6681
Family chai wala ||Maner फैमिली चाय वाला Tea store,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74920 40130,N/A,5.0,,"Mahadev Sthan, Dargah road, opp. Chand Jyoti parisar, Maner, Rampur Diyara Tauffir, Bihar 801108",845422,25.6382728,84.87571799999999,ChIJd391S9KrkjkRQuHvACyGLI8,https://www.google.com/maps/place/?q=place_id:ChIJd391S9KrkjkRQuHvACyGLI8,part_395,2026-09-20 20:19:26,6682
Teastall,Tea Stall / Chai Cafe,Tea house,Tea house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/reel/Cmt4lvsOLI7/?igshid=YmMyMTA2M2Y=,4.9,,"4H9R+9Q7 front of Nihal Honda bike showroom, Gonoriya Babu, Gorakhpur Rd, Maharajganj, Uttar Pradesh 273303",845422,27.1184029,83.5919109,ChIJM3hFe3SrljkR_u2m-kmmN2g,https://www.google.com/maps/place/?q=place_id:ChIJM3hFe3SrljkR_u2m-kmmN2g,part_395,2026-09-20 20:19:26,6683
Graduate Chai Wali,Tea Stall / Chai Cafe,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.808905199999998,84.5063298,ChIJ9V788YFvkzkRzptsn29VZCc,https://www.google.com/maps/place/?q=place_id:ChIJ9V788YFvkzkRzptsn29VZCc,part_395,2026-09-20 20:20:04,10093
Abdullah Tea Stail,Tea Stall / Chai Cafe,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.5,,"Jogia Deoraj, Bihar 845103",845423,27.0784375,84.3278125,ChIJT_gHL7GBlDkRX_y_qsMcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJT_gHL7GBlDkRX_y_qsMcrZ0,part_395,2026-09-20 20:20:04,10094
Tee And Coffee Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72600 54864,N/A,5.0,3.0,"Tee And Coffee Restaurant, Shikarpur, Pakri Basauli, Bihar 845455",845423,27.2116845,84.4773161,ChIJS5rM_uKblDkRbKPy619p2cs,https://www.google.com/maps/place/?q=place_id:ChIJS5rM_uKblDkRbKPy619p2cs,part_395,2026-09-20 20:20:05,10095
Baba Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,56.0,"Harlalka Rd, Takha Mariyam West, Uttar Pradesh 223103",845423,26.090844,82.6830294,ChIJXfomEsdbkDkRUP_GcQuMIN0,https://www.google.com/maps/place/?q=place_id:ChIJXfomEsdbkDkRUP_GcQuMIN0,part_395,2026-09-20 20:20:05,10096
CHAI CITY,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Chinese restaurant, Tea store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79912 06969,N/A,4.6,120.0,"Neelgiri Rd, Kailash Kunj, Chauraha, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Chauraha, Indira Nagar",26.872203,80.9766483,ChIJjaU5cr_9mzkRdhprMXeQRT8,https://www.google.com/maps/place/?q=place_id:ChIJjaU5cr_9mzkRdhprMXeQRT8,part_395,2026-09-20 20:20:05,10097
Shree krishna Amritulya,Tea Stall / Chai Cafe,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89359 33901,N/A,4.9,17.0,"C14, behind V Mart, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.594358399999997,85.147891,ChIJy6-01RBZ7TkRee6G7vI4gEs,https://www.google.com/maps/place/?q=place_id:ChIJy6-01RBZ7TkRee6G7vI4gEs,part_395,2026-09-20 20:20:06,10098
SATISH TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7500222,83.3652034,ChIJ2VmvTG5EkTkRyX06p67b_M8,https://www.google.com/maps/place/?q=place_id:ChIJ2VmvTG5EkTkRyX06p67b_M8,part_395,2026-09-20 20:20:06,10099
Patidar rajwadi chai,Tea Stall / Chai Cafe,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://patidarrajwadichai.com/,4.6,31.0,"Grid Rd, Shastri Nagar, Shaileshnagar Society, Kabilpore, Navsari, Gujarat 396427","Shastri Nagar, Shaileshnagar Society, Kabilpore",20.9481199,72.95867179999999,ChIJa3kAkMT34DsRulxkUAWUSBQ,https://www.google.com/maps/place/?q=place_id:ChIJa3kAkMT34DsRulxkUAWUSBQ,part_395,2026-09-20 20:20:06,10100
Tea Stall☕,Tea Stall / Chai Cafe,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"3PQ5+9QP, Sakatpur, Uttar Pradesh 272194",845423,27.0884641,82.7094638,ChIJV2jABwAxlzkRYCih2YdiifI,https://www.google.com/maps/place/?q=place_id:ChIJV2jABwAxlzkRYCih2YdiifI,part_395,2026-09-20 20:20:06,10101
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_395,2026-09-20 20:20:06,10102
"Famous Tea Shop,Tilathi",Tea Stall / Chai Cafe,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,127.0,"Majhara, Uttar Pradesh 231312",845423,25.196716799999997,82.5198492,ChIJs8EWFYLpjzkRLz757sz71UU,https://www.google.com/maps/place/?q=place_id:ChIJs8EWFYLpjzkRLz757sz71UU,part_395,2026-09-20 20:20:06,10103
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_395,2026-09-20 20:20:44,12209
Baba Chai Dukan,Tea Stall / Chai Cafe,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82268 54846,N/A,,,"Shop No 121, Jaga Pakar, Bihar 845411",845425,26.5621404,84.6683096,ChIJNyE84nw9kzkRsEnGLsV35OQ,https://www.google.com/maps/place/?q=place_id:ChIJNyE84nw9kzkRsEnGLsV35OQ,part_395,2026-09-20 20:21:21,13504
Chacha ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82992 33540,https://www.instagram.com/reel/DW1x1pQE4kZ/?igsh=MWY5enl2djBzc3Rtaw==,4.4,62.0,"52W3+6R, Bishesharpur Alias, Uttar Pradesh 231305",845425,25.1957097,83.0047943,ChIJf0DBVAA3jjkRMWFg2r5Cvak,https://www.google.com/maps/place/?q=place_id:ChIJf0DBVAA3jjkRMWFg2r5Cvak,part_395,2026-09-20 20:21:22,13505
Hi Chai!,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,201.0,"Kargil chowk, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.589302099999998,85.5010147,ChIJc15XOCvx7DkRWeNfLlZQq1w,https://www.google.com/maps/place/?q=place_id:ChIJc15XOCvx7DkRWeNfLlZQq1w,part_395,2026-09-20 20:21:22,13506
Chai24,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"R7MV+JQ2, Godoul Taluka Kharouli, Uttar Pradesh 277211",845425,25.8340234,84.29438549999999,ChIJw6xrBACJkjkRzm-CQd9sm9Y,https://www.google.com/maps/place/?q=place_id:ChIJw6xrBACJkjkRzm-CQd9sm9Y,part_395,2026-09-20 20:21:22,13507
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,,"MGX7+VJQ, NH 19, Semri, Uttar Pradesh 281401",845426,27.6997048,77.5141048,ChIJdbR5nkEVczkRl6g2DJC7jsY,https://www.google.com/maps/place/?q=place_id:ChIJdbR5nkEVczkRl6g2DJC7jsY,part_395,2026-09-20 20:21:57,14559
Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,,"7537+XXG, Mahna Rd, near Marwari Dharamshala, Motipur, Bihar 843111",845426,26.254931799999998,85.16495479999999,ChIJGWZaV7Un7TkRXI4cuKKdUy0,https://www.google.com/maps/place/?q=place_id:ChIJGWZaV7Un7TkRXI4cuKKdUy0,part_395,2026-09-20 20:21:58,14560
tea cafe resturant,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70378 13303,N/A,5.0,,"main chowk, near rbl bank, Sahebganj, Kesariya, Bihar 845424",845426,26.3518558,84.8672495,ChIJf3ybVc4rkzkRc8pbZapeqXU,https://www.google.com/maps/place/?q=place_id:ChIJf3ybVc4rkzkRc8pbZapeqXU,part_395,2026-09-20 20:21:58,14561
Pekoe by Dalmia Gold | Best Cafe in Patliputra Patna,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90462 39865,N/A,4.2,,"Ground Floor, Patliputra Telephone Exchange, S.L Shree Complex, Turning, Kurji, Patna, Bihar 800010","Turning, Kurji",25.635093299999998,85.1070335,ChIJSY2oV_JZ7TkRM_vs3yizlc8,https://www.google.com/maps/place/?q=place_id:ChIJSY2oV_JZ7TkRM_vs3yizlc8,part_395,2026-09-20 20:21:58,14562
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",845427,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_395,2026-09-20 20:22:35,15802
Nagina Ji Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,34.0,"MW89+PPW, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.666860699999997,84.9193311,ChIJP2freiI1kzkRLaPpLdqP8sg,https://www.google.com/maps/place/?q=place_id:ChIJP2freiI1kzkRLaPpLdqP8sg,part_395,2026-09-20 20:23:12,17147
B A Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 81020 41703,N/A,,,"Sagrampur Matheia Road, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6433087,84.90380809999999,ChIJabpbEOY1kzkRPQlJplOSZJk,https://www.google.com/maps/place/?q=place_id:ChIJabpbEOY1kzkRPQlJplOSZJk,part_395,2026-09-20 20:23:12,17148
The City Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97983 53737,https://www.thecitycafe.in/,4.7,349.0,"New Chandmari Motihari Rd, near Durga Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.657207999999997,84.8998804,ChIJ5d_KBus1kzkRkoRDyClMs34,https://www.google.com/maps/place/?q=place_id:ChIJ5d_KBus1kzkRkoRDyClMs34,part_395,2026-09-20 20:23:13,17149
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93046 35578,N/A,4.9,198.0,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_395,2026-09-20 20:23:13,17150
FRESH T,Tea Stall / Chai Cafe,Tea store,Tea store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90319 08127,N/A,5.0,12.0,"Station Road, Chowk, Janpul Rd, near Sanjay Cineplex, Motihari, Bihar 845401",Arya Nagar,26.6624841,84.91079789999999,ChIJVap_3Yo1kzkRYq6zCrkwdlY,https://www.google.com/maps/place/?q=place_id:ChIJVap_3Yo1kzkRYq6zCrkwdlY,part_395,2026-09-20 20:23:14,17151
Palak Tea Co,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 4872 4224,http://www.swachhtea.com/,4.8,142.0,"Beside basera pg, Mukunda Das Rd, near angela school, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7022276,88.4208857,ChIJp1zET2dB5DkReqYVhQc13xo,https://www.google.com/maps/place/?q=place_id:ChIJp1zET2dB5DkReqYVhQc13xo,part_395,2026-09-20 20:23:14,17152
Dutta Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75439 93777,N/A,4.7,10.0,"Balua Chowk, Netajee Subhash Colony, areraj road, Motihari, Bihar 845401",Netajee Subhash Colony,26.6440597,84.9034618,ChIJiSV2kiA1kzkR-sGWr-k7ztU,https://www.google.com/maps/place/?q=place_id:ChIJiSV2kiA1kzkR-sGWr-k7ztU,part_395,2026-09-20 20:23:50,18732
Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"JWG7+6R8, near Church School, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.625533599999997,84.9145844,ChIJx-kHLAA1kzkRqJ59q1Fab2I,https://www.google.com/maps/place/?q=place_id:ChIJx-kHLAA1kzkRqJ59q1Fab2I,part_395,2026-09-20 20:23:50,18733
Maitri Gud Ki chai,Tea Stall / Chai Cafe,Cafe,Cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62041 51433,N/A,5.0,8.0,"SHOP NO 03 NEAR HDFC BANK BALUA TAL, ROAD, in front of INCOME TAX OFFICE, Chandmari, Motihari, Bihar 845401",Chandmari,26.6483356,84.9070176,ChIJ9YK1fX01kzkR5Xv35q1B868,https://www.google.com/maps/place/?q=place_id:ChIJ9YK1fX01kzkR5Xv35q1B868,part_395,2026-09-20 20:23:50,18734
कोलकाता चाय वाला,Tea Stall / Chai Cafe,Food court,Food court,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@YTSTATUS1235,5.0,7.0,"चैलाहन कोल्हनी, betiya road NH28A, Motihari, Bihar 845402",845429,26.6813817,84.87873309999999,ChIJJxNMzcI1kzkR-JaC6tsfQL4,https://www.google.com/maps/place/?q=place_id:ChIJJxNMzcI1kzkR-JaC6tsfQL4,part_395,2026-09-20 20:23:50,18735
Mahadeva Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,,"Sasaram, Takia, Bihar 821115",845430,24.967691799999997,84.0102209,ChIJW07VJQC3jTkRLWK1fzLv9zM,https://www.google.com/maps/place/?q=place_id:ChIJW07VJQC3jTkRLWK1fzLv9zM,part_395,2026-09-20 20:24:27,20750
Raj Tea Stall,Tea Stall / Chai Cafe,Hotel,Hotel,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,,"49M6+J98, Sanjay Cinema Rd, Damodarpur, Brahmpura, Bihar 842003",Damodarpur,26.1340383,85.3609675,ChIJgV7yNvMR7TkREQzuAOD5VYY,https://www.google.com/maps/place/?q=place_id:ChIJgV7yNvMR7TkREQzuAOD5VYY,part_395,2026-09-20 20:24:28,20751
BEWAFA CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91352 62826,N/A,4.1,,"West Boring Canal Rd, opposite aditya vision, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6161878,85.120685,ChIJixMhhOxZ7TkRJ1ap_uZkznc,https://www.google.com/maps/place/?q=place_id:ChIJixMhhOxZ7TkRJ1ap_uZkznc,part_395,2026-09-20 20:25:04,21570
Makhan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88629 03437,N/A,3.3,,"587H+GHM, Ramnagar, Bihar 845106",845431,27.1638427,84.328932,ChIJKeg3uciGlDkRuNSse-08Ki8,https://www.google.com/maps/place/?q=place_id:ChIJKeg3uciGlDkRuNSse-08Ki8,part_395,2026-09-20 20:25:04,21571
Sudama Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.4,5846.0,"Market, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Jawahar Nagar, Kamla Nagar",28.6852424,77.2077855,ChIJhZeiiZH9DDkRucUXp0zUpog,https://www.google.com/maps/place/?q=place_id:ChIJhZeiiZH9DDkRucUXp0zUpog,part_395,2026-09-20 20:25:05,21572
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_395,2026-09-20 20:25:05,21573
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",845431,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_395,2026-09-20 20:25:06,21574
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Vegetarian restaurant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 92525 57454,N/A,4.4,3205.0,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_395,2026-09-20 20:25:06,21575
Shakambari Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea market place, Tea Wholesaler",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.4,9.0,"opp. Hotel Panchwati Tower, Saraiyaganj, Sutapatti, Tilak Nagar, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Tilak Nagar",26.1253888,85.3866468,ChIJiwtpOEIR7TkRlJLHfCha6hc,https://www.google.com/maps/place/?q=place_id:ChIJiwtpOEIR7TkRlJLHfCha6hc,part_395,2026-09-20 20:25:06,21576
Jayanti tea,Tea Stall / Chai Cafe,Tea store,Tea store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94309 37400,N/A,4.3,28.0,"49GP+HP9, Opposite of Vishal cinema, tower, chowk, Muzaffarpur, Bihar 842001",Musahri,26.126410999999997,85.386873,ChIJif7F7vEQ7TkRSf4wMcvPVKs,https://www.google.com/maps/place/?q=place_id:ChIJif7F7vEQ7TkRSf4wMcvPVKs,part_395,2026-09-20 20:25:06,21577
