business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashvik professional makeup artist & hair stylist (Best Bridal Makeup Artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79061 97081,N/A,4.8,127.0,"near shyam palace, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",28.728842699999998,77.78275479999999,ChIJQzSfhmqFDDkRXX_hy65CJlo,https://www.google.com/maps/place/?q=place_id:ChIJQzSfhmqFDDkRXX_hy65CJlo,part_395,2026-09-20 20:19:43,8332
Somya's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97988 60481,https://www.instagram.com/somya_s_makeoverstudio?igsh=eXFhd2RxOGlwNnZi,4.4,,"in front of Pappu Khan, Laheri Mohalla, Ex MLA) House, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Ex MLA) House, Garhpar",25.2007245,85.5245303,ChIJC7-ok-718jkRz7ESOrSpEQY,https://www.google.com/maps/place/?q=place_id:ChIJC7-ok-718jkRz7ESOrSpEQY,part_395,2026-09-20 20:20:22,11139
Nari Alankarak,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Mehndi Designer, Nail salon",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70041 36231,https://www.narialankarak.com/,4.8,106.0,"HARIWANSH AASHRAM, SDO Rd, Hajipur, Bihar 844101",845423,25.6906465,85.2007612,ChIJYU1WNiFd7TkRz14UpmfRL50,https://www.google.com/maps/place/?q=place_id:ChIJYU1WNiFd7TkRz14UpmfRL50,part_395,2026-09-20 20:20:24,11140
Beauty makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95237 43124,https://www.beautymakeupstudio.in/,5.0,1.0,"Beauty makeup studio and academy, 845423, India",845423,25.6345961,84.383613,ChIJe-G27uAWOC4Rz3pUAwbdO0E,https://www.google.com/maps/place/?q=place_id:ChIJe-G27uAWOC4Rz3pUAwbdO0E,part_395,2026-09-20 20:20:24,11141
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62005 13845,https://rajumakeover.com/,4.7,196.0,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_395,2026-09-20 20:20:24,11142
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63958 17833,https://glambysona.com/,5.0,24.0,"Glam by Sona Makeup Artist, 845423, India",845423,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_395,2026-09-20 20:20:24,11143
Beauty World Bridal Makeup in Bikramganj,Bridal Makeup Artist,Make-up artist,Make-up artist,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62036 40727,http://www.beautyworldbikramganj.com/,4.8,,"Tulsi Palace, Sasaram Rd, above M K Jwellers, Bikramganj, Bihar 802212",845424,25.2224464,84.2649878,ChIJ5QI9lyGfjTkRBknHwGWtU74,https://www.google.com/maps/place/?q=place_id:ChIJ5QI9lyGfjTkRBknHwGWtU74,part_395,2026-09-20 20:20:59,12812
All type cos3 product Available,Bridal Makeup Artist,Make-up artist,Make-up artist,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"NAYA BAZAR, Kesariya, Bihar 845424",Kesariya,26.352387,84.8719016,ChIJaVnE9kMrkzkR87xo3WE5u3Y,https://www.google.com/maps/place/?q=place_id:ChIJaVnE9kMrkzkR87xo3WE5u3Y,part_395,2026-09-20 20:20:59,12813
Saundarya Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95725 78541,N/A,4.8,,"987Q+Q2R, Mirganj, Bihar 841438",845425,26.3644967,84.3375076,ChIJ2Wu1PXIBkzkREvdBFheWYHk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu1PXIBkzkREvdBFheWYHk,part_395,2026-09-20 20:21:37,13923
Rashmi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91990 30790,N/A,5.0,,"golambar Chowk, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149435099999998,85.3891386,ChIJZXyr2lwR7TkRB4uF8loR_xU,https://www.google.com/maps/place/?q=place_id:ChIJZXyr2lwR7TkRB4uF8loR_xU,part_395,2026-09-20 20:21:37,13924
Soni Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79030 13335,N/A,3.3,,"Areraj Khajuria Road, Sangrampur Bada Bazaar SH 74, District, Sangrampur, Bihar 845434",845425,26.473142799999998,84.6938263,ChIJuSpSQIMkkzkRmprsVBqFNwI,https://www.google.com/maps/place/?q=place_id:ChIJuSpSQIMkkzkRmprsVBqFNwI,part_395,2026-09-20 20:21:37,13925
Archana Beauty Parlour & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Tanning salon",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99391 14454,N/A,4.9,,"Shop No-31 & 32, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7787538,84.7423743,ChIJbzgx_-27kjkRjGpVtMJAuXI,https://www.google.com/maps/place/?q=place_id:ChIJbzgx_-27kjkRjGpVtMJAuXI,part_395,2026-09-20 20:21:38,13926
Shilpy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Spa",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79030 12725,N/A,4.8,97.0,"pradhanmantri bhartiya janaushadhi kendra, Gudri Bazar Rd, Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5938369,85.4916042,ChIJIdxvz73x7DkRr0S90-yDuKo,https://www.google.com/maps/place/?q=place_id:ChIJIdxvz73x7DkRr0S90-yDuKo,part_395,2026-09-20 20:21:39,13927
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 78394 08467,N/A,4.8,37.0,"Kanchana, 845425, India",845425,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_395,2026-09-20 20:21:39,13928
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,25.0,"Monica MUA | Professional Makeup Artist, 845425, India",845425,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_395,2026-09-20 20:21:39,13929
Soniya Makeup Mantra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97088 89888,N/A,4.8,,"Suraksha Bandh, Dev Nagar, Punpun, Patna, Bihar 804453","Dev Nagar, Punpun",25.502744699999997,85.1012247,ChIJ8_9tjDmp8jkR_QHUKtUGTaM,https://www.google.com/maps/place/?q=place_id:ChIJ8_9tjDmp8jkR_QHUKtUGTaM,part_395,2026-09-20 20:22:52,16414
priti makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72500 18657,N/A,4.8,,"the market of old electric office, Niranjan Malti Market, In front of Gudri Bazaar, Celebration Rd, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5935183,85.49232289999999,ChIJffNSD1bx7DkRAx0w-2OFIBs,https://www.google.com/maps/place/?q=place_id:ChIJffNSD1bx7DkRAx0w-2OFIBs,part_395,2026-09-20 20:22:53,16415
Ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://ladyfair.in/,5.0,1.0,"Ladyfair, 845427, India",845427,26.5815622,85.502714,ChIJhengwL4eK2gRi7YXahiDhco,https://www.google.com/maps/place/?q=place_id:ChIJhengwL4eK2gRi7YXahiDhco,part_395,2026-09-20 20:22:54,16416
Make'O,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://makeo.unaux.com/,5.0,19.0,"Make'O, 845427, India",845427,25.6080374,85.14304299999999,ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,https://www.google.com/maps/place/?q=place_id:ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,part_395,2026-09-20 20:22:54,16417
Glitter Glam by Deepti,Bridal Makeup Artist,Make-up artist,Make-up artist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81788 64834,N/A,5.0,24.0,"SHIPRA SUN CITY, Shiv Vihar, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shiv Vihar, Shipra Suncity, Indirapuram",28.6375736,77.37475859999999,ChIJSXDcpyblDDkR_cuZgOWC4W0,https://www.google.com/maps/place/?q=place_id:ChIJSXDcpyblDDkR_cuZgOWC4W0,part_395,2026-09-20 20:22:54,16418
BEAUTY & BRIDE,Bridal Makeup Artist,Cosmetics store,Cosmetics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://g.page/Beauty-And-Bride-Bakhri,4.0,7.0,"Shakarpura Bakhri Nagar Panchayat ward no 18, Bihar 848203",845427,25.609525599999998,86.27274249999999,ChIJy7BJf57_8TkR1mwZiKU1xgc,https://www.google.com/maps/place/?q=place_id:ChIJy7BJf57_8TkR1mwZiKU1xgc,part_395,2026-09-20 20:22:54,16419
SGM by Shweta,Bridal Makeup Artist,Make-up artist,Make-up artist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91233 07145,https://www.instagram.com/sgmbyshweta?igsh=bTVrMWRmZ3FuMm0=,5.0,39.0,"Lane no.-01, near DIET, Refugee Colony, Chhatauni, Motihari, Bihar 845401",Refugee Colony,26.6452487,84.93404699999999,ChIJdyUgIBo1kzkRg3WysojoKNo,https://www.google.com/maps/place/?q=place_id:ChIJdyUgIBo1kzkRg3WysojoKNo,part_395,2026-09-20 20:23:29,17880
Surbhi,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91423 17677,N/A,5.0,25.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6564893,84.89925389999999,ChIJIeEnagA1kzkRREf247FDFPc,https://www.google.com/maps/place/?q=place_id:ChIJIeEnagA1kzkRREf247FDFPc,part_395,2026-09-20 20:23:29,17881
Divine Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.instagram.com/divinefamilysalonmuzaffarpur?igsh=eGQ2cHM4eWZvd2p3,4.9,74.0,"Purani Motihari Rd, Golumber, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108","Golumber, Jagdamba Nagar",26.146538,85.35978329999999,ChIJtxK0fpkR7TkRtbnTmueRhXM,https://www.google.com/maps/place/?q=place_id:ChIJtxK0fpkR7TkRtbnTmueRhXM,part_395,2026-09-20 20:23:29,17882
Neelammakeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87093 35943,N/A,4.9,,"Rajkumari Gupta Market, near parking lot, Nagar palika, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6542255,84.91946229999999,ChIJ-cT43Ak1kzkRWDIkHhvN8Tc,https://www.google.com/maps/place/?q=place_id:ChIJ-cT43Ak1kzkRWDIkHhvN8Tc,part_395,2026-09-20 20:24:06,19744
ZK Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Training center, Nail salon",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84341 30774,http://zk-beauty-craft.vercel.app/,4.7,,"Naka No.1, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655771299999998,84.9207739,ChIJi1f9d3c1kzkRVQ52f57XmUs,https://www.google.com/maps/place/?q=place_id:ChIJi1f9d3c1kzkRVQ52f57XmUs,part_395,2026-09-20 20:24:06,19745
Niku signature salon and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"gali me, Chanchal baba mathh, Honda agency ke samne wale, Motihari, Bihar 845401",Ambika Nagar,26.6615807,84.9035591,ChIJoWC7BJo1kzkRJoXCKMu6-bo,https://www.google.com/maps/place/?q=place_id:ChIJoWC7BJo1kzkRJoXCKMu6-bo,part_395,2026-09-20 20:24:06,19746
Vinita makeover salon Motihari,Bridal Makeup Artist,Make-up artist,Make-up artist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80845 19683,N/A,,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.641650799999997,84.9147558,ChIJCZi0hYE1kzkRl-oh3MXrFfc,https://www.google.com/maps/place/?q=place_id:ChIJCZi0hYE1kzkRl-oh3MXrFfc,part_395,2026-09-20 20:24:06,19747
Tara Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,,"New Chandmari Rd, near Durga Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6571034,84.8999185,ChIJd2Zpdn81kzkRSvI5I_Y4kXE,https://www.google.com/maps/place/?q=place_id:ChIJd2Zpdn81kzkRSvI5I_Y4kXE,part_395,2026-09-20 20:24:06,19748
Divya's MakeUp Mantra - A Professional Bridal Studio and Salon 25+year experienced,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94511 49245,https://www.instagram.com/invites/contact/?i=ul2xlgvaiky4&utm_content=4cx7vrw,4.7,215.0,"Old Post Office Street, Naiganj, Mungra Badshahpur, Uttar Pradesh 222202",Naiganj,25.6612635,82.1931391,ChIJ7RdtqqmnmjkR4UK2elN6Ob4,https://www.google.com/maps/place/?q=place_id:ChIJ7RdtqqmnmjkR4UK2elN6Ob4,part_395,2026-09-20 20:24:08,19749
Avani makeover chakia,Bridal Makeup Artist,Make-up artist,Make-up artist,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 82993 43872,N/A,5.0,,"near pradeep vastralay, Chakia, Uttar Pradesh 232103",845430,25.048826299999998,83.222293,ChIJYR1w329BjjkR_RNS2_HTT9A,https://www.google.com/maps/place/?q=place_id:ChIJYR1w329BjjkR_RNS2_HTT9A,part_395,2026-09-20 20:24:44,21060
Makeup By Richa Bhatia,Bridal Makeup Artist,Make-up artist,Make-up artist,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73006 61868,https://www.richabhatia.in/makeup-artist-in-bareilly,4.8,30.0,"C-19, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243001","Shahdana Colony, Model Town",28.370881999999998,79.431001,ChIJYzawE7f1coER2Lnf44Uk8Cs,https://www.google.com/maps/place/?q=place_id:ChIJYzawE7f1coER2Lnf44Uk8Cs,part_395,2026-09-20 20:25:59,23207
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_395,2026-09-20 20:25:59,23208
ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://ladyfair.in/,,,"ladyfair, 845433, India",845433,26.980573699999997,84.8465378,ChIJGT_AO-4uaAMRg3BycBAV66w,https://www.google.com/maps/place/?q=place_id:ChIJGT_AO-4uaAMRg3BycBAV66w,part_395,2026-09-20 20:26:35,24234
