business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehsi Collection,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82298 45390,N/A,,,"Md Maksud, Hospital Road Mehsi, Bihar 845426",845426,26.3554766,85.0973451,ChIJ67qzrQXX7DkR09yix3EDqBs,https://www.google.com/maps/place/?q=place_id:ChIJ67qzrQXX7DkR09yix3EDqBs,part_395,2026-09-20 20:22:02,14722
Aayat Dresses,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97730 62798,N/A,4.7,,"Raniganj Mohalla anand Market, Shop No 56 Kesariya Main Road, Main Road, Raniganj Mohalla, Kesariya, Bihar 845412",Raniganj Mohalla,26.4141126,85.042923,ChIJ0Va_SwDX7DkRXsOchyfMmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Va_SwDX7DkRXsOchyfMmzo,part_395,2026-09-20 20:22:03,14723
Dress & Design Boutique,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,,"Dress & Design Boutique, Diamond Plazza, Ram Babu Chawk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8619485,85.78414579999999,ChIJBzFLDb2R7TkRl5T8a4UIByE,https://www.google.com/maps/place/?q=place_id:ChIJBzFLDb2R7TkRl5T8a4UIByE,part_395,2026-09-20 20:22:03,14724
FASHION HUB JEANS WHOLESALER,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"C23W+MMG, Chakia, Kunawa, Bihar 845412",845426,26.404221099999997,85.0469064,ChIJrVCMcADX7DkRGMiV7W-1Zn0,https://www.google.com/maps/place/?q=place_id:ChIJrVCMcADX7DkRGMiV7W-1Zn0,part_395,2026-09-20 20:22:03,14725
आराध्या रेडिमेड,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Fulwariya chowk, Parsouninath, Bihar 843127",845426,26.291870199999998,85.0614377,ChIJ5-N-VjMp7TkRC4Vi6hjKQYA,https://www.google.com/maps/place/?q=place_id:ChIJ5-N-VjMp7TkRC4Vi6hjKQYA,part_395,2026-09-20 20:22:03,14726
Chandani Collection,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88097 81474,N/A,5.0,,"9442+P8P, State Bank Road, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3568292,85.1008245,ChIJd2JzefPX7DkRYp3CwQZYy50,https://www.google.com/maps/place/?q=place_id:ChIJd2JzefPX7DkRYp3CwQZYy50,part_395,2026-09-20 20:22:03,14727
Anand Vastralaya,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"82M5+W84, Sahebganj - Chakia Rd, Puran Chhapra, Bihar 845426",845426,26.334716099999998,85.008315,ChIJ0S_i9bLV7DkR-QBxDSG1huY,https://www.google.com/maps/place/?q=place_id:ChIJ0S_i9bLV7DkR-QBxDSG1huY,part_395,2026-09-20 20:22:03,14728
LIWAS TAILOR & LIWAS DRESSES,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70791 29894,N/A,5.0,,"Jyoti Complex, State Bank Chowk, Mehsi, Bihar 845426",845426,26.356416,85.098404,ChIJ2zlQT_TX7DkRtZd5jlMHX_8,https://www.google.com/maps/place/?q=place_id:ChIJ2zlQT_TX7DkRtZd5jlMHX_8,part_395,2026-09-20 20:22:04,14729
New Jiya Dresses,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77610 06017,N/A,5.0,,"Bank Rd, near Sbi Bank, Mehsi, Bihar 845426",845426,26.3565561,85.0992579,ChIJe004rybX7DkRlv3N5pJFRqE,https://www.google.com/maps/place/?q=place_id:ChIJe004rybX7DkRlv3N5pJFRqE,part_395,2026-09-20 20:22:04,14730
Aaradhya Shringar Store,Boutiques,Cosmetics store,Cosmetics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93152 36308,N/A,4.3,,"Block Rd, near SBI Bank, Mehsi, Bihar 845426",845426,26.3566309,85.0989493,ChIJzZkWp37X7DkRtrGgEH70jzo,https://www.google.com/maps/place/?q=place_id:ChIJzZkWp37X7DkRtrGgEH70jzo,part_395,2026-09-20 20:22:04,14731
Maa Durga Dresses,Boutiques,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+43J, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355326599999998,85.0976331,ChIJW24_3vjX7DkRPicUQZ3yNvw,https://www.google.com/maps/place/?q=place_id:ChIJW24_3vjX7DkRPicUQZ3yNvw,part_395,2026-09-20 20:22:04,14732
Pandit Hardware ( नारायण पंडित ) Asian Paints authorised dealer,Boutiques,Paint store,Paint store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99342 19164,N/A,3.9,15.0,"Gandhi Chowk, Baruraj Rd, Motipur, Bihar 843111",845426,26.2563791,85.16233079999999,ChIJp5vH-C0n7TkRQXxWPW4929g,https://www.google.com/maps/place/?q=place_id:ChIJp5vH-C0n7TkRQXxWPW4929g,part_395,2026-09-20 20:22:04,14733
रामचन्द्र राय भवन,Boutiques,Tractor dealer,Tractor dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"8XXV+94C, Madan Sirsiya, Bihar 845426",845426,26.3484335,84.9927563,ChIJD_vRUwDV7DkRXuk51AnyR4U,https://www.google.com/maps/place/?q=place_id:ChIJD_vRUwDV7DkRXuk51AnyR4U,part_395,2026-09-20 20:22:04,14734
Shivam CSC Center,Boutiques,Cell phone store,Cell phone store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75458 27707,N/A,4.7,,"J675+724, Ratansayar chouk, Non Pharwa, Bihar 845427",Ratansayar chouk,26.6131279,85.2075828,ChIJ5-nPJADD7DkRa2uVofVKdsw,https://www.google.com/maps/place/?q=place_id:ChIJ5-nPJADD7DkRa2uVofVKdsw,part_395,2026-09-20 20:22:41,16018
Love S cosmetic store,Boutiques,Cosmetics store,Cosmetics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90413 18930,N/A,4.7,,"Amit Singh market, Rangpur bazar, Mother, Gamhariya, Bihar 845427",845427,26.586796,85.22461799999999,ChIJF0Hv6grD7DkREKU98bZW6F0,https://www.google.com/maps/place/?q=place_id:ChIJF0Hv6grD7DkREKU98bZW6F0,part_395,2026-09-20 20:22:41,16019
Ananya store,Boutiques,Home goods store,Home goods store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.0,,"H6MJ+VC2, Gujraul, Bihar 845427",845427,26.584648899999998,85.231017,ChIJXVLBVh7D7DkR0wbHfuIG97k,https://www.google.com/maps/place/?q=place_id:ChIJXVLBVh7D7DkR0wbHfuIG97k,part_395,2026-09-20 20:22:41,16020
Asharafi redimate kapde ki dukan,Boutiques,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J67H+XCR, Padumker, Padumrier, Bihar 845427",845427,26.6149886,85.2285222,ChIJUcxtAADD7DkRgxaCc-vFBYs,https://www.google.com/maps/place/?q=place_id:ChIJUcxtAADD7DkRgxaCc-vFBYs,part_395,2026-09-20 20:22:41,16021
Anjali Ladies boutique,Boutiques,Boutique,Boutique,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97082 73601,N/A,4.9,,"krishna Niketan, Trinity Global school, East Lakshmi Nagar, Ramkrishan Nagar, Jakariyap, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5827231,85.17978699999999,ChIJVd-OEZdZ7TkRp5HGogfnMJA,https://www.google.com/maps/place/?q=place_id:ChIJVd-OEZdZ7TkRp5HGogfnMJA,part_395,2026-09-20 20:22:41,16022
"Betauna , patahi",Boutiques,Home goods store,Home goods store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.1,,"H5HX+866, Betauna, Bakhri, Bihar 845457",845427,26.5782843,85.1980031,ChIJY_-s37vD7DkR2S6lQAjSuNY,https://www.google.com/maps/place/?q=place_id:ChIJY_-s37vD7DkR2S6lQAjSuNY,part_395,2026-09-20 20:22:41,16023
SKS Sringar Mahal,Boutiques,Boutique,Boutique,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",845427,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_395,2026-09-20 20:22:41,16024
Fancy Collection VN,Boutiques,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74818 81064,https://fancy-collection-vn.grexa.site/,5.0,,"Shop No.3, Fancy Collection VN, Front Of Jeevan Jyoti Ved Academy, Main Road, Balmiki Nagar, Bihar 845107",845427,27.4270112,83.9048698,ChIJo3PfLcY_lDkR0l5jK7XAqgA,https://www.google.com/maps/place/?q=place_id:ChIJo3PfLcY_lDkR0l5jK7XAqgA,part_395,2026-09-20 20:22:41,16025
Lucky vastralay,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70796 37337,N/A,4.0,14.0,"near Shivalaya Temple, Jamua, Bihar 845418",845427,26.667733199999997,85.2560766,ChIJ-1IAeMvB7DkRtvCNreb4Vgo,https://www.google.com/maps/place/?q=place_id:ChIJ-1IAeMvB7DkRtvCNreb4Vgo,part_395,2026-09-20 20:22:41,16026
1clickwomen,Boutiques,Women's clothing store,Women's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://1clickwomen.com/,4.7,20.0,"1Chamanpur road, bazar, Garhwa, Basahia Shekh, Bihar 843329",bazar,26.5501625,85.2961157,ChIJa-pEWwDp7DkRnOrXiCeDJbs,https://www.google.com/maps/place/?q=place_id:ChIJa-pEWwDp7DkRnOrXiCeDJbs,part_395,2026-09-20 20:22:41,16027
Raj Boring store(Raj Hardware),Boutiques,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.7,15.0,"Middle school road, near vps hostel, Pach Pakari, Bihar 845427",845427,26.640677099999998,85.2214225,ChIJJy9i3CDB7DkRhLT1xcEkvL8,https://www.google.com/maps/place/?q=place_id:ChIJJy9i3CDB7DkRhLT1xcEkvL8,part_395,2026-09-20 20:22:41,16028
Shaw ji shringar shop,Boutiques,Cosmetics store,Cosmetics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J7J4+9F3, Bhandar, Lahsania, Bihar 845427",845427,26.631545499999998,85.25610859999999,ChIJ7QSlagDB7DkRvWZShcLp3LM,https://www.google.com/maps/place/?q=place_id:ChIJ7QSlagDB7DkRvWZShcLp3LM,part_395,2026-09-20 20:22:42,16029
Narayani Boutique,Boutiques,Boutique,Boutique,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96612 06608,https://wa.me/919661206608,2.0,,"Rani Pokhar Road, near Petrol pump, Sheohar, Bihar 843329",845427,26.513330399999997,85.29801119999999,ChIJV8wfNrzn7DkRR0u2bJLP6tw,https://www.google.com/maps/place/?q=place_id:ChIJV8wfNrzn7DkRR0u2bJLP6tw,part_395,2026-09-20 20:22:42,16030
Nitish Steel Bartan Store,Boutiques,Kitchen supply store,Kitchen supply store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99053 72845,N/A,5.0,,"Road, near PNB Bank, Dhaka, Pach Pakari, Bihar 845427",Dhaka,26.641959399999998,85.2208268,ChIJL9tVcXLB7DkRRIL4AtU9kSg,https://www.google.com/maps/place/?q=place_id:ChIJL9tVcXLB7DkRRIL4AtU9kSg,part_395,2026-09-20 20:22:42,16031
Raja Grih NirmanTraders,Boutiques,Building materials market,Building materials market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95049 99405,N/A,4.7,23.0,"near Raja market, Sugia, Bihar 843329",845427,26.546151899999998,85.2410408,ChIJFxw6N9vC7DkRwY9FGM-Y37M,https://www.google.com/maps/place/?q=place_id:ChIJFxw6N9vC7DkRwY9FGM-Y37M,part_395,2026-09-20 20:22:43,16032
Irshad tailors & dhaaga button Store,Boutiques,Sewing shop,Sewing shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"शिव मंदिर चौक, मधुबन रोड, Tetaria, Bhagwanpur, Bihar 845436",845427,26.3986001,85.18481419999999,ChIJuwIW4KDf7DkRILJak2ndfvo,https://www.google.com/maps/place/?q=place_id:ChIJuwIW4KDf7DkRILJak2ndfvo,part_395,2026-09-20 20:22:43,16033
ॐ शाई सस्ता बिक्री केंद्र,Boutiques,Women's clothing store,Women's clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"Pakridayal North, Bihar 845428",845428,26.5550282,85.0625165,ChIJ088IFADP7DkRJjIDrjOP17U,https://www.google.com/maps/place/?q=place_id:ChIJ088IFADP7DkRJjIDrjOP17U,part_395,2026-09-20 20:23:18,17364
Prakash Hardware | PLY | TILES MARBLE & SANTRY,Boutiques,Tile store,Tile store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Shikargang kapurpakri road, &, Dhaka Rd, Motihaari, Bihar 845418",Motihaari,26.6337029,85.1183686,ChIJyytoLinH7DkRN6mdGlbY3aw,https://www.google.com/maps/place/?q=place_id:ChIJyytoLinH7DkRN6mdGlbY3aw,part_395,2026-09-20 20:23:18,17365
Shopping Center,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88738 28300,N/A,4.8,,"Main Chowk, Pakridayal North, Pakridayal Birt Bandobasati, Bihar 845428",845428,26.552005299999998,85.0601452,ChIJjyp5Rx7P7DkRWA9L4D0TUNM,https://www.google.com/maps/place/?q=place_id:ChIJjyp5Rx7P7DkRWA9L4D0TUNM,part_395,2026-09-20 20:23:18,17366
VIP Dhaga Button Store,Boutiques,Boutique,Boutique,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85389 36126,N/A,,,"Pakaridayal bazaar market, Pakridayal North, Bihar 845428",845428,26.554814099999998,85.0639539,ChIJFcxZH5TP7DkRSUs8hNDlAsM,https://www.google.com/maps/place/?q=place_id:ChIJFcxZH5TP7DkRSUs8hNDlAsM,part_395,2026-09-20 20:23:18,17367
Wasim Dresses & Redimade,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H337+RJ9, Pakridayal North, Bihar 845428",845428,26.554538299999997,85.0641187,ChIJKUzhxEzO7DkR2cvwEAOPZkA,https://www.google.com/maps/place/?q=place_id:ChIJKUzhxEzO7DkR2cvwEAOPZkA,part_395,2026-09-20 20:23:18,17368
Poshak Dresses,Boutiques,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H337+92J laxami, Road, Bandobasati, Pakridayal North, Bihar 845428",845428,26.5534514,85.0625082,ChIJVxV7iUzO7DkROcjPBeFIp_U,https://www.google.com/maps/place/?q=place_id:ChIJVxV7iUzO7DkROcjPBeFIp_U,part_395,2026-09-20 20:23:18,17369
S.S FURNITURE AND ELECTRONICS,Boutiques,Furniture store,Furniture store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79790 30186,N/A,4.9,,"Dhaka road, Pakari Dyal Rd, Pakridayal North, Bihar 845428",845428,26.5555001,85.06386959999999,ChIJXaEJ4EzO7DkRf3ZeJ_33j7w,https://www.google.com/maps/place/?q=place_id:ChIJXaEJ4EzO7DkRf3ZeJ_33j7w,part_395,2026-09-20 20:23:18,17370
Agarwal Trading Company,Boutiques,Supplier,Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70042 01919,https://www.instagram.com/agrawaltradingcompanypkd?igsh=MWludDVtaWk1dzI4YQ==&utm_source=ig_contact_invite,5.0,,"Harakbara, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.559637499999997,85.0620869,ChIJIQFGJz7P7DkRyXipkd58OGU,https://www.google.com/maps/place/?q=place_id:ChIJIQFGJz7P7DkRyXipkd58OGU,part_395,2026-09-20 20:23:19,17371
NIZARA,Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96137 12376,http://nizara.in/,5.0,,"1st Floor, Durga Chowk, Upadhyay Market, Thana Road, near Police Station, Kotwa, Bihar 845429",845429,26.5181091,84.84147589999999,ChIJ5X8pITYxkzkRMGPOcGo3lXc,https://www.google.com/maps/place/?q=place_id:ChIJ5X8pITYxkzkRMGPOcGo3lXc,part_395,2026-09-20 20:23:55,18976
Fashion era,Boutiques,Dress store,Dress store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"1st floor, Vishkarma market, Kotwa bazaar road, near hanuman mandir, Kotwa, Bihar 845429",845429,26.5158107,84.84134859999999,ChIJabovFX0xkzkRkwa6VoI64lE,https://www.google.com/maps/place/?q=place_id:ChIJabovFX0xkzkRkwa6VoI64lE,part_395,2026-09-20 20:23:55,18977
Deepak vastralya,Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR9R+CVQ, Kotwa, Bihar 845429",845429,26.5185946,84.8422463,ChIJ19duyeMxkzkRiP3Dvvwzco8,https://www.google.com/maps/place/?q=place_id:ChIJ19duyeMxkzkRiP3Dvvwzco8,part_395,2026-09-20 20:23:55,18978
City shopping mart,Boutiques,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96612 81143,N/A,4.8,,"Main road, near high school field, Kotwa, Bihar 845429",845429,26.515984999999997,84.8415476,ChIJ631DP20xkzkRshuU3cL_Fk4,https://www.google.com/maps/place/?q=place_id:ChIJ631DP20xkzkRshuU3cL_Fk4,part_395,2026-09-20 20:23:55,18979
रूपेश किराना दुकान 🏫,Boutiques,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95072 83557,N/A,5.0,,"Nayaka tola, Ahiraulia, Bihar 845417",845429,26.519457,84.8177929,ChIJhzGSIQAxkzkR3eWqBFtBYok,https://www.google.com/maps/place/?q=place_id:ChIJhzGSIQAxkzkR3eWqBFtBYok,part_395,2026-09-20 20:23:55,18980
Kotwa Bazzar Motihari,Boutiques,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,,"GR9R+QPR, Kotwa, Bihar 845429",845429,26.5194805,84.8417795,ChIJmbIs3eMxkzkRYY_KtutPbSA,https://www.google.com/maps/place/?q=place_id:ChIJmbIs3eMxkzkRYY_KtutPbSA,part_395,2026-09-20 20:23:55,18981
"Mishra Studio, Kotwa",Boutiques,Photography studio,"Photography studio, Art studio, Event planner, Photo shop, Wedding photographer, Wedding Portrait Studio",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95468 87345,http://mishrastudiokotwa.my.canva.site/,5.0,,"Barharwa Kala East, Bihar 845429",845429,26.516312499999998,84.8404375,ChIJa0kTCPsxkzkRMDaYGh6M-yc,https://www.google.com/maps/place/?q=place_id:ChIJa0kTCPsxkzkRMDaYGh6M-yc,part_395,2026-09-20 20:23:55,18982
PARIVAR FASHION,Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Dariyapur, Bihar 845411",845429,26.532814199999997,84.7423664,ChIJIc2is487kzkRCOX0hdEyteM,https://www.google.com/maps/place/?q=place_id:ChIJIc2is487kzkRCOX0hdEyteM,part_395,2026-09-20 20:23:56,18983
Apna Vastralaya & Dresses,Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,5.0,"Overbridge Road, Kotwa, Bihar 845429",845429,26.5158936,84.8421551,ChIJGfZ2le4xkzkRv51ZirHQI9M,https://www.google.com/maps/place/?q=place_id:ChIJGfZ2le4xkzkRv51ZirHQI9M,part_395,2026-09-20 20:23:56,18984
Maa Bhawani Dresses Kotwa(माँ भवानी ड्रेसेज),Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,3.0,"GR8R+RRX, Kotwa, Bihar 845429",845429,26.5171131,84.8420953,ChIJ-QfiX2UxkzkRXqCmtb71VM0,https://www.google.com/maps/place/?q=place_id:ChIJ-QfiX2UxkzkRXqCmtb71VM0,part_395,2026-09-20 20:23:56,18985
Shree Om Dresses,Boutiques,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99558 80006,N/A,,,"Kotwa Bazar Rd, Kotwa, Bihar 845429",845429,26.5177589,84.8416677,ChIJlW5s6h8xkzkR6GzfiBoQ2og,https://www.google.com/maps/place/?q=place_id:ChIJlW5s6h8xkzkR6GzfiBoQ2og,part_395,2026-09-20 20:23:56,18986
Anuradha Traders,Boutiques,Boutique,Boutique,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87974 87520,N/A,,,"Anuradha Traders Gramin Bank, Ahiraulia, Barharwa Kala East, Bihar 845429",845429,26.538809699999998,84.8352312,ChIJweC9CcwxkzkR6D49kfAc360,https://www.google.com/maps/place/?q=place_id:ChIJweC9CcwxkzkR6D49kfAc360,part_395,2026-09-20 20:23:56,18987
Aarti Preeti Readymade Shringar Shop,Boutiques,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,3.0,"GR8R+6H5, Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.5155215,84.8414908,ChIJkyRuvlgxkzkRd_IfBOq4src,https://www.google.com/maps/place/?q=place_id:ChIJkyRuvlgxkzkRd_IfBOq4src,part_395,2026-09-20 20:23:56,18988
UNIQUE GIFT HOUSE THE WHOLESALE DEALER,Boutiques,Gift shop,"Gift shop, Gift basket store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62034 19309,N/A,5.0,2.0,"near cold Store, opposite of state bank quarters, Bhawanipurzirat, Arya Nagar, Motihari, Bihar 845401","Bhawanipurzirat, Arya Nagar",26.6621289,84.9081957,ChIJoaL_7ek1kzkRs7LAxxTtY8M,https://www.google.com/maps/place/?q=place_id:ChIJoaL_7ek1kzkRs7LAxxTtY8M,part_395,2026-09-20 20:23:57,18989
Jindal Panther TMT Dealer - Himalay Hardware Store |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94309 84347,https://www.jindalpanther.com/,,,"Balua Chowk, Motihari, Bihar 845401",845429,26.639926499999998,84.88918609999999,ChIJcbiYAV81kzkRbUZAZHV1LfY,https://www.google.com/maps/place/?q=place_id:ChIJcbiYAV81kzkRbUZAZHV1LfY,part_395,2026-09-20 20:23:57,18990
Jindal Panther TMT Dealer - Golu Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94718 76101,https://www.jindalpanther.com/,,,"Balua Taal, Motihari, Bihar 845401",845429,26.639927699999998,84.8892071,ChIJVzNPQY41kzkRFF_OjdrU_0o,https://www.google.com/maps/place/?q=place_id:ChIJVzNPQY41kzkRFF_OjdrU_0o,part_395,2026-09-20 20:23:57,18991
