business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96899 37183,https://anilplastics.com/,4.3,,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_395,2026-09-20 20:23:04,16821
Plastic India,Plastic Molding Manufacturer,Home goods store,"Home goods store, Furniture store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,,"4RC6+MJX, SH 69, Kurtha, Bihar 804421",845427,25.1217258,84.8116046,ChIJ0zY211o3jTkR8n6qrVnKmpg,https://www.google.com/maps/place/?q=place_id:ChIJ0zY211o3jTkR8n6qrVnKmpg,part_395,2026-09-20 20:23:06,16822
Parmanand Industries,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Mold maker, Plastic Injection Molding Workshop, Rubber products supplier, Sheet metal contractor",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 265 263 8098,https://parmanand.in/,4.6,,"21/6, Gidc Estate, Makarpura, Vadodara, Gujarat 390010","Gidc Estate, Makarpura",22.2568208,73.1931431,ChIJ_____zjEXzkRFi63uiQH1H0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRFi63uiQH1H0,part_395,2026-09-20 20:23:06,16823
SHARVI PET,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Plastic Products Supplier, Packaging company, Packaging supply store, Plastic Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,51.0,"Unnamed Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.572864799999998,85.1769781,ChIJKSijmZSn8jkRIP6m2mTk4TQ,https://www.google.com/maps/place/?q=place_id:ChIJKSijmZSn8jkRIP6m2mTk4TQ,part_395,2026-09-20 20:23:42,18324
DEVHARI GROUP OF INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98256 40321,http://www.devhari.in/,5.0,1.0,"SURVEY NO-22, next to MAGANBHAI WADI, Dabholi, Surat, Gujarat 395004",Dabholi,21.2391768,72.805801,ChIJLWHRAuFP4DsRRX6aAQHGKmc,https://www.google.com/maps/place/?q=place_id:ChIJLWHRAuFP4DsRRX6aAQHGKmc,part_395,2026-09-20 20:23:42,18325
Hdpe Bottle Manufacturers in India Girnari Moulders,Plastic Molding Manufacturer,Molding supplier,Molding supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 2646 253 426,http://girnari.in/,5.0,2.0,"Plot No.: 5304, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.612399099999998,73.02584399999999,ChIJVVVVVSkh4DsRcaPNMdGdWK0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSkh4DsRcaPNMdGdWK0,part_395,2026-09-20 20:23:42,18326
Ayush Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Importer, Plastic Injection Molding Workshop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98115 00261,https://www.ayushplastic.com/,4.6,,"D 31, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.6616689,77.4557366,ChIJAQAAwO_xDDkREFFXKwdfMRc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO_xDDkREFFXKwdfMRc,part_395,2026-09-20 20:23:43,18327
Ayush Moulders Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 4603 9097,https://www.ayushplast.com/,4.8,,"D 31, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.661560299999998,77.4557282,ChIJj7iIxMLxDDkR2DQaMT7rG_o,https://www.google.com/maps/place/?q=place_id:ChIJj7iIxMLxDDkR2DQaMT7rG_o,part_395,2026-09-20 20:23:43,18328
Bidasaria Enterprises Plastic Wholesaler Of Bihar Patna,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier, Household goods wholesaler, Kitchen supply store, Plastic Products Supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.9,,"Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6120821,85.13874709999999,ChIJJeX4PwtZ7TkRoIeJKG3G_7M,https://www.google.com/maps/place/?q=place_id:ChIJJeX4PwtZ7TkRoIeJKG3G_7M,part_395,2026-09-20 20:23:43,18329
Keshari plastic traders,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70508 61551,N/A,4.6,,"front of Satyam international hotel, Chapra - Gopalganj Rd, near आईडीबीआई बैंक, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.2208477,84.36814299999999,ChIJ8z9n4M79kjkRMDo0WAZdnQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8z9n4M79kjkRMDo0WAZdnQ0,part_395,2026-09-20 20:23:43,18330
KAMAL MOULDS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74058 27881,http://www.kamalmoulds.com/,5.0,11.0,"SAHITYA INDUSTRIAL HUB, 136/137, Bakrol-Gatrad Rd, Ahmedabad, Gujarat 382430",845429,22.9882973,72.72353269999999,ChIJxUCt9Wl9XjkRvhpqSadba5Q,https://www.google.com/maps/place/?q=place_id:ChIJxUCt9Wl9XjkRvhpqSadba5Q,part_395,2026-09-20 20:24:19,20408
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98208 11720,http://www.polytechmoulds.com/,4.4,23.0,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_395,2026-09-20 20:24:19,20409
Affy India Private Limited,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Auto market, Supplier, Exporter, Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool manufacturer, Toolroom",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98993 92019,http://www.affyindia.com/,5.0,8.0,"427, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6393052,77.30747079999999,ChIJ____Pzb7DDkRYuHXGMhCjU8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzb7DDkRYuHXGMhCjU8,part_395,2026-09-20 20:24:20,20410
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 81233 42780,https://www.kruger.industries/,4.4,9.0,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_395,2026-09-20 20:24:57,21292
Kanishk Plastic Udhyog Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.5,2.0,"Lumbini Province 32900, Nepal",845430,27.5217256,83.51536229999999,ChIJe8Wu0S6dljkRJtXKh4_G9nk,https://www.google.com/maps/place/?q=place_id:ChIJe8Wu0S6dljkRJtXKh4_G9nk,part_395,2026-09-20 20:24:57,21293
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 83742 48516,http://www.devtiplast.com/,5.0,17.0,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",845430,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_395,2026-09-20 20:24:58,21294
Gauri Ganesh Plastic Enterprises,Plastic Molding Manufacturer,Wholesaler,Wholesaler,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95705 55803,N/A,4.0,4.0,"meena bazar, Company Bagh Rd, Muzaffarpur, Bihar 842001",Sutapatti,26.1252756,85.38280639999999,ChIJ1SNrZH8R7TkRnyyTdX4aV88,https://www.google.com/maps/place/?q=place_id:ChIJ1SNrZH8R7TkRnyyTdX4aV88,part_395,2026-09-20 20:24:58,21295
Rajiv Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 22 6692 9701,https://rajivplastics.com/,4.4,16.0,"Nand Bhuvan Industrial Estate, A-8, Mahakali Caves Rd, Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East, Mumbai, Maharashtra 400093","Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East",19.1221787,72.8636369,ChIJX-gvgSXI5zsR2TL4FEPSGPI,https://www.google.com/maps/place/?q=place_id:ChIJX-gvgSXI5zsR2TL4FEPSGPI,part_395,2026-09-20 20:24:58,21296
GURUDEV PLASTIC,Plastic Molding Manufacturer,Plastic bag supplier,"Plastic bag supplier, Shopping mall",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.0,4.0,"Shitla gali, Sutapatty, Muzaffarpur, Bihar 842001",Sutapatti,26.1247179,85.3857201,ChIJVYspKu4Q7TkR-oMYihQkYB0,https://www.google.com/maps/place/?q=place_id:ChIJVYspKu4Q7TkR-oMYihQkYB0,part_395,2026-09-20 20:24:58,21297
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_395,2026-09-20 20:25:33,22563
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_395,2026-09-20 20:25:33,22564
Adith Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Plastic Products Supplier, Tool & die shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98212 30980,http://adithplastic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1960340821887808402,4.0,6.0,"10, Gupta Building Empire Industrial Centrum, Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1871929,73.2165031,ChIJq6qqmjmT5zsROS2Ic28uq84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmjmT5zsROS2Ic28uq84,part_395,2026-09-20 20:25:34,22565
Deepali Poly Plast Factory,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.8,8.0,"Fatehpur Roshanai, Uttar Pradesh 209101",845431,26.409375299999997,80.127423,ChIJk5dHP-JKnDkR20NHWGRpAfA,https://www.google.com/maps/place/?q=place_id:ChIJk5dHP-JKnDkR20NHWGRpAfA,part_395,2026-09-20 20:25:34,22566
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_395,2026-09-20 20:25:34,22567
Maniar Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 96894 91793,https://maniarplast.com/,4.5,,"Gate 542, Wadegaon Road, A/P Koregaon Bheema, Road, Taluka, Pune, Shirur, Maharashtra 412216",Taluka,18.6498676,74.0739206,ChIJM8Og7ELawjsRp0GIG5xGCME,https://www.google.com/maps/place/?q=place_id:ChIJM8Og7ELawjsRp0GIG5xGCME,part_395,2026-09-20 20:26:12,23446
Starlite Moulding Products Pvt Ltd,Plastic Molding Manufacturer,Molding supplier,Molding supplier,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.1,,"G1/1022, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1960838,76.8579963,ChIJjRXGVPE3DTkRES8f3EHge24,https://www.google.com/maps/place/?q=place_id:ChIJjRXGVPE3DTkRES8f3EHge24,part_395,2026-09-20 20:26:13,23447
Infotrans Designs and Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 80 4763 6153,http://www.infotrans-caddesign.com/,4.7,,"Unit 33, Sumatinath Industrial Estate, Chincholi Bunder Rd, off New Link Road, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1763315,72.8348851,ChIJ0-TA89O35zsR8ILsA4q3BeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-TA89O35zsR8ILsA4q3BeQ,part_395,2026-09-20 20:26:13,23448
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_395,2026-09-20 20:26:14,23449
Krishna Enterprises | Plastic Injection Moulding in Noida,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93195 73636,https://krishnaaplastics.in/,4.9,,"Plot No. 248, 1, Udyog Kendra 2, Ecotech III, Greater Noida, Uttar Pradesh 201318","Udyog Kendra 2, Ecotech III",28.5468616,77.45693969999999,ChIJGeUubpvpDDkRrgMw21uGyWI,https://www.google.com/maps/place/?q=place_id:ChIJGeUubpvpDDkRrgMw21uGyWI,part_395,2026-09-20 20:26:49,24523
