business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62012 13319,N/A,4.9,20.0,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",845422,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_395,2026-09-20 20:19:30,7154
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 79402,N/A,4.6,14.0,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_395,2026-09-20 20:19:30,7155
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70333 92509,N/A,4.7,6.0,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_395,2026-09-20 20:19:31,7156
Sharma Watch.co,Watch Showroom and Repair,Watch store,Watch store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91234 46711,N/A,3.8,54.0,"Meena Bazar Rd, near Bengali hotal, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799383499999998,84.5037361,ChIJv7F6qr1ukzkRqW1w48bmby0,https://www.google.com/maps/place/?q=place_id:ChIJv7F6qr1ukzkRqW1w48bmby0,part_395,2026-09-20 20:20:09,10394
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62053 15027,N/A,5.0,657.0,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_395,2026-09-20 20:20:09,10395
Samrat Watch Repairing,Watch Showroom and Repair,Watch store,Watch store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,22.0,"J2PW+WWW, Near Maa Laxmi Mobile, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637374299999998,85.04732949999999,ChIJEVYHRTRX7TkRs8NLR64VQvE,https://www.google.com/maps/place/?q=place_id:ChIJEVYHRTRX7TkRs8NLR64VQvE,part_395,2026-09-20 20:20:09,10396
Madan Watch Company,Watch Showroom and Repair,Watch store,Watch store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92632 79411,N/A,3.4,83.0,"Chitra Toli Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648183,84.6721053,ChIJNTr2cl9fjTkRBvk_uFIEs7k,https://www.google.com/maps/place/?q=place_id:ChIJNTr2cl9fjTkRBvk_uFIEs7k,part_395,2026-09-20 20:20:11,10397
"Titan World - Raxaul, East Champaran",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80 6291 4244,https://www.titan.co.in/stores?storeId=XRPBE,4.9,,"Ward No 24, Satyanarayan Complex, Ground Floor, Below Bank of Baroda, Main Road, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9787747,84.8502338,ChIJxXMviYBRkzkRdMmkxwkElqQ,https://www.google.com/maps/place/?q=place_id:ChIJxXMviYBRkzkRdMmkxwkElqQ,part_395,2026-09-20 20:20:48,12433
Nepal Watch Spares,Watch Showroom and Repair,Watch store,Watch store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"XVM2+VQG, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984679,84.8519534,ChIJAX4vE3lRkzkR9bqheiU8rT4,https://www.google.com/maps/place/?q=place_id:ChIJAX4vE3lRkzkR9bqheiU8rT4,part_395,2026-09-20 20:20:49,12434
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74639 17058,https://www.fastrack.in/,4.7,2149.0,"Maurya lok Complex, Old Passport Office, New Dak Bunglow Rd, near titan eye plus, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609654799999998,85.1338928,ChIJpW4l1INZ7TkRYEEqUd4Mscw,https://www.google.com/maps/place/?q=place_id:ChIJpW4l1INZ7TkRYEEqUd4Mscw,part_395,2026-09-20 20:20:50,12435
Bihar Watch And Aptical House,Watch Showroom and Repair,Electronics store,Electronics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"GJ9V+6WV, Areraj, Bhelanari, Bihar 845419",845425,26.518101599999998,84.644798,ChIJEU_i8ig9kzkRtI1q8JkBccE,https://www.google.com/maps/place/?q=place_id:ChIJEU_i8ig9kzkRtI1q8JkBccE,part_395,2026-09-20 20:21:27,13602
Bihar Watch,Watch Showroom and Repair,Store,Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 92042 70988,N/A,4.4,,"HM2F+22R, Areraj, Bihar 845411",845425,26.550122299999998,84.67250899999999,ChIJg852ios8kzkRJEsSZNjW7NU,https://www.google.com/maps/place/?q=place_id:ChIJg852ios8kzkRJEsSZNjW7NU,part_395,2026-09-20 20:21:27,13603
"Titan World - Rajendra Nagar, Motihari",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80 6291 4625,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ground And First Floor, Electronica Building, Main Rd, near Badi Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655662699999997,84.9185262,ChIJ_aoJ48w1kzkR6YrW-vIxiT8,https://www.google.com/maps/place/?q=place_id:ChIJ_aoJ48w1kzkR6YrW-vIxiT8,part_395,2026-09-20 20:21:27,13604
Watch Shop,Watch Showroom and Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90314 56153,N/A,,,"Rakesh And Sons, Hospital Rd, Motipur, Ratanpura, Bihar 843111",845426,26.2571813,85.16687429999999,ChIJ7VeSI-In7TkRe72BREdZZxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VeSI-In7TkRe72BREdZZxk,part_395,2026-09-20 20:22:02,14713
Lagan Sah Balendra Prasad Jewellers And Bartan Bhandar,Watch Showroom and Repair,Watch store,"Watch store, Countertop store, Shopping mall",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94306 55661,N/A,5.0,,"Purani Dharmsala Road, Phokhra Ke South, near Chaudhary Market, Motipur, Muzaffarpur, Bihar 843111",845426,26.2563048,85.1665182,ChIJqbfNNbwn7TkRw2l0yecChP0,https://www.google.com/maps/place/?q=place_id:ChIJqbfNNbwn7TkRw2l0yecChP0,part_395,2026-09-20 20:22:02,14714
Suraj Prakash Jewellers,Watch Showroom and Repair,Watch store,Watch store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91177 56140,N/A,5.0,,"Sabji Mandi Rd, near Hanuman Mandir, Motipur, Ratanpura, Bihar 843111",845426,26.2555192,85.1672722,ChIJj3TaGnMn7TkREKpmSRtRVqA,https://www.google.com/maps/place/?q=place_id:ChIJj3TaGnMn7TkREKpmSRtRVqA,part_395,2026-09-20 20:22:02,14715
Titan World - Muzaffarpur,Watch Showroom and Repair,Watch store,Watch store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80 6291 4091,https://www.titan.co.in/stores?storeId=TBIH,4.5,,"Ground Floor, Motijheel Rd, near Tanishq Jewellery, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119317,85.3879999,ChIJ7zGLuOgQ7TkRQW0tarW0SYY,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRQW0tarW0SYY,part_395,2026-09-20 20:22:03,14716
Eastman Dealer - Vishvkarma Watch & Mobile Collection Shop,Watch Showroom and Repair,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar energy system service, Battery Store, Solar panel maintenance service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80 6291 3717,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Pach-Pakari/eastman-dealer-vishvkarma-watch-mobile-collection-shop-in-Pach-Pakari-east-champaran--5539lG/home,,,"Shop No 2, Dhaka Ghorasahan Road, nearby Masjid, Pach Pakari, Bihar 845418",845427,26.642001399999998,85.221104,ChIJyQBtBq_B7DkRRSHyJ59aMGM,https://www.google.com/maps/place/?q=place_id:ChIJyQBtBq_B7DkRRSHyJ59aMGM,part_395,2026-09-20 20:22:41,16047
"Titan World - Arya Samaj Road, Samastipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80 6291 4515,https://www.titan.co.in/stores?storeId=XGBRE,4.9,190.0,"Ground Floor, Welcome Point, Arya Samaj Road, near Khemka ply, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864644799999997,85.7825817,ChIJzSykcMmLkTkR3wkHb4pLOxk,https://www.google.com/maps/place/?q=place_id:ChIJzSykcMmLkTkR3wkHb4pLOxk,part_395,2026-09-20 20:22:43,16048
City Watch Motihari,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91228 94019,N/A,4.4,,"madhuban chawani chowak, Motihari, Bihar 845401",Bhawanipur Zirat,26.6525972,84.9208884,ChIJD85KPbw1kzkRquVUbZPzHWI,https://www.google.com/maps/place/?q=place_id:ChIJD85KPbw1kzkRquVUbZPzHWI,part_395,2026-09-20 20:23:17,17372
R.K. Mobile Watch & Electronics Videography & Printing Press,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97087 55630,N/A,,,"J4J9+72J, Shikarganj - Patahi Rd, Sirauna, Pareo, Bihar 845418",845428,26.630752899999997,85.11761729999999,ChIJK7o9fJ_H7DkRu6z-JSoYSN4,https://www.google.com/maps/place/?q=place_id:ChIJK7o9fJ_H7DkRu6z-JSoYSN4,part_395,2026-09-20 20:23:17,17373
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95045 72730,N/A,4.6,127.0,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_395,2026-09-20 20:23:18,17374
PRINCE WATCH REPAIRING CENTRE,Watch Showroom and Repair,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,12.0,"Sonar Patti Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6576246,84.91725559999999,ChIJzY3mw7E1kzkR-iSPu4Ounjk,https://www.google.com/maps/place/?q=place_id:ChIJzY3mw7E1kzkR-iSPu4Ounjk,part_395,2026-09-20 20:23:55,18956
Basu electronics,Watch Showroom and Repair,Watch store,Watch store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99348 90151,N/A,5.0,37.0,"Meena Bazar Brg, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6547695,84.9194988,ChIJifBhIN40kzkRMslIJaeDH_M,https://www.google.com/maps/place/?q=place_id:ChIJifBhIN40kzkRMslIJaeDH_M,part_395,2026-09-20 20:23:55,18957
Sharma Watch and Mobile Repairing,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Madhuban Chawni Chowk, Motihari Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651912499999998,84.9218176,ChIJQQwIC2E1kzkRlUZ9Wc73xf4,https://www.google.com/maps/place/?q=place_id:ChIJQQwIC2E1kzkRlUZ9Wc73xf4,part_395,2026-09-20 20:23:55,18958
Time Center,Watch Showroom and Repair,Watch store,Watch store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98783 12208,N/A,3.6,8.0,"MW34+274, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6525003,84.90569699999999,ChIJn70Ih_s0kzkRO9wqzs_Yijc,https://www.google.com/maps/place/?q=place_id:ChIJn70Ih_s0kzkRO9wqzs_Yijc,part_395,2026-09-20 20:23:55,18959
"Titan World - Ward No 29, Muzaffarpur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80 6291 4648,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,674.0,"Ward No 29, Kalambagh Rd, near Zudio, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111014599999997,85.3857455,ChIJl4ONuy4R7TkRlUN_qH1o_as,https://www.google.com/maps/place/?q=place_id:ChIJl4ONuy4R7TkRlUN_qH1o_as,part_395,2026-09-20 20:24:33,20837
Rohtas Watch Agencies,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"X239+2HC, Dharamshala Rd, Gandhi Neem, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Neem, Hetimpur",24.952562999999998,84.0188838,ChIJpfuAdgCxjTkRqVTo-uDNC2Q,https://www.google.com/maps/place/?q=place_id:ChIJpfuAdgCxjTkRqVTo-uDNC2Q,part_395,2026-09-20 20:24:34,20838
Ranjan Watch Centre,Watch Showroom and Repair,Watch store,Watch store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87093 17541,N/A,,,"Mauleswari Chowk, Ramgarhwa Bazar Rd, Bihar 845433",845431,26.873623499999997,84.7815116,ChIJBbdAa3ZPkzkRWaLMxKEijKg,https://www.google.com/maps/place/?q=place_id:ChIJBbdAa3ZPkzkRWaLMxKEijKg,part_395,2026-09-20 20:25:09,21721
KIFRAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70179 18775,https://youtube.com/@kifranwatchservice?si=7N8RJ0jAtTTvL4YZ,4.8,40.0,"near State bank of india, Lohari Sarai, Nagina, Uttar Pradesh 246762",Lohari Sarai,29.4424055,78.430837,ChIJdYEeyR_FCzkRriaEb6IHQic,https://www.google.com/maps/place/?q=place_id:ChIJdYEeyR_FCzkRriaEb6IHQic,part_395,2026-09-20 20:25:11,21722
Raj Time,Watch Showroom and Repair,Watch store,Watch store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93355 80541,N/A,4.2,98.0,"WHM8+4R3 Janki Complex, Sahadatpura janki complax, Sahadatpura Road, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9327972,83.5670729,ChIJFwlcle2KkTkRXWZJz4Y6448,https://www.google.com/maps/place/?q=place_id:ChIJFwlcle2KkTkRXWZJz4Y6448,part_395,2026-09-20 20:25:11,21723
Krishna Watch And Cover King,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88043 96202,N/A,4.0,4.0,"North gate Of Civil Court, road, near ghosh misthan bhandar, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7806122,84.74536499999999,ChIJ5QaBesK6kjkRzkLKSQsb05w,https://www.google.com/maps/place/?q=place_id:ChIJ5QaBesK6kjkRzkLKSQsb05w,part_395,2026-09-20 20:25:11,21724
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",845431,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_395,2026-09-20 20:25:11,21725
Santosh Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88535 53264,N/A,5.0,2.0,"Akbarpur Road, Iltifatganj Bazar, Mahmood Pur, Uttar Pradesh 224230",845431,26.531362599999998,82.54528379999999,ChIJXbvzGC-VkDkRtt6I99R-sjo,https://www.google.com/maps/place/?q=place_id:ChIJXbvzGC-VkDkRtt6I99R-sjo,part_395,2026-09-20 20:25:11,21726
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",845431,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_395,2026-09-20 20:25:11,21727
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91222 24068,N/A,4.0,123.0,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_395,2026-09-20 20:25:46,22983
Jaiswal Time Centre,Watch Showroom and Repair,Watch store,Watch store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62008 38092,N/A,,,"Junction, Station Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9851529,84.8494333,ChIJf3iwThdRkzkRJqXAjMRBIQc,https://www.google.com/maps/place/?q=place_id:ChIJf3iwThdRkzkRJqXAjMRBIQc,part_395,2026-09-20 20:26:24,23859
Manokamna watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96619 72087,N/A,,,"College Rd, Raxaul, Bihar 845305",845433,26.9773346,84.8410535,ChIJgZ4kLgBRkzkRwo00KE7_2_I,https://www.google.com/maps/place/?q=place_id:ChIJgZ4kLgBRkzkRwo00KE7_2_I,part_395,2026-09-20 20:26:24,23860
Pashupati Watch & Radio Company,Watch Showroom and Repair,Watch store,Watch store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62039 48481,https://www.pashupatiwatchrxl.com/,4.8,9.0,"Lohapatti Rd, near Mata Mandir, Nimbu Chowk, Noneadih, Raxaul, Bihar 845305","Nimbu Chowk, Noneadih",26.9838511,84.8523486,ChIJmfbA6mtRkzkRv34G44whQ5M,https://www.google.com/maps/place/?q=place_id:ChIJmfbA6mtRkzkRv34G44whQ5M,part_395,2026-09-20 20:26:24,23861
KHUSHBU JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95078 62801,https://khushbujewellers.com/,5.0,,"Majhaulia, Bihar 845454",845433,26.799422399999997,84.6204403,ChIJhQORy2xDkzkRFIzbsc90Ltw,https://www.google.com/maps/place/?q=place_id:ChIJhQORy2xDkzkRFIzbsc90Ltw,part_395,2026-09-20 20:26:25,23862
Bihar Electronic And Electrical,Watch Showroom and Repair,Wholesaler,"Wholesaler, Service establishment",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 97985 08471,N/A,3.7,,"Bihar Electronic And Electrical, 845434, India",845434,26.4212793,84.4064514,ChIJ7chgTJm7kjkR2qPmpW-lw0o,https://www.google.com/maps/place/?q=place_id:ChIJ7chgTJm7kjkR2qPmpW-lw0o,part_395,2026-09-20 20:27:02,24839
SHYAM WATCH,Watch Showroom and Repair,Electronics store,Electronics store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 90061 76436,N/A,4.8,,"Maharajganj Main Rd, Jamui, Bihar 811307",845434,24.9259158,86.2258538,ChIJK1sp-gYr8jkR4d68a62Saok,https://www.google.com/maps/place/?q=place_id:ChIJK1sp-gYr8jkR4d68a62Saok,part_395,2026-09-20 20:27:02,24840
Naveen Watch,Watch Showroom and Repair,Watch store,Watch store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.5,,"QPMF+XPH, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784939599999998,84.7243725,ChIJw228ZxG7kjkReSpY24cV3J4,https://www.google.com/maps/place/?q=place_id:ChIJw228ZxG7kjkReSpY24cV3J4,part_395,2026-09-20 20:27:02,24841
India Watch Service,Watch Showroom and Repair,Watch store,Watch store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,,"HQ6V+X5J, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624528,84.79289729999999,ChIJ55p8H23PjDkR8vSnLmDaLBU,https://www.google.com/maps/place/?q=place_id:ChIJ55p8H23PjDkR8vSnLmDaLBU,part_395,2026-09-20 20:27:02,24842
Avinash Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98354 18860,N/A,3.9,,"Laxmi Complex, 13, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614816299999998,85.1156881,ChIJDdl6EyVY7TkRBALsB4cF0ko,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRBALsB4cF0ko,part_395,2026-09-20 20:27:02,24843
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.9,18.0,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_395,2026-09-20 20:27:59,25379
Satya Watch House bikramganj,Watch Showroom and Repair,Electronics store,"Electronics store, Wholesaler",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,http://www.satya.watch.house.com/,4.4,,"Bikramganj, Bihar 802212",845436,25.2232934,84.2664374,ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SpzY2-fjTkRqG2Rn9DauZ0,part_395,2026-09-20 20:28:34,26082
S.M. WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 81125 93406,N/A,4.0,1.0,"Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9596531,83.542413,ChIJJV4fCLGLkTkRDj_hEID9I-o,https://www.google.com/maps/place/?q=place_id:ChIJJV4fCLGLkTkRDj_hEID9I-o,part_395,2026-09-20 20:28:36,26083
