business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R Brother's Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62015 88491,N/A,4.3,,"Brothers Enclave, Subdivision Government Hospital, 09, Madhuban Rd, Ajgarwa, Dumarbana, Bihar 845428",845428,26.5462869,85.06590279999999,ChIJLxare13P7DkROP_dKDfRYzo,https://www.google.com/maps/place/?q=place_id:ChIJLxare13P7DkROP_dKDfRYzo,part_395,2026-09-20 20:23:10,17045
Music india n milk parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87890 83043,N/A,,,"ChatauniDhaka road, Motihari, Dhanaujee, Bihar 845418",845428,26.617925099999997,85.1067515,ChIJUQcsWIfF7DkRGf9xJP9r4KA,https://www.google.com/maps/place/?q=place_id:ChIJUQcsWIfF7DkRGf9xJP9r4KA,part_395,2026-09-20 20:23:10,17046
Mother Dairy,Dairy and Milk Parlour,Fabric store,Fabric store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91109 69722,N/A,4.1,,"Kotwa, Motihari, Bihar 845401",Belbawana,26.6563922,84.9094811,ChIJN8mD8xU1kzkR1T1PkDdANpk,https://www.google.com/maps/place/?q=place_id:ChIJN8mD8xU1kzkR1T1PkDdANpk,part_395,2026-09-20 20:23:10,17047
Nilkanth Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Dharm Samaj Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6561597,84.9242628,ChIJY1DK1d40kzkRYkqXgljiI_4,https://www.google.com/maps/place/?q=place_id:ChIJY1DK1d40kzkRYkqXgljiI_4,part_395,2026-09-20 20:23:10,17048
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93086 75585,N/A,4.5,,"Railway Station, Chandmari, Motihari, Bihar 845401",Chandmari,26.6539184,84.89797109999999,ChIJE5Pac4Y1kzkRnlcLYwlgZKQ,https://www.google.com/maps/place/?q=place_id:ChIJE5Pac4Y1kzkRnlcLYwlgZKQ,part_395,2026-09-20 20:23:10,17049
Kanchan Sweets And Sudha Milk Parlor,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Dairy store, Ice cream shop, Wholesale bakery",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99314 25421,N/A,4.1,,"NH527D, beside Flyover, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5508398,84.92872539999999,ChIJ26R_dsUykzkRxmV_FWt4S7Y,https://www.google.com/maps/place/?q=place_id:ChIJ26R_dsUykzkRxmV_FWt4S7Y,part_395,2026-09-20 20:23:48,18567
Rudra Roop Enterprises & Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91622 28225,N/A,5.0,,"12, Dhaka Motihari, Motihari, Bihar 845401",Belbawana,26.6551683,84.9115132,ChIJR0rYLeE1kzkRZh0Adjsa70g,https://www.google.com/maps/place/?q=place_id:ChIJR0rYLeE1kzkRZh0Adjsa70g,part_395,2026-09-20 20:23:48,18568
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 258 3333,N/A,4.9,,"Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6468082,84.9036665,ChIJMdGveNQ1kzkR-NsP4QHFKrA,https://www.google.com/maps/place/?q=place_id:ChIJMdGveNQ1kzkR-NsP4QHFKrA,part_395,2026-09-20 20:23:48,18569
Shubh Laxmi Sudha Milk Parlour Kirana Evam General Stores,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91554 77361,N/A,4.4,,"Dhaka - Pakari Dayal Rd, Mathiya, Chhatauni, Motihari, Bihar 845401","Mathiya, Chhatauni",26.6514195,84.93256579999999,ChIJo5s4A9E0kzkRjhFdzFDbs28,https://www.google.com/maps/place/?q=place_id:ChIJo5s4A9E0kzkRjhFdzFDbs28,part_395,2026-09-20 20:23:48,18570
Palak Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Milk delivery service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99399 76583,N/A,3.8,,"447, SH 54, Raghunathpur, Motihari, Bihar 845401",845429,26.6432078,84.9004581,ChIJgU2uUfY0kzkRR3gY-kTxMhk,https://www.google.com/maps/place/?q=place_id:ChIJgU2uUfY0kzkRR3gY-kTxMhk,part_395,2026-09-20 20:23:48,18571
Sri Krishna Dahi Ghar,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 55659,https://medentapatholab.my.canva.site/srikrishnadahighar,4.7,,"Gandhi Complex, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6523161,84.9085047,ChIJ0zxyUfs0kzkRXDZ3BVE8q5M,https://www.google.com/maps/place/?q=place_id:ChIJ0zxyUfs0kzkRXDZ3BVE8q5M,part_395,2026-09-20 20:23:48,18572
AMUL LAKE VIEW PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99342 37031,N/A,4.6,,"Sri Krishna Nagar Rd, GAYATRI NAGAR, Motihari, Bihar 845401",GAYATRI NAGAR,26.6464407,84.919804,ChIJB26MeQU1kzkRwhfzrryVqzc,https://www.google.com/maps/place/?q=place_id:ChIJB26MeQU1kzkRwhfzrryVqzc,part_395,2026-09-20 20:23:48,18573
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95253 64144,N/A,4.0,,"Parsauni, Motihari, Bihar 845412",845429,26.4518052,85.0227441,ChIJ3axGeYnT7DkRLrT7nGi30J4,https://www.google.com/maps/place/?q=place_id:ChIJ3axGeYnT7DkRLrT7nGi30J4,part_395,2026-09-20 20:23:48,18574
NEW MAHAVEER TRADERS AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98528 58968,N/A,3.6,,"CHOWK, Chandmari, Motihari, Muzaffarpur, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJi3sFp_Q1kzkR6NnvSPHm5aU,https://www.google.com/maps/place/?q=place_id:ChIJi3sFp_Q1kzkR6NnvSPHm5aU,part_395,2026-09-20 20:23:48,18575
Jai Mata Di Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90971 28214,N/A,,,"FXVM+5WP, Kalyanpur Rd, Pipra, Bihar 845416",845429,26.4929538,84.98481319999999,ChIJGaGv5F7S7DkRi-kET5RDL3Q,https://www.google.com/maps/place/?q=place_id:ChIJGaGv5F7S7DkRi-kET5RDL3Q,part_395,2026-09-20 20:23:48,18576
bharat dairy udyog 2,Dairy and Milk Parlour,Dairy store,Dairy store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 98356 26342,http://www.bharatdairy.shop/,4.2,,"bharat dairy udyog 2, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.113536,85.4053119,ChIJW7dtXlIQ7TkRnsy4YMVFRjo,https://www.google.com/maps/place/?q=place_id:ChIJW7dtXlIQ7TkRnsy4YMVFRjo,part_395,2026-09-20 20:24:26,20702
Jiwandhara milk,Dairy and Milk Parlour,Dairy,Dairy,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62079 98206,https://www.jiwandhara.com/,4.8,,"Bela imali chowk, Lane Number 1, behind Flipkart office, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1018243,85.4135984,ChIJn3IKlP4R7TkRUBhI5iEXv1Q,https://www.google.com/maps/place/?q=place_id:ChIJn3IKlP4R7TkRUBhI5iEXv1Q,part_395,2026-09-20 20:24:26,20703
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 84093 20960,https://gwaaladairy.com/,5.0,,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",845430,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_395,2026-09-20 20:24:26,20704
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76544 01352,http://www.sudha.coop/,4.1,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1346033,85.3895903,ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,part_395,2026-09-20 20:24:26,20705
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95071 28901,http://www.patnadairy.org/,3.9,,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6006805,85.1571246,ChIJnbq6Co5Y7TkRap6lU_4u-mw,https://www.google.com/maps/place/?q=place_id:ChIJnbq6Co5Y7TkRap6lU_4u-mw,part_395,2026-09-20 20:24:26,20706
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 96930 83692,https://dehatidoodh.com/,4.8,14.0,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",845430,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_395,2026-09-20 20:24:26,20707
Goswami Shakti dahi bhandar,Dairy and Milk Parlour,Dairy,Dairy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88737 36066,N/A,5.0,,"Gaddi chauk, Lakhaura, Bihar 845302",845431,26.7537432,84.9775871,ChIJxyY6P5I1kzkREOT-kaS0AqM,https://www.google.com/maps/place/?q=place_id:ChIJxyY6P5I1kzkREOT-kaS0AqM,part_395,2026-09-20 20:25:02,21431
Uttam Dahi,Dairy and Milk Parlour,Dairy,Dairy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99735 94615,N/A,5.0,1.0,"V223+37J, Darpa - Pipra Rd, Chauradano, Bihar 845302",845431,26.850271,85.0032409,ChIJZ-dYTVaz7DkRAeOyF4ZAiIk,https://www.google.com/maps/place/?q=place_id:ChIJZ-dYTVaz7DkRAeOyF4ZAiIk,part_395,2026-09-20 20:25:03,21432
Anushka Sudha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.1,8.0,"QGCR+JW3, Barwat Sena, Bihar 845439",845431,26.7715179,84.542287,ChIJjRpkOslrkzkRWZAafltHrjs,https://www.google.com/maps/place/?q=place_id:ChIJjRpkOslrkzkRWZAafltHrjs,part_395,2026-09-20 20:25:03,21433
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91234 07724,N/A,4.9,352.0,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_395,2026-09-20 20:25:03,21434
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",845432,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_395,2026-09-20 20:25:39,22779
Milk Parlour & Miscellaneous General Store Gamharia,Dairy and Milk Parlour,General store,"General store, Dairy store, Ice cream shop, Money transfer service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://theshailesh.shop/,5.0,12.0,"Nahar chowk, NH 28, opposite IndiCash ATM, Gamharia, Raxaul, Gamhariya, Bihar 845305",Gamharia,26.9344985,84.836394,ChIJWRJYhSdRkzkRFNjCy1veDI8,https://www.google.com/maps/place/?q=place_id:ChIJWRJYhSdRkzkRFNjCy1veDI8,part_395,2026-09-20 20:26:17,23617
Maya dairy cattle farming and milk parlour,Dairy and Milk Parlour,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"ward no 22, Naga Rd, shivpuri, Noneadih, Raxaul, Bihar 845305","shivpuri, Noneadih",26.9802702,84.8532421,ChIJzX0bewBRkzkRNd1CJMdIgow,https://www.google.com/maps/place/?q=place_id:ChIJzX0bewBRkzkRNd1CJMdIgow,part_395,2026-09-20 20:26:17,23618
Sudha and MotherDairy Milk Parlour-Ajay Kumar Srivastava,Dairy and Milk Parlour,Dairy,Dairy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94708 43550,N/A,3.2,9.0,"Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9828236,84.852288,ChIJAdtriFRRkzkR0OnDxdjckh8,https://www.google.com/maps/place/?q=place_id:ChIJAdtriFRRkzkR0OnDxdjckh8,part_395,2026-09-20 20:26:17,23619
Ashirwad Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70043 38099,N/A,4.0,2.0,"2, janki asthan, Fatehpur Gidhmasani, Sitamarhi, Bihar 843302","janki asthan, Fatehpur Gidhmasani",26.5929391,85.4827392,ChIJ1ZCs7Xzx7DkRXAcRVVkgcpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCs7Xzx7DkRXAcRVVkgcpQ,part_395,2026-09-20 20:26:19,23620
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",845434,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_395,2026-09-20 20:26:55,24678
