business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Diamond Beauty parlour & training centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetics store, Make-up artist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84092 77596,N/A,,,"Church road, near Super bazar, beside Shawarma Life & Vadilal, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6281753,84.9139795,ChIJaQCw7z01kzkRT2nJvE2uogA,https://www.google.com/maps/place/?q=place_id:ChIJaQCw7z01kzkRT2nJvE2uogA,part_395,2026-09-20 20:24:06,19691
Rulahi bazar,Beauty Parlour,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.0,2.0,"HXW4+359, Rulahi, Bihar 845429",845429,26.595160699999997,84.9554874,ChIJ8yNbcQDN7DkR0txtSb1H_yg,https://www.google.com/maps/place/?q=place_id:ChIJ8yNbcQDN7DkR0txtSb1H_yg,part_395,2026-09-20 20:24:06,19692
Ritu Ladiz Beautyparlour,Beauty Parlour,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92411 02172,N/A,,,"Chock, near Kotwa Road, Dumri, Bihar 845416",845429,26.506218399999998,84.9269131,ChIJSVfOSlktkzkRBh7poE0ut0M,https://www.google.com/maps/place/?q=place_id:ChIJSVfOSlktkzkRBh7poE0ut0M,part_395,2026-09-20 20:24:06,19693
LK ART STUDIO KOTWA,Beauty Parlour,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR9R+6J8, Kotwa, Bihar 845429",845429,26.518009199999998,84.8417099,ChIJK-acgSYxkzkRD4JaVLnqFLU,https://www.google.com/maps/place/?q=place_id:ChIJK-acgSYxkzkRD4JaVLnqFLU,part_395,2026-09-20 20:24:06,19694
Jintu Costmetic,Beauty Parlour,Cosmetics store,Cosmetics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 84148 18181,N/A,5.0,1.0,"Phenhara - Madhuban Rd, Dewkuliya, Pipra Karimdad, Bihar 843329",845430,26.5305359,85.1802501,ChIJZzmepWPF7DkRwpzgQwQzWFk,https://www.google.com/maps/place/?q=place_id:ChIJZzmepWPF7DkRwpzgQwQzWFk,part_395,2026-09-20 20:24:43,21056
Cosmetic and Gift shop,Beauty Parlour,Cosmetics store,Cosmetics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76229 37727,N/A,5.0,20.0,"Shop no : 79 , saurabh churi kendra in DakBangla market, Sasaram, Bihar 821115",Dilia,24.9551683,84.01525869999999,ChIJB1Z0QS-3jTkRwlOtjWG4fKs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z0QS-3jTkRwlOtjWG4fKs,part_395,2026-09-20 20:24:44,21057
Mansi beauty parlour,Beauty Parlour,Beautician,Beautician,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,1.0,"VQGJ+RWJ, Ramgarhwa, Bihar 845433",845431,26.8770952,84.7822525,ChIJGaT8HwBPkzkRxmtS_AEIt0I,https://www.google.com/maps/place/?q=place_id:ChIJGaT8HwBPkzkRxmtS_AEIt0I,part_395,2026-09-20 20:25:20,22114
Mamata Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 83603 65833,N/A,,,"At MANGLAPUR, Po, Ps, Kalyanpur, Chakia, Bihar 845413",845432,26.431921199999998,84.9242713,ChIJlwO6IYEtkzkRCBLDdgB7ab4,https://www.google.com/maps/place/?q=place_id:ChIJlwO6IYEtkzkRCBLDdgB7ab4,part_395,2026-09-20 20:25:57,23195
Suhani Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WJ2+VM5, Sahebganj - Rajpur - Pipra Kothi Rd, Rajpur, Bihar 845432",845432,26.382147399999997,84.90172989999999,ChIJ67fsfZcrkzkRQKZdSr3t95o,https://www.google.com/maps/place/?q=place_id:ChIJ67fsfZcrkzkRQKZdSr3t95o,part_395,2026-09-20 20:25:57,23196
Riya Beauty parlour,Beauty Parlour,Bed & breakfast,Bed & breakfast,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,2.0,"WVJH+F49, Bhawanipur Mauje, Bhawanipur, Bihar 845301",845433,26.9311603,84.8778513,ChIJoS238AZTkzkRCbz5d9S516c,https://www.google.com/maps/place/?q=place_id:ChIJoS238AZTkzkRCbz5d9S516c,part_395,2026-09-20 20:26:35,24212
P K Means Parlour,Beauty Parlour,Barber shop,Barber shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 60034 65134,N/A,,,"C65W W57, Semrahan, Bihar 845436",845436,26.4094306,85.2441891,ChIJIR98ww3f7DkRoVwkvw9eHEs,https://www.google.com/maps/place/?q=place_id:ChIJIR98ww3f7DkRoVwkvw9eHEs,part_395,2026-09-20 20:28:46,26349
"Lakme Salon For Him and Her in Brahampura,Muzaffarpur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82910 04094,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-brahampura-muzaffarpur-brahampura-muzaffarpur-beauty-parlour-brahmpura-muzaffarpur-349883/Home/,4.9,,"Brij Bihari Ln, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1367297,85.3644161,ChIJuxVq8wYR7TkRrJ3LkhdNiG4,https://www.google.com/maps/place/?q=place_id:ChIJuxVq8wYR7TkRrJ3LkhdNiG4,part_395,2026-09-20 20:28:47,26350
PRIYA BEAUTY PARLARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JQ28+6H8, Gai Ghat, Bihar 845437",845437,26.6005307,84.766452,ChIJB7OB0W07kzkRE-y1c773KxY,https://www.google.com/maps/place/?q=place_id:ChIJB7OB0W07kzkRE-y1c773KxY,part_395,2026-09-20 20:29:26,27026
Shree Shringar Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Janta Cinema Chowk, K.N. Path road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8004161,84.5102412,ChIJ7_XVVDhvkzkREcg1Pl1XQQo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XVVDhvkzkREcg1Pl1XQQo,part_395,2026-09-20 20:30:03,28842
Shivanshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"Shanti mata mandir, Kila muhalla, near dwar devi chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8026676,84.4987328,ChIJ1Voo4w5vkzkRu6NmJ8B1v8s,https://www.google.com/maps/place/?q=place_id:ChIJ1Voo4w5vkzkRu6NmJ8B1v8s,part_395,2026-09-20 20:30:03,28843
The Beauty Hub Luxury Salon Ladies & Gents,Beauty Parlour,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79037 34078,N/A,4.8,,"Khiriya Ghat, Khiriya Ghat-Sant Ghat Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7958872,84.4929796,ChIJh6I5RB9vkzkRd7wEjr8iI6Y,https://www.google.com/maps/place/?q=place_id:ChIJh6I5RB9vkzkRd7wEjr8iI6Y,part_395,2026-09-20 20:30:03,28844
Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62069 51599,N/A,5.0,,"Beauty Parlour, Bhediharawa, Chanpatia, Sirsia, Bihar 845449",Bhediharawa,27.035774099999998,84.5315569,ChIJ1VU00o5hkzkRfgLD0DfbsH0,https://www.google.com/maps/place/?q=place_id:ChIJ1VU00o5hkzkRfgLD0DfbsH0,part_395,2026-09-20 20:31:16,32029
Saloni Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99880 68654,N/A,5.0,,"Sargatia, Bihar 845307",845449,26.918154899999998,84.6366315,ChIJdxmgX2FdkzkRHzBi5Y5lJyA,https://www.google.com/maps/place/?q=place_id:ChIJdxmgX2FdkzkRHzBi5Y5lJyA,part_395,2026-09-20 20:31:16,32030
Kriti beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"VHQG+489, Lohariya, Bettiah, Barohiya, Bihar 845438",Lohariya,26.887797199999998,84.57585019999999,ChIJDRzRdgBnkzkRnxzZkt26IQc,https://www.google.com/maps/place/?q=place_id:ChIJDRzRdgBnkzkRnxzZkt26IQc,part_395,2026-09-20 20:31:16,32031
aryan unisex saloon,Beauty Parlour,Nail salon,Nail salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"VFVQ+37F, chuhari chook, Bihar 845438",845449,26.892695999999997,84.48815809999999,ChIJ2XYVIjRlkzkRWjR9boKUzhI,https://www.google.com/maps/place/?q=place_id:ChIJ2XYVIjRlkzkRWjR9boKUzhI,part_395,2026-09-20 20:31:16,32032
KRITI BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97715 72390,N/A,,,"Goga Chauk, near Gupta Meat Hause, Chanpatia, Gidha, Bihar 845449",845449,26.914668799999998,84.5911019,ChIJUWcTzGtnkzkRXklfja8nacs,https://www.google.com/maps/place/?q=place_id:ChIJUWcTzGtnkzkRXklfja8nacs,part_395,2026-09-20 20:31:17,32033
AURA RADIANCE SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62034 79934,N/A,4.8,6.0,"1'st Floor, Chawani Road, near HP petrol pump, opposite of Flip cart office, Manuwapul, Bettiah, Tunia Bishunpur, Bihar 845438",Manuwapul,26.824264,84.4877106,ChIJaaHmGE5vkzkR8ynHrLSaBgY,https://www.google.com/maps/place/?q=place_id:ChIJaaHmGE5vkzkR8ynHrLSaBgY,part_395,2026-09-20 20:31:52,33415
Aakriti mens parlour salon आकृति मेन्स पार्लर सैलून,Beauty Parlour,Hair salon,Hair salon,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,3.0,"Kendriya Vidyalaya, NKH highway 🛣️, Kumarbagh, Bihar 845450",845450,26.8724369,84.5141012,ChIJwVeTeABvkzkRqDKh13fflbM,https://www.google.com/maps/place/?q=place_id:ChIJwVeTeABvkzkRqDKh13fflbM,part_395,2026-09-20 20:31:52,33416
Glamour & Glow Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91536 53526,N/A,5.0,21.0,"Opposit to Kali Mandir, Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845450,26.8121849,84.509919,ChIJLRKRFgBvkzkRlYqoRTUL_dI,https://www.google.com/maps/place/?q=place_id:ChIJLRKRFgBvkzkRlYqoRTUL_dI,part_395,2026-09-20 20:31:52,33417
Saanvika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,2.0,"me me ñtt, Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809304899999997,84.5146784,ChIJaZhuQABpkzkRlwh8qs02PIk,https://www.google.com/maps/place/?q=place_id:ChIJaZhuQABpkzkRlwh8qs02PIk,part_395,2026-09-20 20:31:52,33418
Juhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,2.0,"RG53+F26, द्वारदेवी चौक के पास, उत्तरवारी पोखरा, Shastri Nagar, Bettiah, Bihar 845438","उत्तरवारी पोखरा, Shastri Nagar",26.808671,84.5025118,ChIJz2vVDMBukzkRtdH69OiYR_M,https://www.google.com/maps/place/?q=place_id:ChIJz2vVDMBukzkRtdH69OiYR_M,part_395,2026-09-20 20:31:52,33419
Milan hair kating sailun,Beauty Parlour,Health and beauty shop,Health and beauty shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"Bagaha Dhala Rd, Gurwalia Biswas Bandobasti, Bihar 845450",845450,26.8314643,84.4824178,ChIJh_3hfwBvkzkRbWIpML1eIsw,https://www.google.com/maps/place/?q=place_id:ChIJh_3hfwBvkzkRbWIpML1eIsw,part_395,2026-09-20 20:31:52,33420
Anika Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 93043 36969,N/A,5.0,,"Sariswa Road, near Mandapam, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8067942,84.5448814,ChIJjRzjsklpkzkRnPGR3v4O6RY,https://www.google.com/maps/place/?q=place_id:ChIJjRzjsklpkzkRnPGR3v4O6RY,part_395,2026-09-20 20:31:53,33421
Pankhuri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"QGR7+65W, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7906072,84.5129614,ChIJb6CDMgBvkzkRiYFtDZmu-88,https://www.google.com/maps/place/?q=place_id:ChIJb6CDMgBvkzkRiYFtDZmu-88,part_395,2026-09-20 20:31:53,33422
Dulhan Beauty Parlour and cosmetic,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"5HJ4+933, Kukura, Bihar 845451",845451,27.180908799999997,84.555222,ChIJzxh9PACZlDkRknJ0F61L6nI,https://www.google.com/maps/place/?q=place_id:ChIJzxh9PACZlDkRknJ0F61L6nI,part_395,2026-09-20 20:32:30,34496
AARUSHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92636 75328,N/A,5.0,2.0,"Station Rd, near State Bank Of India, Sikta, Narkatiaganj, Bihar 845455",Sikta,27.103990999999997,84.4647153,ChIJ1Zzfe8RfkzkRx7_apY4rEKw,https://www.google.com/maps/place/?q=place_id:ChIJ1Zzfe8RfkzkRx7_apY4rEKw,part_395,2026-09-20 20:32:30,34497
MAA BEAUTY PARLOR,Beauty Parlour,Barber shop,Barber shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86512 19836,N/A,5.0,1.0,"Shopno-01, Bhagvati Cinema Road, near Shubh Laxmi Market, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1082818,84.46563619999999,ChIJA32EAuCdlDkRi4Y9tAHQdiE,https://www.google.com/maps/place/?q=place_id:ChIJA32EAuCdlDkRi4Y9tAHQdiE,part_395,2026-09-20 20:32:30,34498
Munna Hair Cutting And Beauti Parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.7,7.0,"7HF7+VXC, Jamunia, Bihar 845455",845451,27.274697399999997,84.56490389999999,ChIJW2VOABiXlDkRwxv5UhM6onY,https://www.google.com/maps/place/?q=place_id:ChIJW2VOABiXlDkRwxv5UhM6onY,part_395,2026-09-20 20:32:30,34499
Juli Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91554 72004,N/A,,,"MISHRA MARG, B MART, Shivganj Rd, Bihar 845455",Shikarpur,27.1087134,84.4670761,ChIJFWn-hN-dlDkRE8wkqUkgte0,https://www.google.com/maps/place/?q=place_id:ChIJFWn-hN-dlDkRE8wkqUkgte0,part_395,2026-09-20 20:32:30,34500
Ranjan Hair Cutting,Beauty Parlour,Hair salon,Hair salon,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93414 74293,N/A,5.0,1.0,"Mandir, Rakhahi, Dhobaha, Bihar 845451",845451,27.1316402,84.5426646,ChIJIV3-pwyflDkRFE7jmvaw2uA,https://www.google.com/maps/place/?q=place_id:ChIJIV3-pwyflDkRFE7jmvaw2uA,part_395,2026-09-20 20:32:30,34501
Yuraj Hair Cutting,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62066 11215,N/A,5.0,1.0,"Narkatiyaganj, Belwa, Bihar 845455",845451,27.1994258,84.47112729999999,ChIJq6Q5vQyblDkRp352oTekgCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6Q5vQyblDkRp352oTekgCQ,part_395,2026-09-20 20:32:30,34502
Sajdhaj Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 79790 49200,N/A,,,"वरमाला कपड़ा दुकान वाली गली में राही ड्रेसेज के सामने, नया धर्मशाला रोड, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107467399999997,84.4660566,ChIJV4_WNCGdlDkRdCo14GG5xxA,https://www.google.com/maps/place/?q=place_id:ChIJV4_WNCGdlDkRdCo14GG5xxA,part_395,2026-09-20 20:32:31,34503
Dream Look Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4F57+VVM, Arya Samaj Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109717699999997,84.4646817,ChIJycPpfgCdlDkRUPuylbDRcM8,https://www.google.com/maps/place/?q=place_id:ChIJycPpfgCdlDkRUPuylbDRcM8,part_395,2026-09-20 20:32:31,34504
लेडीज ब्यूटी सैलून (पार्लर),Beauty Parlour,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"W8P2+8WF, Nawalpur, Bihar 845452",845452,26.9358067,84.30230859999999,ChIJq28GDgB5kzkREbBwjX_4AVs,https://www.google.com/maps/place/?q=place_id:ChIJq28GDgB5kzkREbBwjX_4AVs,part_395,2026-09-20 20:33:04,35668
सिलाई सेंटर,Beauty Parlour,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XC55+PC6, Mathia, Bihar 845452",845452,26.9592285,84.4084919,ChIJ50rURAB7kzkRtTxFHHZLrhw,https://www.google.com/maps/place/?q=place_id:ChIJ50rURAB7kzkRtTxFHHZLrhw,part_395,2026-09-20 20:33:04,35669
Kundan hair cutting,Beauty Parlour,Hair removal service,Hair removal service,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79031 57815,N/A,,,"Jogapatti, Patkhaulia, Bihar 845450",845452,26.9026261,84.4346456,ChIJE0UgXgB7kzkRzVFHfHSAmwU,https://www.google.com/maps/place/?q=place_id:ChIJE0UgXgB7kzkRzVFHfHSAmwU,part_395,2026-09-20 20:33:04,35670
Rohit hair cutting salon ojha barwa,Beauty Parlour,Laser hair removal service,Laser hair removal service,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Brawaojha, Bettiah, Bihar 845452",845452,26.940837199999997,84.3793778,ChIJfV4-D257kzkRN6JsJw1v-jY,https://www.google.com/maps/place/?q=place_id:ChIJfV4-D257kzkRN6JsJw1v-jY,part_395,2026-09-20 20:33:04,35671
Shreya general store & Shreya beauty parlour,Beauty Parlour,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Jogapatti, Bihar 845452",845452,26.9357631,84.3014405,ChIJW0TdMAB5kzkRTquiAlqMjX8,https://www.google.com/maps/place/?q=place_id:ChIJW0TdMAB5kzkRTquiAlqMjX8,part_395,2026-09-20 20:33:04,35672
Rinku,Beauty Parlour,Beauty Parlour,Beauty Parlour,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 84091 16798,N/A,5.0,238.0,"Kachahari Rd, near nagar thana, Nawada, Gonawa, Bihar 805110",845452,24.9101778,85.5404926,ChIJMQCiiwnz8jkRLUmNwWhYGhQ,https://www.google.com/maps/place/?q=place_id:ChIJMQCiiwnz8jkRLUmNwWhYGhQ,part_395,2026-09-20 20:33:06,35673
Orchid beauty Unisex salon and academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 92196 20027,N/A,4.6,190.0,"NH 28, near ICICI Bank, GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.752791499999997,83.21612449999999,ChIJe4ic89U5kTkRfcftWbEYCXs,https://www.google.com/maps/place/?q=place_id:ChIJe4ic89U5kTkRfcftWbEYCXs,part_395,2026-09-20 20:33:06,35674
Shyama Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93340 26015,https://www.facebook.com/shyamaherbalbeautyparlour,4.6,166.0,"purani kachhari road, Bihar 805110",New Area,24.8867761,85.5418136,ChIJs7BgQPX-8jkRZvWaXl2lsBA,https://www.google.com/maps/place/?q=place_id:ChIJs7BgQPX-8jkRZvWaXl2lsBA,part_395,2026-09-20 20:33:06,35675
PRIYA BEAUTY PARLOR,Beauty Parlour,Make-up artist,Make-up artist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95545 61456,N/A,5.0,1.0,"Block Chowk, near De.Suresh Parsad Morden Homeo Clinic, Lauriya, Bihar 845453",845453,26.9903144,84.4102324,ChIJ5zHGekF9kzkRdjPfYxVgbFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zHGekF9kzkRdjPfYxVgbFQ,part_395,2026-09-20 20:33:42,36891
DIKSHA BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91554 10954,N/A,4.0,1.0,"Diksha Beauty Parlour, Bus Stand, Lakshmipur, Lauriya Nandangarh, Lauriya, Bihar 845453",Lakshmipur,26.9950008,84.4068606,ChIJh0ngMoB9kzkRW9lcU0s5Lsk,https://www.google.com/maps/place/?q=place_id:ChIJh0ngMoB9kzkRW9lcU0s5Lsk,part_395,2026-09-20 20:33:42,36892
Runjhun beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"At+po, Gobraura, Lauriya Nandangarh, Bihar 845453",At+po,27.024722399999998,84.4458004,ChIJ6xtkL-RjkzkRy9ty9NhbjeA,https://www.google.com/maps/place/?q=place_id:ChIJ6xtkL-RjkzkRy9ty9NhbjeA,part_395,2026-09-20 20:33:42,36893
Khyati Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 92048 92122,N/A,,,"Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9939304,84.4086098,ChIJn-g-anZ9kzkRKr129tp7_sk,https://www.google.com/maps/place/?q=place_id:ChIJn-g-anZ9kzkRKr129tp7_sk,part_395,2026-09-20 20:33:42,36894
RADHA RANI BANGLES &COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"XCV4+F8P, Thana Rd, Lauriya, Bihar 845453",845453,26.9937099,84.40581379999999,ChIJlTtPLQB9kzkRWlqh1K01sek,https://www.google.com/maps/place/?q=place_id:ChIJlTtPLQB9kzkRWlqh1K01sek,part_395,2026-09-20 20:33:43,36895
