business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saakaar Aqua City,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62877 54444,http://www.saakaar.com/,4.1,300.0,"Danapur Naubatpur Rd, Mathiapur, Patna, Hathia Kandh, Bihar 801503",Mathiapur,25.599204399999998,85.0188811,ChIJh62nZEJV7TkRNSH-UL_RDws,https://www.google.com/maps/place/?q=place_id:ChIJh62nZEJV7TkRNSH-UL_RDws,part_395,2026-09-20 20:21:12,13178
"Property In Nepal | Top Best Real Estate Company In Nepal (Buy,Sell & Rent )",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://propertyinnepal.com.np/,5.0,,"M85W+5V6, Bagmati Province, Nepal",Imadol,27.657937999999998,85.3473289,ChIJPzsZ8b4X6zkRjKYC04gwQTc,https://www.google.com/maps/place/?q=place_id:ChIJPzsZ8b4X6zkRjKYC04gwQTc,part_395,2026-09-20 20:21:48,14229
LUXURIOUS REALTY PVT LTD,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81785 50878,https://luxuriousrealty.in/,5.0,,"10th Floor, ITHUM TOWER, 1020, Tower B, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJEey2oDnlDDkR641kHye07dU,https://www.google.com/maps/place/?q=place_id:ChIJEey2oDnlDDkR641kHye07dU,part_395,2026-09-20 20:21:48,14230
Prime Space Realtors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94503 75954,N/A,5.0,,"Prime Space Realtors, 845425, India",845425,25.3207626,82.991109,ChIJVadjaFN7-KsRibLRC43Gw1A,https://www.google.com/maps/place/?q=place_id:ChIJVadjaFN7-KsRibLRC43Gw1A,part_395,2026-09-20 20:21:48,14231
Real Estate Property,Premium Luxury Real Estate,Real estate developer,Real estate developer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_395,2026-09-20 20:21:50,14232
PRIME PROPERTIES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97082 14441,N/A,,,"BAJRANGI NAGAR, near AKIN ITI, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4113482,85.0401772,ChIJaZtHnnXX7DkRffNlANap8As,https://www.google.com/maps/place/?q=place_id:ChIJaZtHnnXX7DkRffNlANap8As,part_395,2026-09-20 20:21:50,14233
Premium City Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://premiumcityhomes.co.in/,,,"Premium City Homes, 845426, India",845426,28.6996532,77.39502829999999,ChIJxWDhSGaY1EER8KJi_DKp3r0,https://www.google.com/maps/place/?q=place_id:ChIJxWDhSGaY1EER8KJi_DKp3r0,part_395,2026-09-20 20:22:26,15506
HEJAL HOMES (OPC) PVT LTD,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92628 99949,N/A,4.9,,"ward no 27, Maa Jagdamba complex, near over bridge, Balutal, Netajee Subhash Colony, Motihari, Bihar 845401","Balutal, Netajee Subhash Colony",26.6466787,84.903379,ChIJUcCW8WA1kzkRpQhfxzKfjj4,https://www.google.com/maps/place/?q=place_id:ChIJUcCW8WA1kzkRpQhfxzKfjj4,part_395,2026-09-20 20:23:42,18359
SINGH TOWER,Premium Luxury Real Estate,Condominium complex,Condominium complex,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Majariya post office, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6442649,84.91895579999999,ChIJ-YXbIgA1kzkRTSASVYCiJCo,https://www.google.com/maps/place/?q=place_id:ChIJ-YXbIgA1kzkRTSASVYCiJCo,part_395,2026-09-20 20:23:42,18360
LUXURYSPACE,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73535 67653,https://www.luxuryspace.co/,5.0,,"ANAND SRI RESIDENCY, PLOT 66, KRCR Colony Rd, near SLIVER OARK SCHOOL, Bachupally, 2.BACHAPALLY, Hyderabad, Telangana 500090",Bachupally,17.5446442,78.3645597,ChIJJwMIqSKNyzsRgFAAF2s1beY,https://www.google.com/maps/place/?q=place_id:ChIJJwMIqSKNyzsRgFAAF2s1beY,part_395,2026-09-20 20:24:17,20342
Arun Property: Luxury Properties sales & purchase,Premium Luxury Real Estate,Real estate agency,Real estate agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97112 16617,https://arunproperty.in/,5.0,94.0,"252-B, LGF, Prince Plaza, near Iskon Temple, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555025999999998,77.250316,ChIJeyrmXsjjDDkRJHHvpGVU8JY,https://www.google.com/maps/place/?q=place_id:ChIJeyrmXsjjDDkRJHHvpGVU8JY,part_395,2026-09-20 20:24:19,20343
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,10.0,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_395,2026-09-20 20:25:32,22546
Nutan Construction,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93341 52344,http://www.nutanconstruction.com/,4.2,139.0,"Nutan Construction, Nutan Plaza, 8th Floor, Bandar Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609623,85.136411,ChIJIS1dR1xY7TkRhR3wJkjFFnw,https://www.google.com/maps/place/?q=place_id:ChIJIS1dR1xY7TkRhR3wJkjFFnw,part_395,2026-09-20 20:25:32,22547
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95351 55533,https://homekartrealty.com/,4.9,535.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_395,2026-09-20 20:25:32,22548
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,98.0,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",845431,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_395,2026-09-20 20:25:32,22549
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_395,2026-09-20 20:25:34,22550
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_395,2026-09-20 20:26:11,23426
The real estate,Premium Luxury Real Estate,Home builder,"Home builder, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"The real estate, 845432, India",845432,25.5907044,85.2368829,ChIJA0w5UhZX7TkR84bNINLtdzs,https://www.google.com/maps/place/?q=place_id:ChIJA0w5UhZX7TkR84bNINLtdzs,part_395,2026-09-20 20:26:11,23427
Prime Rentals,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Prime Rentals, 845432, India",845432,27.6124868,83.4564856,ChIJ4WWE9xlTKKURLAkaW4q88Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4WWE9xlTKKURLAkaW4q88Ic,part_395,2026-09-20 20:26:11,23428
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98912 36736,N/A,5.0,30.0,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_395,2026-09-20 20:26:48,24491
