business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mina medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QP9R+QVF, Unnamed Road, Sugauli, Bihar 845456",Sugauli,26.769449899999998,84.7421574,ChIJxR4FxhVHkzkRQvrXU14AfKk,https://www.google.com/maps/place/?q=place_id:ChIJxR4FxhVHkzkRQvrXU14AfKk,part_395,2026-09-20 20:19:32,7423
Divyansh Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5499041,84.6647478,ChIJNV5RmqY9kzkRz1rzQ_0k_bY,https://www.google.com/maps/place/?q=place_id:ChIJNV5RmqY9kzkRz1rzQ_0k_bY,part_395,2026-09-20 20:19:32,7424
Alok medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QP6R+85M, Sugauli, Bihar 845456",845422,26.7608401,84.74043189999999,ChIJhwn5A1xHkzkR7V3LC9Pd1JU,https://www.google.com/maps/place/?q=place_id:ChIJhwn5A1xHkzkR7V3LC9Pd1JU,part_395,2026-09-20 20:19:32,7425
Navin medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HQXV+7H2, Murar Pur, Bihar 845437",845422,26.5981362,84.7938996,ChIJhxQBJ5gxkzkR8Mn4WnO8Uy8,https://www.google.com/maps/place/?q=place_id:ChIJhxQBJ5gxkzkR8Mn4WnO8Uy8,part_395,2026-09-20 20:19:32,7426
SANDEEP KUMAR,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JG6P+H2M, Bharwaliya, Bihar 845425",845422,26.6114541,84.53504339999999,ChIJlwv3vasVkzkRqnsPukd7OH4,https://www.google.com/maps/place/?q=place_id:ChIJlwv3vasVkzkRqnsPukd7OH4,part_395,2026-09-20 20:19:32,7427
Akshaj Healthcare,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Ambulance service, Blood testing service, Hospital, Medical supply store, Orthopedic surgeon, Rehabilitation center, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63929 88961,https://m.indiamart.com/akshaj-healthcare/,5.0,34.0,"Akshaj Healthcare, Rail Vihar Phase 2fatima, bypass, near Sangam chauraha, Padri Bazar, chargawan, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, chargawan, Raptinagar Phase -4",26.7836499,83.40264959999999,ChIJUUbk75dFkTkRIcmjLmlTe3w,https://www.google.com/maps/place/?q=place_id:ChIJUUbk75dFkTkRIcmjLmlTe3w,part_395,2026-09-20 20:19:34,7428
Kaushambi Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,32.0,"Goura, Manjhanpur, Uttar Pradesh 212207",Goura,25.529724899999998,81.3757916,ChIJua0HDxQvmzkR6Ly8hq8rH6c,https://www.google.com/maps/place/?q=place_id:ChIJua0HDxQvmzkR6Ly8hq8rH6c,part_395,2026-09-20 20:19:34,7429
Dipanshu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,4.0,"CQJJ+HHG, Sarotar West, Bihar 845423",845423,26.431440799999997,84.7814444,ChIJBx3dgBUvkzkRg6JRKivDuls,https://www.google.com/maps/place/?q=place_id:ChIJBx3dgBUvkzkRg6JRKivDuls,part_395,2026-09-20 20:20:13,10616
RAZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,6.0,"1, SH 74, Hussaini, Bihar 845423",845423,26.3768209,84.79522829999999,ChIJ3S0lDFgokzkRGYMukaUcyjo,https://www.google.com/maps/place/?q=place_id:ChIJ3S0lDFgokzkRGYMukaUcyjo,part_395,2026-09-20 20:20:13,10617
J.K HELTH CARE Sembhuapur pur,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Sembhuapur chwok, Motihari, Hussaini, Bihar 845423",845423,26.3578549,84.76274459999999,ChIJ1Qzgk6cnkzkRt1AEoNr_ZGk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qzgk6cnkzkRt1AEoNr_ZGk,part_395,2026-09-20 20:20:13,10618
Dr. Ajay shriwastava,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"FP6Q+J6X, Sikandarpur, Bihar 845434",845423,26.461620699999997,84.7381173,ChIJp-jZyX0lkzkRcbHBmI4IMw0,https://www.google.com/maps/place/?q=place_id:ChIJp-jZyX0lkzkRcbHBmI4IMw0,part_395,2026-09-20 20:20:13,10619
Tara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"SH 74, Hussaini, Bihar 845423",845423,26.3773132,84.79353359999999,ChIJ-R9EYzkpkzkRPr0zBzey12k,https://www.google.com/maps/place/?q=place_id:ChIJ-R9EYzkpkzkRPr0zBzey12k,part_395,2026-09-20 20:20:13,10620
Pandey Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"NH 27, Dumra, Jasauli, Bihar 845417",845423,26.4896344,84.815635,ChIJ2T4zXgAvkzkRkcArUHZPr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2T4zXgAvkzkRkcArUHZPr3Y,part_395,2026-09-20 20:20:13,10621
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Sangrampur, Bihar 845434",845423,26.473090499999998,84.69173599999999,ChIJ9SbL4qslkzkRlc3szGB_1OQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SbL4qslkzkRlc3szGB_1OQ,part_395,2026-09-20 20:20:13,10622
Prasant medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"Bada, bajar, Sangrampur, Bihar 845434",845423,26.4734752,84.6934914,ChIJrXaZyUwlkzkRQdnKVjwlLb8,https://www.google.com/maps/place/?q=place_id:ChIJrXaZyUwlkzkRQdnKVjwlLb8,part_395,2026-09-20 20:20:13,10623
Priyanka medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9MXQ+42Q, Barahima, Bihar 841423",845423,26.3978303,84.687617,ChIJY-wneXMhkzkRTkkkGrRQHHc,https://www.google.com/maps/place/?q=place_id:ChIJY-wneXMhkzkRTkkkGrRQHHc,part_395,2026-09-20 20:20:13,10624
Sonal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"FMFV+98F, BADA BAZZAR, Sangrampur, Bihar 845434",BADA BAZZAR,26.4734449,84.6933085,ChIJTwpXHQAlkzkRHi_O6I7hcCA,https://www.google.com/maps/place/?q=place_id:ChIJTwpXHQAlkzkRHi_O6I7hcCA,part_395,2026-09-20 20:20:13,10625
Ansar Medical And Genral Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQRF+7VC, Mathia, Bihar 845417",845423,26.490675099999997,84.7746375,ChIJ____P_UvkzkRVKTYkPWYQgU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_UvkzkRVKTYkPWYQgU,part_395,2026-09-20 20:20:13,10626
Pankaj Medical Mananpur,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sachin Kirana Store, Mananpur, Motihari, Bihar 845432",845423,26.424233299999997,84.84897389999999,ChIJp0k-SccvkzkRRL8Dpjbw_8Q,https://www.google.com/maps/place/?q=place_id:ChIJp0k-SccvkzkRRL8Dpjbw_8Q,part_395,2026-09-20 20:20:13,10627
श्रृष्टि मेडिकल,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FRGR+485, Bhopatpur Bishunpur, Bhopatpur, Bihar 845432",845423,26.475275,84.84084639999999,ChIJ8TeUNgAvkzkRjjzZxUafnc0,https://www.google.com/maps/place/?q=place_id:ChIJ8TeUNgAvkzkRjjzZxUafnc0,part_395,2026-09-20 20:20:13,10628
Life medico agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99054 41266,N/A,,,"NH27, near sabji mandi, Barahima, Bihar 841423",845423,26.3970985,84.6807532,ChIJvUTrAQUhkzkRIDWPbvwSzZI,https://www.google.com/maps/place/?q=place_id:ChIJvUTrAQUhkzkRIDWPbvwSzZI,part_395,2026-09-20 20:20:13,10629
"Jan Aushdhi kendra, madhubani",Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99347 97645,N/A,,,"Madhubani, Motihari, Bihar 845418",845423,26.509679799999997,84.7629017,ChIJN60KWdklkzkREcmzZb647rQ,https://www.google.com/maps/place/?q=place_id:ChIJN60KWdklkzkREcmzZb647rQ,part_395,2026-09-20 20:20:14,10630
Shyam Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"9V3C+WHV, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354854399999997,84.8714104,ChIJ5-VZMTwqkzkRZLvUappyt3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-VZMTwqkzkRZLvUappyt3Y,part_395,2026-09-20 20:20:51,12513
Bhawani Drugs,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Naya Bazzar, Bhawani Drugs, Kesariya, Bihar 845424",Bhawani Drugs,26.3533865,84.8705844,ChIJwyHupD0qkzkRs2qs37-Lzbc,https://www.google.com/maps/place/?q=place_id:ChIJwyHupD0qkzkRs2qs37-Lzbc,part_395,2026-09-20 20:20:51,12514
