business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati CNC Products,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer, Metal machinery supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99251 51087,http://www.tirupaticnc.com/,4.9,118.0,"Survey No. 255, Reveira Industrial Estate, Shitla Mata Temple Road Kishan Cement Gate, Plot no. 15-16-17, Shapar, Veraval, Gujarat 360024",845420,22.1703445,70.787134,ChIJzxJFvgw1WDkRlq2DJJAFsB4,https://www.google.com/maps/place/?q=place_id:ChIJzxJFvgw1WDkRlq2DJJAFsB4,part_395,2026-09-20 20:19:17,5573
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96543 78126,http://www.cnlasermarker.com/,4.6,89.0,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_395,2026-09-20 20:19:17,5574
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96248 84488,http://www.phoenixcnc.in/,4.5,25.0,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",845420,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_395,2026-09-20 20:19:17,5575
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,48.0,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_395,2026-09-20 20:19:17,5576
Kiran Infotech,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85120 87357,http://www.plotterworld.in/,4.5,81.0,"First Floor, Balaji Market, 1300/1318, 109, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.665384999999997,77.2292646,ChIJGxdB5mv9DDkRuQtUM9e-q9w,https://www.google.com/maps/place/?q=place_id:ChIJGxdB5mv9DDkRuQtUM9e-q9w,part_395,2026-09-20 20:19:17,5577
Teqbot Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99173 81455,N/A,5.0,,"Near CRPF colony, near photo chungi, Rampur, Uttar Pradesh 244901",CRPF Camp,28.7869431,79.00612339999999,ChIJRyR9bJHzCjkR8R_bdaR_6_A,https://www.google.com/maps/place/?q=place_id:ChIJRyR9bJHzCjkR8R_bdaR_6_A,part_395,2026-09-20 20:19:55,9447
Bharat CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98111 25013,N/A,4.5,,"Udyog Kunj, Plot no 24 New, raliway crossing, near Mehrauli, Industrial Area, Ghaziabad, Uttar Pradesh 201013",Industrial Area,28.6774122,77.4962431,ChIJvxzuyorxDDkROiAD0fFamHw,https://www.google.com/maps/place/?q=place_id:ChIJvxzuyorxDDkROiAD0fFamHw,part_395,2026-09-20 20:19:55,9448
UTM Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Advertising agency, 3D printing service, Vinyl sign shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78274 02385,https://utm-enterprises.grexa.site/,5.0,,"340/2 small, Industrial Estate Rd, near Bank of Baroda, Lehartara, Lehertara Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221108","Lehartara, Lehertara Industrial Estate",25.3023684,82.9561935,ChIJ49z9zFwzjjkREbo1YRP_J0I,https://www.google.com/maps/place/?q=place_id:ChIJ49z9zFwzjjkREbo1YRP_J0I,part_395,2026-09-20 20:19:55,9449
RAKTIMA CNC ART PATNA,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96084 21870,N/A,4.9,109.0,"H562+JHX, Jaganpura - Chipura Rd, near Lakshmi Nagar, Bashudev Nagar, Basudev Nagar, Shahpur, Patna, Bihar 800030","Bashudev Nagar, Basudev Nagar",25.561601399999997,85.151479,ChIJb9RI9Zan8jkRANFXYobeEfY,https://www.google.com/maps/place/?q=place_id:ChIJb9RI9Zan8jkRANFXYobeEfY,part_395,2026-09-20 20:19:55,9450
Super refrigeration and lazer cnc cutting,CNC Machining and Laser Cutting,Steel fabricator,Steel fabricator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82992 39218,N/A,5.0,1.0,"Banaras road, near bar be que restaurant, Laxmanpur, Sultanpur, Uttar Pradesh 228001",Laxmanpur,26.236466699999998,82.0685251,ChIJG9QLQgl9mjkRuz3xaIXT23k,https://www.google.com/maps/place/?q=place_id:ChIJG9QLQgl9mjkRuz3xaIXT23k,part_395,2026-09-20 20:19:56,9451
Teleios CNC India Private Limited,CNC Machining and Laser Cutting,Automation company,Automation company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4896 5642,https://www.teleioscncindia.com/,4.6,121.0,"A-16, near HLM College, industrial area, Duhai, Muradnagar, Ghaziabad, Uttar Pradesh 201206","industrial area, Duhai",28.7371707,77.4838439,ChIJ2Ueje6zxDDkRog0YA4HdvI8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ueje6zxDDkRog0YA4HdvI8,part_395,2026-09-20 20:19:56,9452
wanneng cnc machinery company,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99995 60072,http://www.saarcraftinternational.com/,4.5,24.0,"petrol pump, kh. no. 2904, Chak Road, near Karhera, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Mohan Nagar, Sahibabad",28.6842419,77.3890139,ChIJ0RY2btrxDDkRt0zg2SgqbjY,https://www.google.com/maps/place/?q=place_id:ChIJ0RY2btrxDDkRt0zg2SgqbjY,part_395,2026-09-20 20:19:56,9453
Superior Technologies India,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Metal machinery supplier, Printing equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98997 26655,http://edgeprint.in/,3.9,41.0,"Multani Dhanda, 9116, Gali No. 3, near Gurudwara, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.646645699999997,77.21007879999999,ChIJAQAAlGn9DDkRp0TbncpRJbc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlGn9DDkRp0TbncpRJbc,part_395,2026-09-20 20:19:56,9454
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_395,2026-09-20 20:20:35,11736
CNC LOCK MASTER PVT LTD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97164 70888,N/A,5.0,,"Plot No -752, Sihani Rd, nr. Lajwanti Palace, Sihani Chungi, Harbans Nagar, Ghukna, Ghaziabad, Uttar Pradesh 201003","Sihani Chungi, Harbans Nagar, Ghukna",28.686802,77.42341189999999,ChIJH5hK2FTwDDkRauWmQCDyesg,https://www.google.com/maps/place/?q=place_id:ChIJH5hK2FTwDDkRauWmQCDyesg,part_395,2026-09-20 20:20:35,11737
Mech Tools and Machinery,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Laser equipment supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88518 97241,https://mechtam.com/,5.0,,"C Block, Jivan Park, Plot No.- 85, Block E, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Block E, Jivan Park, Uttam Nagar New",28.6180155,77.0720735,ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,https://www.google.com/maps/place/?q=place_id:ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,part_395,2026-09-20 20:20:36,11738
S.S. TECH,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Industrial equipment supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96254 54571,https://www.cncroutermachine.co.in/,5.0,,"Prem Nagar Rd, Narayan Vihar, Baljit Vihar, Prem Nagar, Delhi, 110086","Narayan Vihar, Baljit Vihar, Prem Nagar",28.688837099999997,77.061573,ChIJdSeN044FDTkRJpupvIJe3x0,https://www.google.com/maps/place/?q=place_id:ChIJdSeN044FDTkRJpupvIJe3x0,part_395,2026-09-20 20:20:36,11739
CNC Heavy Industries Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Meerut Rd, New Arya Nagar, Sector 21, Patel Nagar, Ghaziabad, Uttar Pradesh 201003","New Arya Nagar, Sector 21, Patel Nagar",28.682307599999998,77.4271911,ChIJRyi69J7xDDkRrFvI__8Eatw,https://www.google.com/maps/place/?q=place_id:ChIJRyi69J7xDDkRrFvI__8Eatw,part_395,2026-09-20 20:20:36,11740
Mech Engineers and Traders,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop, Manufacturer, Metal fabricator",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98117 63943,http://kalraimpeccables.epizy.com/,5.0,,"Punjab Oil, Punjab Expeller Compound, Plot No. 10, Gali No. 7, Patel Marg, near Sihani Chungi, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Sector 21, Meerut Road Industrial Area",28.681110699999998,77.4292553,ChIJ5aCmnSXxDDkR_i4n2kt8I4w,https://www.google.com/maps/place/?q=place_id:ChIJ5aCmnSXxDDkR_i4n2kt8I4w,part_395,2026-09-20 20:20:36,11741
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_395,2026-09-20 20:20:36,11742
Kinetix Machine Tools,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92295 59368,https://www.kinetixmachinetools.com/,5.0,,"Zone No-1, Holding No-291, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.778298799999998,86.2603085,ChIJtewApnzj9TkRA7TDzOvPepM,https://www.google.com/maps/place/?q=place_id:ChIJtewApnzj9TkRA7TDzOvPepM,part_395,2026-09-20 20:20:36,11743
Trinetra laser cutting manufacturing,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74797 26356,N/A,5.0,,"Dav school road, in front of st. Xavier's school, Deoghar, Jharkhand 814114",845424,24.4535093,86.69473769999999,ChIJrfk6hJE98TkRNxk3sYB3hqk,https://www.google.com/maps/place/?q=place_id:ChIJrfk6hJE98TkRNxk3sYB3hqk,part_395,2026-09-20 20:21:11,13182
Shashi Enterprises,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Acrylic Dealer, Laser Cutting Service Provider",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96256 30667,https://www.indiamart.com/shashienterprisesdelhi/,5.0,12.0,"No-141/8/1, Plot No-51 & 52KH, Nangloi Rd, Dichaon Enclave, Najafgarh, New Delhi, Delhi, 110043","Dichaon Enclave, Najafgarh",28.628967399999997,76.9962561,ChIJXfnIqdUPDTkRJAOtfAfqEuY,https://www.google.com/maps/place/?q=place_id:ChIJXfnIqdUPDTkRJAOtfAfqEuY,part_395,2026-09-20 20:21:13,13183
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99025 55693,http://winarc.in/,4.9,115.0,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_395,2026-09-20 20:21:13,13184
AR LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78188 39115,N/A,5.0,15.0,"Gagan tiraha, Sambhal Rd, near delhi highway cut, Moradabad, Uttar Pradesh 244001",845424,28.7875578,78.7599232,ChIJz9ntaTL7CjkR7VqqExJ5Nd4,https://www.google.com/maps/place/?q=place_id:ChIJz9ntaTL7CjkR7VqqExJ5Nd4,part_395,2026-09-20 20:21:13,13185
BIHAR MICRO CUT,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93049 26100,https://biharmicrocut.com/,5.0,126.0,"Chillmara, Daheria, near Chillmara Middle School, Katihar, Bihar 854103",845428,25.519712499999997,87.5953016,ChIJg24_lPGp-jkRbOAuVyDm2fE,https://www.google.com/maps/place/?q=place_id:ChIJg24_lPGp-jkRbOAuVyDm2fE,part_395,2026-09-20 20:23:42,18357
Sonai Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90640 05055,N/A,5.0,25.0,"Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7327844,88.46024849999999,ChIJ50UF08lB5DkRS-hoDrOK9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ50UF08lB5DkRS-hoDrOK9Xo,part_395,2026-09-20 20:23:42,18358
Raj Rajeshwar laser cutting CNC machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,,"Raj Rajeshwar laser cutting cnc machine, near MRF showroom, opp. Satish public senior secondary school, Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1986311,76.6312133,ChIJiWuN-KFRDTkRGh-g4hLSV40,https://www.google.com/maps/place/?q=place_id:ChIJiWuN-KFRDTkRGh-g4hLSV40,part_395,2026-09-20 20:24:18,20406
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,2.0,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_395,2026-09-20 20:24:19,20407
Maharashtra Profiles,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99237 51811,http://www.maharashtraprofiles.com/,4.3,12.0,"Sec no 10 Plot No 57/9 & 10, behind Times of India, near Maharashtra Weight Bridge, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6478751,73.8346284,ChIJ_____1u4wjsRVsc91ntbhNI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsRVsc91ntbhNI,part_395,2026-09-20 20:25:34,22561
M/S USMAN LASER CUTTING MACHINE,CNC Machining and Laser Cutting,Iron works,Iron works,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.9070516,78.4864858,ChIJ4z7-03IHCzkRJS0nsSOMhrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z7-03IHCzkRJS0nsSOMhrQ,part_395,2026-09-20 20:25:34,22562
Jaipur CNC Work,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior designer, Laser Cutting Service Provider, Machine workshop, Stone carving, Woodworker",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94614 97891,https://jaipurcncwork.com/,4.9,126.0,"Kesari Chand Choudhary Nagar, A-1, Ajmer Rd, near Kamla Nehru Nagar, KCC Nagar, Jaipur, Rajasthan 302021",KCC Nagar,26.876890699999997,75.7128008,ChIJAYdxStRLbDkRUMrL-bMpyiA,https://www.google.com/maps/place/?q=place_id:ChIJAYdxStRLbDkRUMrL-bMpyiA,part_395,2026-09-20 20:26:12,23445
Shail enterprises,CNC Machining and Laser Cutting,Factory equipment supplier,Factory equipment supplier,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.5,2.0,"5GVH+MR7, Anurag Cinema Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1941705,85.5295412,ChIJc_GjAAD18jkRhtKQBwkNWdU,https://www.google.com/maps/place/?q=place_id:ChIJc_GjAAD18jkRhtKQBwkNWdU,part_395,2026-09-20 20:27:47,25121
Suresh Indu Lasers Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Automation company, Battery Manufacturer, Electronics manufacturer, Machine construction, Machine shop, Machinery parts manufacturer, Machining manufacturer, Manufacturer, Metal machinery supplier",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 1800 267 1064,http://silasers.com/,3.9,224.0,"Plot No. 117 & 118 Road Lane No 7, Ramtekdi Industrial Area, Hadapsar, Pune, Maharashtra 411013","Ramtekdi Industrial Area, Hadapsar",18.4920331,73.91519,ChIJVVVVpevqwjsRRMjdairZOq8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpevqwjsRRMjdairZOq8,part_395,2026-09-20 20:27:47,25122
VISHWAKARMA CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 98713 62270,http://www.vishwakarmacnclasercutting.com/,4.8,,"Plot no. 24, Gali Number 8E, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121004","Sarurpur Industrial Area, Sector 53",28.345311799999998,77.2742118,ChIJg8TngYjdDDkRBxhzfI27pPc,https://www.google.com/maps/place/?q=place_id:ChIJg8TngYjdDDkRBxhzfI27pPc,part_395,2026-09-20 20:29:39,27169
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 4804 6806,http://www.yuglasers.com/,5.0,5.0,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_395,2026-09-20 20:30:17,29689
RK CNC Fiber Laser Cutting Machine,CNC Machining and Laser Cutting,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82099 25282,N/A,5.0,6.0,"5QP5+Q8V, Chenar, Rajasthan 341001",Chenar,27.1869783,73.7583061,ChIJZYh1nEaTajkR1LmX_R14Aoo,https://www.google.com/maps/place/?q=place_id:ChIJZYh1nEaTajkR1LmX_R14Aoo,part_395,2026-09-20 20:30:17,29690
Bettiah Machine Shop,CNC Machining and Laser Cutting,Automation company,Automation company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Post Office Rd, Kamalnath Nagar, Bettiah, Ujjain Tola, Bihar 845438",Kamalnath Nagar,26.8012969,84.51279749999999,ChIJP5v-vbBukzkR6mnI7bK80JU,https://www.google.com/maps/place/?q=place_id:ChIJP5v-vbBukzkR6mnI7bK80JU,part_395,2026-09-20 20:30:19,29691
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",845438,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_395,2026-09-20 20:30:19,29692
CNC router machine,CNC Machining and Laser Cutting,Furniture Manufacturer,Furniture Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"CNC router machine, Shankar chowk, Ramnagar, Sirauli, Bihar 843302",845438,26.6312562,85.5131689,ChIJcXZbAADx7DkRVsHQuKA2rQI,https://www.google.com/maps/place/?q=place_id:ChIJcXZbAADx7DkRVsHQuKA2rQI,part_395,2026-09-20 20:30:19,29693
R C LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91362 51921,https://www.rclasercutting.com/,4.9,,"Rs wood international, pepal wala hanuman mandir, 95/2 block 2 whs kirtinagar 110015 india dsiidc complex, left wale Gali, 4th dukan, New Delhi, Delhi 110015","Furniture Block, 4th dukan, Kirti Nagar",28.644836899999998,77.1401581,ChIJ4Z5PgHgDDTkReTCXJYZJr5A,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5PgHgDDTkReTCXJYZJr5A,part_395,2026-09-20 20:30:19,29694
Nk steel patjirwa,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62071 88673,N/A,,,"Patjirwa, Bettiah, Bihar 845439",845438,26.815061699999998,84.4018081,ChIJn9vyP5hxkzkR37tUTNNaI2s,https://www.google.com/maps/place/?q=place_id:ChIJn9vyP5hxkzkR37tUTNNaI2s,part_395,2026-09-20 20:30:19,29695
