business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shivkamya industries private limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Spices Exporter, Water treatment plant",845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 96283 38665,http://www.shivkamyaindustries.com/,5.0,,"Rampur Gauri Mu., Uttar Pradesh 229204",845458,25.988630099999998,81.12877309999999,ChIJUR7URbBzmzkRAC2fBC9ZbDk,https://www.google.com/maps/place/?q=place_id:ChIJUR7URbBzmzkRAC2fBC9ZbDk,part_395,2026-09-20 20:36:25,40136
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62051 29908,https://www.amway.in/,5.0,41.0,"Shyama Sadan Apartment, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1594822,85.90575729999999,ChIJPVGsv7Tp8jkRHrV_7BMXhdM,https://www.google.com/maps/place/?q=place_id:ChIJPVGsv7Tp8jkRHrV_7BMXhdM,part_395,2026-09-20 20:37:34,41305
Dainik Tea Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99058 03584,N/A,4.7,7.0,"Poonam Cinema Road, Lalbagh Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.152646299999997,85.8971408,ChIJiywr4Ta47TkRgow_pbY2Bow,https://www.google.com/maps/place/?q=place_id:ChIJiywr4Ta47TkRgow_pbY2Bow,part_395,2026-09-20 20:37:34,41306
Shivam footwear wholesalers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62871 82769,N/A,4.6,10.0,"Lalbagh Pani Tanki public School, Darbhanga, Bihar 846001",846001,26.096339399999998,85.9253439,ChIJFW0FTPG57TkRYVnJsE-23Ww,https://www.google.com/maps/place/?q=place_id:ChIJFW0FTPG57TkRYVnJsE-23Ww,part_395,2026-09-20 20:37:34,41307
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70049 35932,N/A,5.0,6.0,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_395,2026-09-20 20:37:34,41308
"Authorised distributor hunk water , my fitness",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4V8P+RJ7, Chitragupta Nagar, Said Nagar, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Said Nagar",26.1170436,85.8865491,ChIJZSDjRPa57TkROEKvSjevtLA,https://www.google.com/maps/place/?q=place_id:ChIJZSDjRPa57TkROEKvSjevtLA,part_395,2026-09-20 20:37:34,41309
Kumar Enterprises,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.2,,"Chowk, Badi Masjid Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128836399999997,85.9042022,ChIJDYplJVm47TkRhlBz_MyYL7c,https://www.google.com/maps/place/?q=place_id:ChIJDYplJVm47TkRhlBz_MyYL7c,part_395,2026-09-20 20:37:35,41310
Zeya Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.2,5.0,"5VHC+38P, Gahumi, Madhpur, Bihar 846005",Gahumi,26.1777142,85.87081359999999,ChIJOVhSDAC37TkRdaaxGe4wJlA,https://www.google.com/maps/place/?q=place_id:ChIJOVhSDAC37TkRdaaxGe4wJlA,part_395,2026-09-20 20:38:50,45678
Dealer and distributers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V2R+4JG, Arya Samaj Rd, Mirzapur, town thana, Darbhanga, Bihar 846004","Mirzapur, town thana",26.1503071,85.8915851,ChIJlU4gNwO57TkRspa_bJSLLao,https://www.google.com/maps/place/?q=place_id:ChIJlU4gNwO57TkRspa_bJSLLao,part_395,2026-09-20 20:40:41,47967
Chahat Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76797 44614,N/A,4.3,3.0,"Main Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9467961,86.0388498,ChIJE76CYyHp7TkRAYmjHPu_NOA,https://www.google.com/maps/place/?q=place_id:ChIJE76CYyHp7TkRAYmjHPu_NOA,part_395,2026-09-20 20:43:07,49871
Ama Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99557 38812,N/A,5.0,,"Raghunandanpur, Arariya sangram, Madhubani, Bihar 847235",847102,26.356651199999998,86.0995684,ChIJE5e133HT7TkR_XZ4TVGrB_Y,https://www.google.com/maps/place/?q=place_id:ChIJE5e133HT7TkR_XZ4TVGrB_Y,part_395,2026-09-20 20:43:45,50681
ANKIT PHARMA,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99051 26474,N/A,4.7,29.0,"Kishori lal chowk, Nazirpur, Madhubani, Bihar 847211",Nazirpur,26.357574399999997,86.0673667,ChIJffLJG2bN7TkREF3MES56VtU,https://www.google.com/maps/place/?q=place_id:ChIJffLJG2bN7TkREF3MES56VtU,part_395,2026-09-20 20:43:45,50682
Bhagwati & MM Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 76543 77553,N/A,4.8,,"Mahinam - Shivnagar Rd, near Rupnagar Middle School, Biraul, Panchupatti, Bihar 847103",847103,26.0125037,86.1882839,ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,https://www.google.com/maps/place/?q=place_id:ChIJz1YXCqDf7TkRnwWnpQ9Jlpg,part_395,2026-09-20 20:44:18,53303
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",847103,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_395,2026-09-20 20:44:19,53304
Jai Hind Enterprises,FMCG Distributor,Wholesaler,Wholesaler,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62016 63497,https://awpl4.odoo.com/,5.0,1.0,"House No 3, Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151036299999998,85.9117387,ChIJmSQg1GG57TkRGN0DFJQkGQ4,https://www.google.com/maps/place/?q=place_id:ChIJmSQg1GG57TkRGN0DFJQkGQ4,part_395,2026-09-20 20:46:04,56403
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99348 63189,N/A,5.0,2.0,"near Nawlakha Road, Manjhaul-3, Bihar 851127",847107,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_395,2026-09-20 20:46:40,57428
Kunal Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96083 99582,N/A,4.9,48.0,"Jhitkahiyan , Ward No. 2 , Marbal Gali M.I.T , Lakshmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1343626,85.3607464,ChIJc1_cHOkX7TkRtWhaiZPngEE,https://www.google.com/maps/place/?q=place_id:ChIJc1_cHOkX7TkRtWhaiZPngEE,part_395,2026-09-20 20:46:40,57429
Bajrang Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chocolate shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,5.0,"Muzaffarpur, Bihar 842004",847107,26.1510835,85.3898663,ChIJNXSh-_gR7TkRnjpJERgDVIk,https://www.google.com/maps/place/?q=place_id:ChIJNXSh-_gR7TkRnjpJERgDVIk,part_395,2026-09-20 20:46:40,57430
Kumar Enterprises Parle Agro Distributer,FMCG Distributor,Beverage Store,Beverage Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99539 35655,N/A,5.0,12.0,"Infront of Prem villa vivah bhawan, Ramdayalu, Bhikhanpura, NH-28, Muzaffarpur, Bihar 843113",Madhaul,26.0886537,85.38198009999999,ChIJ-ZkKy-cR7TkRHCPIAlQLZkg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkKy-cR7TkRHCPIAlQLZkg,part_395,2026-09-20 20:46:40,57431
M/S GOVINDAM TRADING,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 49276,N/A,5.0,4.0,"Subhash Nagar, Muzaffarpur, Bihar 842001",Subhash Nagar,26.127216999999998,85.3574067,ChIJswzKNDwR7TkRy_W62BXZqNw,https://www.google.com/maps/place/?q=place_id:ChIJswzKNDwR7TkRy_W62BXZqNw,part_395,2026-09-20 20:46:40,57432
National Distributor,FMCG Distributor,Supplier,Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98362 39735,N/A,5.0,3.0,"Madhopur Over Brg, Chakbhikhi, Muzaffarpur, Bihar 842002",847107,26.0666029,85.392403,ChIJv_UqimsR7TkR8sUW1M_A9Is,https://www.google.com/maps/place/?q=place_id:ChIJv_UqimsR7TkR8sUW1M_A9Is,part_395,2026-09-20 20:46:40,57433
Ankit Traders,FMCG Distributor,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79911 36751,N/A,4.1,25.0,"Near old, chowk, Sitamarhi Rd, New Zero Mile, Sahwajpur, Bihar 842004",New Zero Mile,26.1581238,85.3882497,ChIJy986wIMQ7TkRxh77yT35_Gw,https://www.google.com/maps/place/?q=place_id:ChIJy986wIMQ7TkRxh77yT35_Gw,part_395,2026-09-20 20:46:40,57434
"GC Foods Pvt Ltd, Muzaffarpur",FMCG Distributor,Food manufacturer,Food manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://gcfoods.in//,4.3,3.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.099844299999997,85.4090659,ChIJ5bKzYbAR7TkRPY8jj-npJ9U,https://www.google.com/maps/place/?q=place_id:ChIJ5bKzYbAR7TkRPY8jj-npJ9U,part_395,2026-09-20 20:46:40,57435
Maa Janki Enterprises (Pepsi agancy),FMCG Distributor,Beverage Store,Beverage Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80836 14176,N/A,5.0,5.0,"Ramdayalu Nagar - Hajipur Rd, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0901176,85.3826717,ChIJL1hpnq0R7TkR6UHS0dWG45k,https://www.google.com/maps/place/?q=place_id:ChIJL1hpnq0R7TkR6UHS0dWG45k,part_395,2026-09-20 20:46:40,57436
Shree Trading,FMCG Distributor,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93344 22517,N/A,4.9,60.0,"Shree Trading, Kachi Pakki Chowk, Indira colony Road, Muzaffarpur, Bihar 842002",847107,26.0910634,85.3911341,ChIJa9fyrlUR7TkRqQlwS3M3eO0,https://www.google.com/maps/place/?q=place_id:ChIJa9fyrlUR7TkRqQlwS3M3eO0,part_395,2026-09-20 20:46:40,57437
Muzaffarpur Trading Pvt. Ltd.,FMCG Distributor,Warehouse,Warehouse,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,12.0,"Kanti - Harchanda Rd, Kanti, Sirna urf Bheriahi, Bihar 843109",847107,26.1948731,85.2878164,ChIJb7DK6r8Z7TkRw9W9vkFDZtU,https://www.google.com/maps/place/?q=place_id:ChIJb7DK6r8Z7TkRw9W9vkFDZtU,part_395,2026-09-20 20:46:40,57438
BHARTI RCM PUC,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH94+XH4, Block, near by LAUKAHI, Laukahi, Bihar 847108",847108,26.4698995,86.55644889999999,ChIJ09KhKJiN7jkR_EW4l197CSU,https://www.google.com/maps/place/?q=place_id:ChIJ09KhKJiN7jkR_EW4l197CSU,part_395,2026-09-20 20:47:15,60923
