business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WebBiz Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Association / Organization, Automation company, Business management consultant, Marketing agency, Marketing consultant, Software company, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96671 13309,http://www.webbizsolution.com/,,,"Rampur Khajuria, Dumaria, Bihar 845423",845423,26.386689699999998,84.76895209999999,ChIJE5blIgAnkzkRHeMZC_jzqvY,https://www.google.com/maps/place/?q=place_id:ChIJE5blIgAnkzkRHeMZC_jzqvY,part_395,2026-09-20 20:20:37,11880
Faikaf DigitalCore Lab (Full stack Web developer),Digital Marketing Agencies,Website designer,"Website designer, Computer support and services",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82578 08538,https://faikaf.netlify.app/,5.0,,"Bairiya bazar, Kesariya, Bairiya, Bihar 845424",845423,26.3386118,84.8351052,ChIJk6LnZ4cpkzkRp6Pe6pgUGV4,https://www.google.com/maps/place/?q=place_id:ChIJk6LnZ4cpkzkRp6Pe6pgUGV4,part_395,2026-09-20 20:20:37,11881
Scrollsy Media,Digital Marketing Agencies,Marketing agency,Marketing agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89358 55123,https://www.scrollsy.in/,,,"Jhajhwa Rd, Jhajhwa, Bihar 841423",845423,26.3629715,84.6907064,ChIJu0JIeZsnkzkR7qhlgP9SAko,https://www.google.com/maps/place/?q=place_id:ChIJu0JIeZsnkzkR7qhlgP9SAko,part_395,2026-09-20 20:20:37,11882
Raj Mata Digital Priting Press,Digital Marketing Agencies,Print shop,Print shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62009 70948,N/A,3.7,,"road, Lala Chhapra, chakiya satarghat, Tajpur Pathkauliya, Lala Chhapra, Bihar 845424",chakiya satarghat,26.3286652,84.85074689999999,ChIJuSjYh5UpkzkR30dyfDqshcU,https://www.google.com/maps/place/?q=place_id:ChIJuSjYh5UpkzkR30dyfDqshcU,part_395,2026-09-20 20:20:37,11883
Digital Pro Marketing (Pro Digital Marketing Services),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87890 45928,https://digitalpro-marketing.com/,,,"Digital Pro Marketing (Pro Digital Marketing Services), 845423, India",845423,21.0680074,82.7525294,ChIJE3OU8cH9yIIRoIj8KSiqJTQ,https://www.google.com/maps/place/?q=place_id:ChIJE3OU8cH9yIIRoIj8KSiqJTQ,part_395,2026-09-20 20:20:38,11884
digitaldassy.in,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85450 69720,https://digitaldassy.in/,5.0,,"digitaldassy.in, 845423, India",845423,25.3207626,82.991109,ChIJBY_mQItbdo8Rok7hWefxG_I,https://www.google.com/maps/place/?q=place_id:ChIJBY_mQItbdo8Rok7hWefxG_I,part_395,2026-09-20 20:20:39,11885
BR Digitals - India's Leading Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"BR Digitals - India's Leading Digital Marketing Agency, 845423, India",845423,24.0727157,75.9577138,ChIJM1ET4Z1bhTkRGop5Ky_b3dY,https://www.google.com/maps/place/?q=place_id:ChIJM1ET4Z1bhTkRGop5Ky_b3dY,part_395,2026-09-20 20:20:39,11886
Digital marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.instagram.com/digitalasif0x?igsh=Y3VxYmRrd2ZqeTBh,,,"Digital marketing, 845423, India",845423,27.1381928,80.8593042,ChIJLe0pfgGrU4UR1xa0ASVf9sc,https://www.google.com/maps/place/?q=place_id:ChIJLe0pfgGrU4UR1xa0ASVf9sc,part_395,2026-09-20 20:20:39,11887
Digital library (self study zone),Digital Marketing Agencies,Library,Library,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"Shivam raj complex, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJuXF_NgArkzkRUs0xi19wamg,https://www.google.com/maps/place/?q=place_id:ChIJuXF_NgArkzkRUs0xi19wamg,part_395,2026-09-20 20:21:16,13303
Digital Aditya - Digital Marketing Agency in Sheohar,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://www.woocotton.mydt.in/,,,"Digital Aditya - Digital Marketing Agency in Sheohar, 845424, India",845424,21.0680074,82.7525294,ChIJTxaYTbGgSi8R_Z0voDVI94A,https://www.google.com/maps/place/?q=place_id:ChIJTxaYTbGgSi8R_Z0voDVI94A,part_395,2026-09-20 20:21:17,13304
Digimashmedia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82108 46298,https://www.digimashmedia.in/,4.5,,"near stpi, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.629057,85.1021967,ChIJpQFVoi1X7TkRzlrACiB4IEw,https://www.google.com/maps/place/?q=place_id:ChIJpQFVoi1X7TkRzlrACiB4IEw,part_395,2026-09-20 20:21:18,13305
Buildwithshidhu,Digital Marketing Agencies,Website designer,Website designer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://buildwithshidhu.online/,,,"gandhi chowk1, Areraj, Bihar 845411",gandhi chowk1,26.550092499999998,84.6716908,ChIJA2qOl2U9kzkRcOMX31HLvkg,https://www.google.com/maps/place/?q=place_id:ChIJA2qOl2U9kzkRcOMX31HLvkg,part_395,2026-09-20 20:21:52,14318
AEPS DISTRIBUTOR,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"AEPS DISTRIBUTOR, 845426, India",845426,25.6080374,85.14304299999999,ChIJQ9m66LvX7DkRcAl_Ia_NAK4,https://www.google.com/maps/place/?q=place_id:ChIJQ9m66LvX7DkRcAl_Ia_NAK4,part_395,2026-09-20 20:22:29,15565
Rtecsolution,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91228 65834,https://rtecsolution.com/,,,"Rtecsolution, 845426, India",845426,46.423669,172.28611669999998,ChIJXzf69_r2HAIRSEOpopAaWes,https://www.google.com/maps/place/?q=place_id:ChIJXzf69_r2HAIRSEOpopAaWes,part_395,2026-09-20 20:22:29,15566
Sabka Digital Seva Agency,Digital Marketing Agencies,Website designer,Website designer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88500 82010,https://sabkadigitalseva.com/,4.7,,"Jhitkahi Rd, Baharwa Fateh Mohammed, Patahi, Bihar 845427",845427,26.642026899999998,85.2521599,ChIJu9xHLIECToMRJxex-dq_8zE,https://www.google.com/maps/place/?q=place_id:ChIJu9xHLIECToMRJxex-dq_8zE,part_395,2026-09-20 20:23:07,16908
RP Digitech Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86088 56618,https://www.rpdigitech.in/,5.0,,"near Durga Mandir, Ratanwa, Bihar 845430",845427,26.5524694,85.1959919,ChIJL6f0Lm074isRefZKWZ9n2Zg,https://www.google.com/maps/place/?q=place_id:ChIJL6f0Lm074isRefZKWZ9n2Zg,part_395,2026-09-20 20:23:07,16909
JMD WORLD,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Software company",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85300 08980,https://jmdworld.in/,5.0,,"JMD WORLD, 845427, India",845427,21.0680074,82.7525294,ChIJYTVCHFx6dWMRy_TBObU9yXA,https://www.google.com/maps/place/?q=place_id:ChIJYTVCHFx6dWMRy_TBObU9yXA,part_395,2026-09-20 20:23:07,16910
MAG Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70709 85869,N/A,4.3,,"Pach Pakari, Mathia, Bihar 845418",845427,26.6549189,85.1934483,ChIJ2ZZUMZbB7DkRNVvAL2oeePU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZUMZbB7DkRNVvAL2oeePU,part_395,2026-09-20 20:23:07,16911
Webnest digital private limited,Digital Marketing Agencies,Website designer,Website designer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Karsahiya road, ke pass, near Central Bank of India, Dhaka, Bihar 845418",845427,26.6664174,85.1783315,ChIJkRpux1rH7DkRt5RH5yzwzXo,https://www.google.com/maps/place/?q=place_id:ChIJkRpux1rH7DkRt5RH5yzwzXo,part_395,2026-09-20 20:23:07,16912
V.k Enterprises,Digital Marketing Agencies,Multimedia and electronic book publisher,Multimedia and electronic book publisher,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91625 69541,N/A,5.0,,"Belawa, Bihar 843329",845427,26.589665099999998,85.2793824,ChIJ44viiRTp7DkRb3nuJZ9z8IA,https://www.google.com/maps/place/?q=place_id:ChIJ44viiRTp7DkRb3nuJZ9z8IA,part_395,2026-09-20 20:23:08,16913
Ritesh Digital Marketing - Best Digital marketing agency in Motihari | Best No.1 Advertising Agency | Digital Marketing Class,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Training center, Website designer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62007 18713,https://riteshdigitalmarketing.com/,4.7,,"Hanuman Mandir, chandmari chauk, near Bapudham railway station, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.651850999999997,84.903712,ChIJyfsK1781kzkRdBCc5532S3c,https://www.google.com/maps/place/?q=place_id:ChIJyfsK1781kzkRdBCc5532S3c,part_395,2026-09-20 20:23:44,18437
Richita Enterprise,Digital Marketing Agencies,Marketing agency,Marketing agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82353 14777,N/A,,,"Vill- Patkhauliya, Po- Semra, Ps, Bihar 845415",845428,26.661029,85.08155889999999,ChIJu2cH4rbJ7DkRS9i8zxXhWyw,https://www.google.com/maps/place/?q=place_id:ChIJu2cH4rbJ7DkRS9i8zxXhWyw,part_395,2026-09-20 20:23:44,18438
Xitamin Solution Pvt. Ltd.,Digital Marketing Agencies,E-commerce service,"E-commerce service, E - Commerce Agency, Graphic designer, Internet marketing service, Legal services, Website designer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90652 00137,https://www.xitamin.co.in/,4.0,,"Gen X Icon, 7th Floor Above Pramod Laddoo Bhandar Mangalam Colony, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6197706,85.04539199999999,ChIJPTj1h7lX7TkRXtyF2KGdM3I,https://www.google.com/maps/place/?q=place_id:ChIJPTj1h7lX7TkRXtyF2KGdM3I,part_395,2026-09-20 20:23:46,18439
Digital Crawler - Digital Marketing Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96961 68228,N/A,5.0,,"Digital Crawler - Digital Marketing Services, 845428, India",845428,27.587576,80.20871749999999,ChIJOUMBSNqQjmERJNhlFoAPx7k,https://www.google.com/maps/place/?q=place_id:ChIJOUMBSNqQjmERJNhlFoAPx7k,part_395,2026-09-20 20:23:46,18440
Grox Technology || Grox Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Mapping service, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99738 57858,https://www.groxtechnology.in/,5.0,,"jvw 7, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461638,84.9140479,ChIJzQVAHE01kzkRtgeQD_KBSFw,https://www.google.com/maps/place/?q=place_id:ChIJzQVAHE01kzkRtgeQD_KBSFw,part_395,2026-09-20 20:24:21,20547
BHARDWAJ INFRASTRUCTURE,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96935 11950,https://www.bhardwajinfra.co.in/,5.0,,"PIPRAKOTHI, Kishunpur, Jiwdhara, Bihar 845429",PIPRAKOTHI,26.5628204,84.90588869999999,ChIJX7MUnYQzkzkRHYbSGax4174,https://www.google.com/maps/place/?q=place_id:ChIJX7MUnYQzkzkRHYbSGax4174,part_395,2026-09-20 20:24:21,20548
Digital Anish,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89692 12157,https://devbyanish.netlify.app/,5.0,,"House No. 4, GQQW+M6J, Kotwa Areraj Rd, near Mardhatiya Bazar, Bairagi Tola, Karariya, Motihari, Bihar 845417",Bairagi Tola,26.539238299999997,84.79532189999999,ChIJ08DDBWQxkzkRg1NxINaWqyk,https://www.google.com/maps/place/?q=place_id:ChIJ08DDBWQxkzkRg1NxINaWqyk,part_395,2026-09-20 20:24:21,20549
Daksh graphic agency | Digital Marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91234 71560,https://www.instagram.com/daksh.graphics/,5.0,,"near mantra classes, Belisarai, Motihari, Bihar 845401",Belisarai,26.6499776,84.9075034,ChIJ5ZQ3GsE1kzkRcgAYXtEpUEo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQ3GsE1kzkRcgAYXtEpUEo,part_395,2026-09-20 20:24:21,20550
Nitesh Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Kalyanpur Rd, near Central Bank, Pipra, Motihari, Bihar 845416",845429,26.490463899999998,84.9826993,ChIJmTmTmT7T7DkRba_mG-JwS0U,https://www.google.com/maps/place/?q=place_id:ChIJmTmTmT7T7DkRba_mG-JwS0U,part_395,2026-09-20 20:24:21,20551
Grox Technology | Best Digital Marketing agency in Motihari,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.groxtechnology.in/,,,"2nd floor, medha the world, LND College Rd, near palita singh hotel, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646150499999997,84.9140433,ChIJSykwQgQ1kzkR8tU2urQClcA,https://www.google.com/maps/place/?q=place_id:ChIJSykwQgQ1kzkR8tU2urQClcA,part_395,2026-09-20 20:24:21,20552
Arjun Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://arjundigitalmarketing.in/,,,"Durga Chowk, Kotwa, Motihari, Bihar 845437",Kotwa,26.518335699999998,84.8421888,ChIJtZIp4nExkzkR9U36gLvzUWU,https://www.google.com/maps/place/?q=place_id:ChIJtZIp4nExkzkR9U36gLvzUWU,part_395,2026-09-20 20:24:21,20553
jsr network,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73219 13969,http://jsrnetwork.com/,5.0,,"Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJ15ozRko1kzkRGuGasOmnI5c,https://www.google.com/maps/place/?q=place_id:ChIJ15ozRko1kzkRGuGasOmnI5c,part_395,2026-09-20 20:24:21,20554
SKETCH DIGITAL AGENCY,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sketchdigitalagency.wordpress.com/,5.0,,"Chowk, near Railway Gumty, Chandmari, Motihari, Bihar 845401",Chandmari,26.6516247,84.90461619999999,ChIJaTmGKNU1kzkR7_r4oB_gbr8,https://www.google.com/maps/place/?q=place_id:ChIJaTmGKNU1kzkR7_r4oB_gbr8,part_395,2026-09-20 20:24:21,20555
RADIANS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.radians.in/,5.0,,"RADIANS, 845429, India",845429,23.518793199999998,80.6183267,ChIJ1WTIiar5fi0RkaxhESV4umw,https://www.google.com/maps/place/?q=place_id:ChIJ1WTIiar5fi0RkaxhESV4umw,part_395,2026-09-20 20:24:21,20556
SastaSavari,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95236 19389,https://www.sastasavari.com/,5.0,,"NH 28A, Bariyarpur, Motihari, Bihar 845402, Motihari, Bihar 845401",Bhawanipur Zirat,26.6470327,84.9279413,ChIJ0ZuLX641kzkR45btB5L9z4g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZuLX641kzkR45btB5L9z4g,part_395,2026-09-20 20:24:21,20557
Suraj Shroff,Digital Marketing Agencies,Education center,"Education center, Internet marketing service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"ward number -08, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6418847,84.9185394,ChIJ_fA18tE1kzkRjAnlcseN4vU,https://www.google.com/maps/place/?q=place_id:ChIJ_fA18tE1kzkRjAnlcseN4vU,part_395,2026-09-20 20:24:21,20558
ArbindTrendWorks,Digital Marketing Agencies,Clothing supplier,Clothing supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.6,12.0,"Mushahari, Sakrar, Ramgarhwa, Bihar 845433",845431,26.8888125,84.77506249999999,ChIJCwBAO05PkzkRSGz1C_Apsug,https://www.google.com/maps/place/?q=place_id:ChIJCwBAO05PkzkRSGz1C_Apsug,part_395,2026-09-20 20:25:35,22660
Sani house,Digital Marketing Agencies,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77008 10678,N/A,,,"Naya tola, Chhagraha, Motihari, Bihar 845435",Naya tola,26.7338879,84.7843807,ChIJH2q4tf5JkzkRMRmQU6vkHsY,https://www.google.com/maps/place/?q=place_id:ChIJH2q4tf5JkzkRMRmQU6vkHsY,part_395,2026-09-20 20:25:35,22661
Kushwaha Webformat Private Limited,Digital Marketing Agencies,Website designer,Website designer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79032 92066,N/A,4.7,6.0,"Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.880309099999998,84.7989435,ChIJyU8rmJ5PkzkRBMbDcsDuoqU,https://www.google.com/maps/place/?q=place_id:ChIJyU8rmJ5PkzkRBMbDcsDuoqU,part_395,2026-09-20 20:25:35,22662
Rajnandan R Kushwaha,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79032 92066,https://rajnandanweb.com/,,,"Rajnandan R Kushwaha, 845431, India",845431,26.881325399999998,84.7985691,ChIJWagYDGjkVWERw8l97ZGDCzo,https://www.google.com/maps/place/?q=place_id:ChIJWagYDGjkVWERw8l97ZGDCzo,part_395,2026-09-20 20:25:35,22663
Web Developer,Digital Marketing Agencies,Website designer,Website designer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62008 92887,https://rajpratham1.github.io/WebFolio/,5.0,2.0,"gawn mahabir sthan, Sugauli, Bihar 845456",845431,26.7650789,84.7465397,ChIJJ4mmL35HkzkR9oQ5_GD3-hs,https://www.google.com/maps/place/?q=place_id:ChIJJ4mmL35HkzkR9oQ5_GD3-hs,part_395,2026-09-20 20:25:35,22664
iVIPANAN Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Training center, Video editing service, Video production service, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98256 56211,https://www.ivipanan.co.in/,4.9,165.0,"401, Shiven Shoppers, opp. Gangeshwar Mahadev Temple Road, beside SMC School Children Hall, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.199125,72.7907774,ChIJ9SVlFstN4DsREKTY8IyLYm0,https://www.google.com/maps/place/?q=place_id:ChIJ9SVlFstN4DsREKTY8IyLYm0,part_395,2026-09-20 20:25:36,22665
"DigiDir Digital Marketing Agency in Noida, Delhi NCR",Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74288 37378,https://www.digidir.com/,4.7,146.0,"201, Second Floor D- 247, 4A, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6309123,77.3823529,ChIJQTtp3YrvDDkRJ_NJ33ShnNQ,https://www.google.com/maps/place/?q=place_id:ChIJQTtp3YrvDDkRJ_NJ33ShnNQ,part_395,2026-09-20 20:25:36,22666
DMACHS Technologies,Digital Marketing Agencies,Branding agency,Branding agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70701 99012,N/A,4.9,18.0,"Anand vihar, Plot No : B-10, Anisabad, Patna, Bihar 800002",Anisabad,25.581539799999998,85.09080709999999,ChIJFfoq4CVY7TkRieoOahY0hes,https://www.google.com/maps/place/?q=place_id:ChIJFfoq4CVY7TkRieoOahY0hes,part_395,2026-09-20 20:25:37,22667
Angej Enterprises,Digital Marketing Agencies,Marketing consultant,Marketing consultant,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CXP9+9V2 Post- Bahlopur, Ps, Chakia, Gram, Math Garib, Bihar 845413","Chakia, Gram",26.4358869,84.9696338,ChIJWfknVh3T7DkRYsDrmLv6e0I,https://www.google.com/maps/place/?q=place_id:ChIJWfknVh3T7DkRYsDrmLv6e0I,part_395,2026-09-20 20:26:14,23495
A2 Digital | Digital Marketing Agency Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98224 22544,https://a2digisolution.com/,4.5,105.0,"Office No. 117, First Floor, Amanora Apex, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517588999999997,73.93420119999999,ChIJ_VmfA53BwjsR44pbXwRLvpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VmfA53BwjsR44pbXwRLvpQ,part_395,2026-09-20 20:26:15,23496
New Vision Digital Pvt. Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98215 73135,https://newvisiondigital.in/,4.4,,"2nd Floor, C 89c, C Block, Sector 8, Noida, Uttar Pradesh 201301","C Block, Sector 8",28.596356399999998,77.3279364,ChIJS4yue_zkDDkRnLdwwHDooZA,https://www.google.com/maps/place/?q=place_id:ChIJS4yue_zkDDkRnLdwwHDooZA,part_395,2026-09-20 20:26:16,23497
InstaGrow Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88628 31050,https://instagrowsolutions.com/,5.0,,"Infront of jockey store, near custom chawk, dhala, Raxaul, Bihar 845305",dhala,26.9797187,84.851576,ChIJ1SVH-gFRkzkR0MTG3fCb5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SVH-gFRkzkR0MTG3fCb5ZQ,part_395,2026-09-20 20:26:51,24588
BIZNEETI SERVICES | DIGITAL MARKETING AGENCY | WEBSITE & DEVELOPMENT,Digital Marketing Agencies,Marketing agency,Marketing agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://bizneetiservices.com/,,,"Jyoti Market, Main Road, opposite Nagar Parishad, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.978883099999997,84.8503187,ChIJ-1KQ-CBRkzkRQYkrmC4RzYU,https://www.google.com/maps/place/?q=place_id:ChIJ-1KQ-CBRkzkRQYkrmC4RzYU,part_395,2026-09-20 20:26:51,24589
