business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC CENTER & BANKING SEVA ONLINE SOLUTIONS,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88086 58027,N/A,4.9,,"CHHITEPATTI, Dostpur, Mustfabad Kakan, Uttar Pradesh 228131",CHHITEPATTI,26.290549499999997,82.4171779,ChIJfxy6GsKIkDkRXZwcqWTC6So,https://www.google.com/maps/place/?q=place_id:ChIJfxy6GsKIkDkRXZwcqWTC6So,part_395,2026-09-20 20:22:22,15345
"Commom Service Centre 'CSC' ""Jan Sewa Kendra""",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"Usman Ganj Rd, Dilshad Market, Uttar Pradesh 276303",Dilshad Market,25.874592099999997,82.8691503,ChIJ59TjqGVLkDkRAMzQY2i4aA0,https://www.google.com/maps/place/?q=place_id:ChIJ59TjqGVLkDkRAMzQY2i4aA0,part_395,2026-09-20 20:22:22,15346
CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80029 13442,N/A,3.3,,"PANDEY tolla, Bhagwatipur, Larugawan, Bihar 847102",845427,26.4098112,85.774216,ChIJq6qqqp1N7DkRaJkmRSmBJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp1N7DkRaJkmRSmBJ4Q,part_395,2026-09-20 20:22:59,16659
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82941 77997,N/A,4.1,,"Station Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.653634399999998,84.9044069,ChIJvbx7Cv40kzkRN8l4gkQeTJU,https://www.google.com/maps/place/?q=place_id:ChIJvbx7Cv40kzkRN8l4gkQeTJU,part_395,2026-09-20 20:23:35,18136
Common Service Centre,Common Service Center (CSC) / E-Seva,Supermarket,Supermarket,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82108 68627,http://raghudeoservices.com.s3-website.ap-south-1.amazonaws.com/contact.html,4.2,,"Shrivastava Sadan, Lal Bangala Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.654822,84.9012576,ChIJB0E4_f40kzkRka-C_95l1xM,https://www.google.com/maps/place/?q=place_id:ChIJB0E4_f40kzkRka-C_95l1xM,part_395,2026-09-20 20:23:36,18137
ARMAN DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91426 25275,https://armandigital.in/,5.0,,"ARMAN DIGITAL SEVA KENDRA, AT-SINGHIYA HIBAN, BETTIAH ROAD MOTIHARI PO-CHAILAHAN, PS-BANJARIYA, Motihari, Bihar 845402",845428,26.6718415,84.89759699999999,ChIJ9TEIpwc1kzkRKIGy9-lO4ho,https://www.google.com/maps/place/?q=place_id:ChIJ9TEIpwc1kzkRKIGy9-lO4ho,part_395,2026-09-20 20:23:36,18138
CSC MOTIHARI,Common Service Center (CSC) / E-Seva,Community center,Community center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://angrygyan.blogspot.com/,4.8,,"yug, Csc motihari New chandmari brham sthan, Motihari, Bihar 845401",Chandmari,26.658711,84.89679509999999,ChIJCXUnC3o1kzkRJFKrZuaK7wo,https://www.google.com/maps/place/?q=place_id:ChIJCXUnC3o1kzkRJFKrZuaK7wo,part_395,2026-09-20 20:23:36,18139
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_395,2026-09-20 20:24:13,20154
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_395,2026-09-20 20:24:15,20155
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91409 43509,N/A,4.0,,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_395,2026-09-20 20:24:15,20156
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95709 35809,N/A,4.0,,"Vill-itahara po-ekarha, Intahara, Bihar 811304",845429,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_395,2026-09-20 20:24:15,20157
Jan Sewa Kendra,Common Service Center (CSC) / E-Seva,Community center,Community center,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 88080 44004,N/A,4.5,,"Sandeep Online Center, Sec-13, near Police Chauki, GIDA Industrial Area Phase 1, Gida, Sahjanwa, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Gida",26.745852499999998,83.2407781,ChIJfxvLxqQ4kTkR_Qfk0smZCG8,https://www.google.com/maps/place/?q=place_id:ChIJfxvLxqQ4kTkR_Qfk0smZCG8,part_395,2026-09-20 20:24:50,21188
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 98166 47171,N/A,3.8,10.0,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_395,2026-09-20 20:24:51,21189
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",845432,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_395,2026-09-20 20:26:05,23355
Champaran CSC Center,Common Service Center (CSC) / E-Seva,Money transfer service,Money transfer service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"ilam ram chowk, kotwali chowk road, near subham collection, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973194,84.4960634,ChIJNwIW43lvkzkReCaYAWG9wwE,https://www.google.com/maps/place/?q=place_id:ChIJNwIW43lvkzkReCaYAWG9wwE,part_395,2026-09-20 20:26:06,23356
Common Service Centre Nipania,Common Service Center (CSC) / E-Seva,Cafe,Cafe,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.7,,"FX6M+F8X, near ambey cinema hall, Nipania, Bihar 851112",845434,25.4612296,85.9833736,ChIJi09NslAN8jkRBhYw6sxu8Z8,https://www.google.com/maps/place/?q=place_id:ChIJi09NslAN8jkRBhYw6sxu8Z8,part_395,2026-09-20 20:27:40,25031
SUMIRAN CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 77629 61346,N/A,4.9,31.0,"near Hero Service Center, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039687,84.5072847,ChIJH2-zAY1vkzkRMd0lyjiJ8I8,https://www.google.com/maps/place/?q=place_id:ChIJH2-zAY1vkzkRMd0lyjiJ8I8,part_395,2026-09-20 20:28:17,25633
Csc Hingulahar,Common Service Center (CSC) / E-Seva,Bank,Bank,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,2.0,"Unnamed Road, Bheriharwa, Bihar 845449",845435,27.0452284,84.5375139,ChIJpaJEpOxhkzkR787UZtgs85A,https://www.google.com/maps/place/?q=place_id:ChIJpaJEpOxhkzkR787UZtgs85A,part_395,2026-09-20 20:28:17,25634
Online Service Center & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 91023 61878,N/A,5.0,8.0,"Rampur Dih, Bihar 846003",845435,26.128621799999998,85.8186044,ChIJbc1okey77TkRqbNsU7aw0Yw,https://www.google.com/maps/place/?q=place_id:ChIJbc1okey77TkRqbNsU7aw0Yw,part_395,2026-09-20 20:28:17,25635
CSC & Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"J4QG+CVW, Samaur Bazar, near Durga Mandir, Bihar Khurd, Uttar Pradesh 274401",845435,26.6386239,84.1272145,ChIJ4bgfytajkzkRQhjSlSgylPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bgfytajkzkRQhjSlSgylPQ,part_395,2026-09-20 20:28:17,25636
Common Service Centre,Common Service Center (CSC) / E-Seva,Print shop,Print shop,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 96931 41669,N/A,5.0,,"Jagat Narayan Road Kyagaul, Gandhi School Rd, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5741314,85.0423668,ChIJAfVseAip8jkRjV0s5KTso4M,https://www.google.com/maps/place/?q=place_id:ChIJAfVseAip8jkRjV0s5KTso4M,part_395,2026-09-20 20:29:34,27105
Common Service Centre,Common Service Center (CSC) / E-Seva,Information centers,Information centers,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99310 93827,http://csc.gov.in/,3.9,,"Chawani Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8128057,84.5036222,ChIJDS3onsFukzkRsJJvfoOVOBY,https://www.google.com/maps/place/?q=place_id:ChIJDS3onsFukzkRsJJvfoOVOBY,part_395,2026-09-20 20:30:12,29308
CSC CENTER BETTIAH,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency, Photo lab",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95720 57008,N/A,4.2,,"DURAGA BAG MADIR, NURANGABAG, ROAD, Bettiah, Bihar 845438",Hathikhana,26.7954778,84.51173279999999,ChIJURcmv6SblDkRXwEP6LkiGmc,https://www.google.com/maps/place/?q=place_id:ChIJURcmv6SblDkRXwEP6LkiGmc,part_395,2026-09-20 20:30:12,29309
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 845438, India",845438,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_395,2026-09-20 20:30:12,29310
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",845438,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_395,2026-09-20 20:30:13,29311
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_395,2026-09-20 20:30:13,29312
ALL IN ONE ONLINE CYBER CAFE,Common Service Center (CSC) / E-Seva,Computer service,Computer service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88027 53695,N/A,5.0,,"NH727, Premlata market, Pipra chawk, Bettiah, Pipra Pakri, Bihar 845454",Pipra chawk,26.7688243,84.5791093,ChIJAwuFU3VrkzkR1i1mOHNUkd4,https://www.google.com/maps/place/?q=place_id:ChIJAwuFU3VrkzkR1i1mOHNUkd4,part_395,2026-09-20 20:30:13,29313
csc common service center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85399 12252,N/A,,,"asisi tola, Church Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.804326399999997,84.502912,ChIJuWkKOL5ukzkRGfUeM98o8yQ,https://www.google.com/maps/place/?q=place_id:ChIJuWkKOL5ukzkRGfUeM98o8yQ,part_395,2026-09-20 20:30:14,29314
DIGITAL SEVA CENTRE.CSC.NSDL PAN CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94730 63510,N/A,4.4,10.0,"Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8113077,84.4930254,ChIJ9Z7kbxlvkzkRmI_hh74q1vU,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7kbxlvkzkRmI_hh74q1vU,part_395,2026-09-20 20:30:14,29315
ADHAAR SEVA KENDRA CSC e-Governance Services India Limited(SAURAV CHAUHAN),Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Chautarwa chowk NH727, near police station, Bettiah, Inglisiya, Bihar 845101",845438,27.0086998,84.31785579999999,ChIJs3wpbyB_kzkRK5BsmP-UTOE,https://www.google.com/maps/place/?q=place_id:ChIJs3wpbyB_kzkRK5BsmP-UTOE,part_395,2026-09-20 20:30:14,29316
CSC Common Service Center ( जन सेवा केन्द्र ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72505 19480,N/A,5.0,1.0,"RWMR+JQH, Bathuahiya, Bihar 845301",845438,26.8340648,84.94196939999999,ChIJNYR4k0Gz7DkR5m9QOJO_7TU,https://www.google.com/maps/place/?q=place_id:ChIJNYR4k0Gz7DkR5m9QOJO_7TU,part_395,2026-09-20 20:30:14,29317
CSC Center ANAND KUMAR DUBEY TELUA,Common Service Center (CSC) / E-Seva,Computer Rental Agency,"Computer Rental Agency, Digital printing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"Village Telua ward no 05 dubey tola, near Basic school, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027139,84.5169712,ChIJX77zuOtvkzkRXzVO2OmYWVY,https://www.google.com/maps/place/?q=place_id:ChIJX77zuOtvkzkRXzVO2OmYWVY,part_395,2026-09-20 20:30:14,29318
"कॉमन सर्विस सेंटर,मेंहदीयाबारी",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94700 17502,N/A,5.0,1.0,"mehdiyabaari, Bettiah, Bettiah Dih, Bihar 845438",mehdiyabaari,26.8351677,84.5022247,ChIJF4oyxjxvkzkRDg2FCB6olgY,https://www.google.com/maps/place/?q=place_id:ChIJF4oyxjxvkzkRDg2FCB6olgY,part_395,2026-09-20 20:30:14,29319
Ayush CSC Center Baghambarpur,Common Service Center (CSC) / E-Seva,Computer service,Computer service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82929 98159,N/A,4.5,4.0,"Bagahi baghambarpur, Po.patjirwa, Bettiah, Bihar 845439",845438,26.8182719,84.418639,ChIJf7iET4NxkzkRaHgF3SWPPOw,https://www.google.com/maps/place/?q=place_id:ChIJf7iET4NxkzkRaHgF3SWPPOw,part_395,2026-09-20 20:30:14,29320
Digital Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96614 40349,N/A,,,"Ward No 13, Bathuwariya, Tesrahiya Bathuwariya, Bihar 845101",845438,26.9662328,84.2708912,ChIJScM528F_kzkRDFcLYnlwR_A,https://www.google.com/maps/place/?q=place_id:ChIJScM528F_kzkRDFcLYnlwR_A,part_395,2026-09-20 20:30:14,29321
COMMON SERCIES CENTER,Common Service Center (CSC) / E-Seva,Customs office,Customs office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"WARD-11, Tunia Bishunpur, Bettiah, Bihar 845439",845438,26.821628399999998,84.47238999999999,ChIJ-XwBtrVvkzkRVgBa8B2Y8k0,https://www.google.com/maps/place/?q=place_id:ChIJ-XwBtrVvkzkRVgBa8B2Y8k0,part_395,2026-09-20 20:30:14,29322
M.S COMMUNICATION & CSC CENTER BELDARI,Common Service Center (CSC) / E-Seva,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95231 91384,N/A,4.3,7.0,"Beldari, Bettiah, Bihar 845438",845438,26.7927319,84.5464951,ChIJuTRqz9BpkzkRkE9VC80PG80,https://www.google.com/maps/place/?q=place_id:ChIJuTRqz9BpkzkRkE9VC80PG80,part_395,2026-09-20 20:30:14,29323
Nehal's CSC,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Ward No- 02, Marjadwa, Bherihari, Bettiah, Bihar 845306",Marjadwa,27.0395044,84.5897937,ChIJicJFfs5fkzkR3m9RBGKuFBs,https://www.google.com/maps/place/?q=place_id:ChIJicJFfs5fkzkR3m9RBGKuFBs,part_395,2026-09-20 20:30:14,29324
(CSC) R.S. COMPUTER CARE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"RF3X+XQR, Purani Gudri Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.804977599999997,84.4993854,ChIJCxoPdQBvkzkRIcaFcNdzOys,https://www.google.com/maps/place/?q=place_id:ChIJCxoPdQBvkzkRIcaFcNdzOys,part_395,2026-09-20 20:30:14,29325
CSC COMMON SERVICE CENTER DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Gayatri Nagar, VIJAYHAT, Bihar 813109",Gayatri Nagar,24.9546572,87.0270858,ChIJvY4kJ8xX8DkRj_8TtI9jdVY,https://www.google.com/maps/place/?q=place_id:ChIJvY4kJ8xX8DkRj_8TtI9jdVY,part_395,2026-09-20 20:30:14,29326
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"7MJM+F44, Begarkhata, West Bengal 736160",845438,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_395,2026-09-20 20:30:14,29327
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",845438,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_395,2026-09-20 20:30:14,29328
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 845440, India",845440,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_395,2026-09-20 20:30:48,30562
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_395,2026-09-20 20:31:24,32379
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 845449, India",845449,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_395,2026-09-20 20:31:24,32380
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74067 62323,N/A,4.0,4.0,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_395,2026-09-20 20:31:24,32381
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74619 48485,N/A,4.0,8.0,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_395,2026-09-20 20:31:24,32382
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_395,2026-09-20 20:31:24,32383
