business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mj steel welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87550 09866,https://www.instagram.com/mzhusain747?igsh=MXM4MmpmZm54ZHJwZg==,4.8,,"Harirampur, Uttar Pradesh 243402",845420,28.204380099999998,79.3597623,ChIJB24NMgBVdTkRan1SluQvHoc,https://www.google.com/maps/place/?q=place_id:ChIJB24NMgBVdTkRan1SluQvHoc,part_395,2026-09-20 20:19:16,5511
HINDUSTAN STEEL WORKS,Steel Fabrication Workshop,Metal services,Metal services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"Ravidas Nagar, Risia - Mirzapur Rd, Uttar Pradesh 271875",845420,27.6943968,81.6090045,ChIJ2fX5UmdTmDkR03KED4rDyRE,https://www.google.com/maps/place/?q=place_id:ChIJ2fX5UmdTmDkR03KED4rDyRE,part_395,2026-09-20 20:19:16,5512
Steel Railing Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Steel Railing Shop, 845420, India",845420,26.1668007,83.6835801,ChIJJ2f9grsvkjkRSJONFKeMECA,https://www.google.com/maps/place/?q=place_id:ChIJJ2f9grsvkjkRSJONFKeMECA,part_395,2026-09-20 20:19:16,5513
Gulf Aluminium Steel Welding work shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"8FG8+6RW, Barauli Rd, Surahiyan, Surahia, Tetahali, Bihar 841232",Surahiyan,26.325900999999998,84.466943,ChIJoaUjDwAdkzkRIMAi0NH73EU,https://www.google.com/maps/place/?q=place_id:ChIJoaUjDwAdkzkRIMAi0NH73EU,part_395,2026-09-20 20:19:17,5514
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_395,2026-09-20 20:19:17,5515
Kumar Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Stainless steel plant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 15162,N/A,4.7,,"kotwali chowk Bhavara ,near R E O OFFICE ., Madhubani, Bihar 847212",Bhavara,26.329991999999997,86.06973839999999,ChIJycWhjA3N7TkRt4-UQp4GV4U,https://www.google.com/maps/place/?q=place_id:ChIJycWhjA3N7TkRt4-UQp4GV4U,part_395,2026-09-20 20:19:17,5516
Dev Steel And Febrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70916 51234,N/A,5.0,,"Hardiya Mod, Near S.K.G Sugar Mill, NH 85, Chhapra Siwan Road, Siwan, Bihar 841227",845420,26.2120085,84.3782019,ChIJm7Peq4v7kjkRaQkbQ_PJznQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Peq4v7kjkRaQkbQ_PJznQ,part_395,2026-09-20 20:19:17,5517
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99732 47662,N/A,4.0,,"Bathua Bazar, Bihar 841425",845420,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_395,2026-09-20 20:19:17,5518
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92642 44191,N/A,4.9,,"Bangra, Dumarshan, Bihar 841410",845420,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_395,2026-09-20 20:19:17,5519
New Steel Belding Work Shop,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96314 53647,N/A,5.0,,"MW77+Q2H Janpul Chowk, Chowk, Janpul Rd, near hanmuan mandir, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664556599999997,84.91271909999999,ChIJJzMbdRw1kzkRgdbY70-mHzA,https://www.google.com/maps/place/?q=place_id:ChIJJzMbdRw1kzkRgdbY70-mHzA,part_395,2026-09-20 20:19:17,5520
Ayush Steel & Febrication Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"Gour, Bihar 841506",845420,26.167571499999998,84.5252163,ChIJyfdcdgXnkjkR_RY_TTk1Big,https://www.google.com/maps/place/?q=place_id:ChIJyfdcdgXnkjkR_RY_TTk1Big,part_395,2026-09-20 20:19:17,5521
S.S. FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 65979,N/A,4.4,,"MILAN CHOWK ,BAGHA BY PASS ROAD, SH 55, Begusarai, Bihar 851218",845422,25.4307247,86.1329086,ChIJBT3W3ycF8jkR4SHHz-9lK44,https://www.google.com/maps/place/?q=place_id:ChIJBT3W3ycF8jkR4SHHz-9lK44,part_395,2026-09-20 20:19:53,9412
Shiva Welding Workshop,Steel Fabrication Workshop,Welder,"Welder, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Shiva Welding Workshop, 845422, India",845422,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_395,2026-09-20 20:19:53,9413
Mishra Welding Workshop,Steel Fabrication Workshop,Iron works,Iron works,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80904 46848,N/A,5.0,,"Near, Mohammadabad, Uttar Pradesh 233227",845422,25.6266969,83.7602902,ChIJU1QLyAAGkjkRfIuqYvIQvfc,https://www.google.com/maps/place/?q=place_id:ChIJU1QLyAAGkjkRfIuqYvIQvfc,part_395,2026-09-20 20:19:54,9414
