business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्लोक भू-अभिलेख केंद्र,Architects,Architect,"Architect, Land surveyor, Architectural designer, Building consultant, Civil engineer, Mapping service, Surveyor, Tourist information center, Travel lounge, Vastu consultant",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62051 50944,https://youtube.com/@thenikkurajput?si=nB5nO1yHo6YDczpI,5.0,,"Dilawarpur, Bihar 845426",845426,26.330305799999998,84.9658455,ChIJpUNtQgAr7TkRgtVVxgmDXDY,https://www.google.com/maps/place/?q=place_id:ChIJpUNtQgAr7TkRgtVVxgmDXDY,part_395,2026-09-20 20:22:12,15077
Nikku Naksha Wala,Architects,Architect,Architect,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Nikku Naksha Wala, Dream Design Architect And Construction, C/O, Sh86, Singaila, Motipur, Mahamadpur Balmi, Bihar 843111",Singaila,26.271193999999998,85.1528805,ChIJN9K4Ub4n7TkRGmqAYArD3oY,https://www.google.com/maps/place/?q=place_id:ChIJN9K4Ub4n7TkRGmqAYArD3oY,part_395,2026-09-20 20:22:12,15078
Layer of Architecture,Architects,Corporate office,Corporate office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"945V+3PC, Chintamanpur, Bihar 845426",845426,26.3576879,85.1442666,ChIJXSPXqzXZ7DkRYvLPKzTccHU,https://www.google.com/maps/place/?q=place_id:ChIJXSPXqzXZ7DkRYvLPKzTccHU,part_395,2026-09-20 20:22:12,15079
Rome Architecture,Architects,Architectural designer,Architectural designer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98710 78671,N/A,,,"Ward no 7, Chak Laloo, Mehsi, Bihar 845426",845426,26.3605968,85.112275,ChIJo3klpB7Z7DkROLQKdBJkY2Y,https://www.google.com/maps/place/?q=place_id:ChIJo3klpB7Z7DkROLQKdBJkY2Y,part_395,2026-09-20 20:22:12,15080
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79786 78425,https://artifexds.in/,5.0,176.0,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_395,2026-09-20 20:22:14,15081
Interior Muzaffarpur,Architects,Architect,Architect,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99716 83627,https://interior-muzaffarpur.ueniweb.com/?utm_campaign=gmb,,,"Bhikhanpur, Sitamarhi Rd, Muzaffarpur, Bihar 842001",845426,26.120625699999998,85.3585049,ChIJG277RtUR7TkR43z10m31FiU,https://www.google.com/maps/place/?q=place_id:ChIJG277RtUR7TkR43z10m31FiU,part_395,2026-09-20 20:22:14,15082
The Great Homes- Best Architects and Civil Construction Engineer in Motihari (Er. Sami Nawaz),Architects,Architect,"Architect, Civil engineering company, Design agency, Design engineer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88818 72011,https://thegreathomes.in/,4.9,,"Hanuman Mandir, Janpul Kulharwa Road Infront of, Motihari, Bihar 845401",Daroga Tola,26.6644217,84.9125775,ChIJTV-23jQ1kzkRyiNWGFd8BAQ,https://www.google.com/maps/place/?q=place_id:ChIJTV-23jQ1kzkRyiNWGFd8BAQ,part_395,2026-09-20 20:23:27,17808
Naksha wallah,Architects,Architect,Architect,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"JWWG+WM9, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6472984,84.9267364,ChIJq45QNgA1kzkRsqYeH-grGpI,https://www.google.com/maps/place/?q=place_id:ChIJq45QNgA1kzkRsqYeH-grGpI,part_395,2026-09-20 20:23:27,17809
Building Designers,Architects,Architect,Architect,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",845428,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_395,2026-09-20 20:23:28,17810
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_395,2026-09-20 20:23:28,17811
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Building designer, Educational institution, Housing complex, Shopping mall",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 651 295 0430,https://designcreationarchitect.com/,4.5,,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_395,2026-09-20 20:23:28,17812
KREATIVE HOUSE,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99632 77542,http://www.kreativehouse.asia/,4.2,,"Flat No-302, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609052,78.3844616,ChIJn2cK_DCRyzsRMTjEy9MEUVE,https://www.google.com/maps/place/?q=place_id:ChIJn2cK_DCRyzsRMTjEy9MEUVE,part_395,2026-09-20 20:23:28,17813
Vedic Vastu - Top Architect / Civil Engineer in Motihari (Er. Saurabh Prakash),Architects,Architectural designer,"Architectural designer, Civil engineering company, Estate appraiser",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97485 15954,https://www.vedicvastu.co.in/,4.9,152.0,"behind Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.653976399999998,84.9036916,ChIJV3t983k1kzkRekgOLEOplLQ,https://www.google.com/maps/place/?q=place_id:ChIJV3t983k1kzkRekgOLEOplLQ,part_395,2026-09-20 20:24:05,19616
Vastu Creation // Er Arshad Alam //,Architects,Architect,"Architect, Building designer, Civil engineer, Consultant, Structural engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82104 67274,http://vastucreation.in/,5.0,41.0,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.649703499999998,84.9227104,ChIJ06z_VAA1kzkR_I6qhFh6u0c,https://www.google.com/maps/place/?q=place_id:ChIJ06z_VAA1kzkR_I6qhFh6u0c,part_395,2026-09-20 20:24:05,19617
T A Architects & Planners,Architects,Architect,"Architect, Architecture firm",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81144 19583,N/A,5.0,41.0,"national highway, National Spare Complex, 28, near chattauni chowk, opp. Dominos pizza Bhaijan Market, Motihari, Bihar 845418",Refugee Colony,26.6479316,84.9288236,ChIJxwEyJ2c1kzkRsl3VT8XhzSY,https://www.google.com/maps/place/?q=place_id:ChIJxwEyJ2c1kzkRsl3VT8XhzSY,part_395,2026-09-20 20:24:05,19618
Vastu Creation,Architects,Architect,"Architect, Building designer, Civil engineer, Home inspector, Structural engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82104 67274,http://vastucreation.in/,5.0,11.0,"204, SH 54, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6502512,84.9234378,ChIJ1wzc79w0kzkRXrYKKfHk4ig,https://www.google.com/maps/place/?q=place_id:ChIJ1wzc79w0kzkRXrYKKfHk4ig,part_395,2026-09-20 20:24:05,19619
MW CIVIL CONSULTANCY,Architects,Architectural designer,Architectural designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99586 21459,N/A,4.7,41.0,"masjid, Goldy press, Rajendra Nagar, Azad Bagh, Motihari, Bihar 845401",Azad Bagh,26.6524996,84.9272309,ChIJZ1JUoeM1kzkRjwwHiAEurKU,https://www.google.com/maps/place/?q=place_id:ChIJZ1JUoeM1kzkRjwwHiAEurKU,part_395,2026-09-20 20:24:05,19620
Modern Building Design,Architects,Architect,Architect,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,9.0,"JWVH+W25, Motihari,chatauni bus-stand road, bangali conlony, Bhawanipur Zirat, Motihari, Bihar 845401","bangali conlony, Bhawanipur Zirat",26.644752,84.92761399999999,ChIJ5-O78SM1kzkRVnQo-rPEv5w,https://www.google.com/maps/place/?q=place_id:ChIJ5-O78SM1kzkRVnQo-rPEv5w,part_395,2026-09-20 20:24:05,19621
Vastu Vision(Architectural Design Consultant) by Er.Rajesh Kumar,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62064 56806,N/A,5.0,34.0,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6297,84.9140615,ChIJG-TG8eo1kzkRyGBWXlQlDdw,https://www.google.com/maps/place/?q=place_id:ChIJG-TG8eo1kzkRyGBWXlQlDdw,part_395,2026-09-20 20:24:05,19622
Ghar ka Naksha Aur Nirman by Abhay & Associate,Architects,Architectural designer,"Architectural designer, Civil engineer, Real Estate Builders & Construction Company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90362 58110,N/A,4.7,21.0,"Mahadev sadan, Dhaka main Road, Subhash Nagar, Chhatauni, Motihari, Bihar 845401","Subhash Nagar, Chhatauni",26.650471399999997,84.93140149999999,ChIJX9HIPso1kzkRnTP5Vz8HG5Q,https://www.google.com/maps/place/?q=place_id:ChIJX9HIPso1kzkRnTP5Vz8HG5Q,part_395,2026-09-20 20:24:05,19623
The Archinator's Studio,Architects,Architecture firm,Architecture firm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79829 80059,N/A,4.7,11.0,"Professors Colony, Belbanwa, Motihari, Bihar 845401","Professors Colony, Belbanwa",26.655933899999997,84.9096256,ChIJyZaHhtU1kzkRh9-9zXBAfWE,https://www.google.com/maps/place/?q=place_id:ChIJyZaHhtU1kzkRh9-9zXBAfWE,part_395,2026-09-20 20:24:05,19624
Vastu-kala,Architects,Architect,Architect,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,2.0,"Azad Nagar, Netajee Subhash Colony, Motihari, Bihar 845401","Azad Nagar, Netajee Subhash Colony",26.649035599999998,84.9023466,ChIJpQeaH_k1kzkRJACoqwnpOmg,https://www.google.com/maps/place/?q=place_id:ChIJpQeaH_k1kzkRJACoqwnpOmg,part_395,2026-09-20 20:24:05,19625
Vastu Nirman Engineers & Architects,Architects,Civil engineer,Civil engineer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75420 87057,N/A,4.7,12.0,"Raja bazar west, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6400935,84.9030453,ChIJGwcLFtQ1kzkRwzZyGaQFMEE,https://www.google.com/maps/place/?q=place_id:ChIJGwcLFtQ1kzkRwzZyGaQFMEE,part_395,2026-09-20 20:24:06,19626
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86030 09912,https://shishirconsultants.in/,5.0,,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_395,2026-09-20 20:24:07,19627
Ranjit Kumar (bhavan nirman thekedar),Architects,Architecture firm,Architecture firm,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"G5MW+M9, Gobind Bara, Bihar 843329",845430,26.5340895,85.19590529999999,ChIJ4UGwSevD7DkRR6_bwMN5JoU,https://www.google.com/maps/place/?q=place_id:ChIJ4UGwSevD7DkRR6_bwMN5JoU,part_395,2026-09-20 20:24:41,21012
Ravikant Telicome Ajgarwa,Architects,Architect,Architect,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82105 28066,N/A,3.0,1.0,"Shop No.08aahagarwa, Road, near Telawara Nadi, Motihari, Jamunapur, Bihar 845302",845431,26.7648893,84.9344381,ChIJLdNX2MRLkzkR1ziPUJbaIWM,https://www.google.com/maps/place/?q=place_id:ChIJLdNX2MRLkzkR1ziPUJbaIWM,part_395,2026-09-20 20:25:19,22056
Sonalal sharma land,Architects,Landscape architect,Landscape architect,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.0,1.0,"PV4X+99, Ajgari, Bihar 845402",845431,26.705983099999997,84.898417,ChIJ97r9UgBLkzkRfDhR5Ru7gP4,https://www.google.com/maps/place/?q=place_id:ChIJ97r9UgBLkzkRfDhR5Ru7gP4,part_395,2026-09-20 20:25:19,22057
Architects Design Studio,Architects,Architect,"Architect, Interior designer, Landscape architect",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99992 56699,http://www.architectsdesignstudio.in/,4.4,40.0,"B-261 A, Greater Kailash I, New Delhi, Delhi 110048","Block B, Greater Kailash I, Greater Kailash",28.549720999999998,77.230577,ChIJKUeKkzTiDDkRl3F0ygEFFr0,https://www.google.com/maps/place/?q=place_id:ChIJKUeKkzTiDDkRl3F0ygEFFr0,part_395,2026-09-20 20:25:20,22058
Khetan Hardware & Woods,Architects,Store,"Store, Hardware store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87703 16678,N/A,4.8,237.0,"Anand Chikitshalaya Road, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244025099999998,86.9766023,ChIJv5puwPZL8DkRT9ILVAJlT8E,https://www.google.com/maps/place/?q=place_id:ChIJv5puwPZL8DkRT9ILVAJlT8E,part_395,2026-09-20 20:25:20,22059
Designer's Baithak,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"XRFX+XG8, Raxaul, Bihar 845305",845431,26.9752628,84.84867249999999,ChIJWcrwPhtRkzkRA7FNA_RRc0s,https://www.google.com/maps/place/?q=place_id:ChIJWcrwPhtRkzkRA7FNA_RRc0s,part_395,2026-09-20 20:25:20,22060
Acon Group (Post Tension),Architects,Architect,Architect,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_395,2026-09-20 20:25:57,23157
Sandep Enteprises,Architects,Architect,Architect,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 74949 17829,N/A,,,"Sambhu Chak, Bihar 845413",845432,26.4097251,84.9156351,ChIJW01aSpErkzkRHZmQBqa9dH4,https://www.google.com/maps/place/?q=place_id:ChIJW01aSpErkzkRHZmQBqa9dH4,part_395,2026-09-20 20:25:57,23158
Yanus Chikan Dukan,Architects,Architect,Architect,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91628 48547,N/A,,,"Pipra, Motihari, Bihar 845416",845432,26.5045559,84.9761254,ChIJUaOc9AXT7DkRK0c5NPYI510,https://www.google.com/maps/place/?q=place_id:ChIJUaOc9AXT7DkRK0c5NPYI510,part_395,2026-09-20 20:25:57,23159
A. D. Building Designer,Architects,Architecture firm,Architecture firm,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 84344 94549,N/A,4.0,3.0,"Majhaulia, Gurchurwa, Bihar 845454",845433,26.8032225,84.6325732,ChIJvcC0p-9DkzkRI-qaGinx188,https://www.google.com/maps/place/?q=place_id:ChIJvcC0p-9DkzkRI-qaGinx188,part_395,2026-09-20 20:26:35,24187
Architect And Civil Engineer Place,Architects,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VPG3+QJR, Adh Kaparia, Phulwariya, Bihar 845454",845433,26.876977399999998,84.70400389999999,ChIJ1eXlTABFkzkR6PDrnLc9E9o,https://www.google.com/maps/place/?q=place_id:ChIJ1eXlTABFkzkR6PDrnLc9E9o,part_395,2026-09-20 20:26:35,24188
Bihar Builders,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99111 13818,https://biharbuilders.com/,5.0,4.0,"Ward No.17, Fulkaha, Jadia, Mahiarpur, Bihar 855107",845433,26.1912159,87.8746146,ChIJq6qqquoS5TkRIcFqDyxo3w0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRIcFqDyxo3w0,part_395,2026-09-20 20:26:35,24189
Bihar Builders,Architects,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Construction equipment supplier, Interior construction contractor, Home builder",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99111 13818,http://www.biharbuilders.co.in/,4.7,24.0,"Ward No.3, Sirsia kalan, near panchayat bhawan, Bhargama, Bihar 854334",845433,26.1271801,87.10415569999999,ChIJq6qqquoS5TkRRAidmATCSig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRRAidmATCSig,part_395,2026-09-20 20:26:35,24190
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,130.0,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_395,2026-09-20 20:27:12,24941
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 82489 14643,http://www.ansariandassociates.com/,4.9,748.0,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_395,2026-09-20 20:27:12,24942
KK & GL Partners,Architects,Architect,Architect,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_395,2026-09-20 20:27:12,24943
HouseYog Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Service establishment",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98313 29628,https://houseyog.com/,4.8,45.0,"HouseYog Design Studio, 845434, India",845434,21.0680074,82.7525294,ChIJl5POEzRxAjoRdEoipjakt-M,https://www.google.com/maps/place/?q=place_id:ChIJl5POEzRxAjoRdEoipjakt-M,part_395,2026-09-20 20:27:12,24944
Dream Design Architects,Architects,Engineer,"Engineer, Service establishment",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 72808 17131,N/A,,,"Dream Design Architects, 845435, India",845435,25.8904328,85.8070058,ChIJbe1v_4WbzogRTWBTZaqsz2k,https://www.google.com/maps/place/?q=place_id:ChIJbe1v_4WbzogRTWBTZaqsz2k,part_395,2026-09-20 20:28:09,25533
A.S DESIGN'S,Architects,Architectural designer,Architectural designer,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MQGM+QPH, Bariyadih, Bihar 845435",845435,26.676942699999998,84.7843728,ChIJY5VHhQA3kzkRO50twDRJM80,https://www.google.com/maps/place/?q=place_id:ChIJY5VHhQA3kzkRO50twDRJM80,part_395,2026-09-20 20:28:09,25534
Dream Home Concept,Architects,Architectural designer,Architectural designer,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 72578 45006,N/A,4.0,1.0,"JVQV+9FX, Areraj Rd, Raghunathpur, Motihari, Bihar 845401",845435,26.6384933,84.8937459,ChIJfaK-m140kzkRh2FW6AkZnKU,https://www.google.com/maps/place/?q=place_id:ChIJfaK-m140kzkRh2FW6AkZnKU,part_395,2026-09-20 20:28:09,25535
chitransh design & construction,Architects,Architecture firm,"Architecture firm, Interior architect office",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62871 00592,http://www.chitranshdesign.com/,4.9,21.0,"GAS AGENCY ROAD, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552667,84.0011225,ChIJ4y8LkRK3jTkRvL7-EuaQaBg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8LkRK3jTkRvL7-EuaQaBg,part_395,2026-09-20 20:28:44,26326
Aadhesh kumar,Architects,Architect,Architect,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82982 71017,N/A,,,"Narayana C, Namaste, Sursabad, Majhuar, Bihar 845405",Namaste,26.3794932,85.2485794,ChIJXQqAFrbf7DkRLOQIm9su96w,https://www.google.com/maps/place/?q=place_id:ChIJXQqAFrbf7DkRLOQIm9su96w,part_395,2026-09-20 20:28:44,26327
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Architects,Design agency,Design agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_395,2026-09-20 20:28:45,26328
Ashish Raghuraj Architects,Architects,Architect,"Architect, Architecture firm, Engineer, Interior designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90316 79656,N/A,4.9,96.0,"Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.802236399999998,84.5330357,ChIJS8rch_9pkzkR9rFcouQqvNo,https://www.google.com/maps/place/?q=place_id:ChIJS8rch_9pkzkR9rFcouQqvNo,part_395,2026-09-20 20:30:02,28736
