business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91623 03577,N/A,5.0,66.0,"to, Sahebgang, Motipur, Bihar 843111",Sahebgang,26.276824899999998,85.1352186,ChIJSxH6Qwwn7TkRIFgbspzRazs,https://www.google.com/maps/place/?q=place_id:ChIJSxH6Qwwn7TkRIFgbspzRazs,part_395,2026-09-20 20:22:21,15355
Avnit cyber cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Khesari Chowk, Block Rd, Mehsi, Bihar 845426",845426,26.357115,85.0966608,ChIJPUPg1I7X7DkR0zIMTWHEaIs,https://www.google.com/maps/place/?q=place_id:ChIJPUPg1I7X7DkR0zIMTWHEaIs,part_395,2026-09-20 20:22:21,15356
Ashok Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62066 77369,N/A,4.7,3.0,"Korigawa, Bihar 845426",845426,26.3160885,85.1075723,ChIJZ4qn3UIn7TkRAIJUZy6a5mI,https://www.google.com/maps/place/?q=place_id:ChIJZ4qn3UIn7TkRAIJUZy6a5mI,part_395,2026-09-20 20:22:21,15357
Pankaj Cyber Cafe,Internet Cafe,General contractor,General contractor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 86514 89081,N/A,5.0,2.0,"26, Puran Chhapra, Bihar 845426",845426,26.335934899999998,85.0155497,ChIJT4C1rP_V7DkRZfqLBZj8PZ4,https://www.google.com/maps/place/?q=place_id:ChIJT4C1rP_V7DkRZfqLBZj8PZ4,part_395,2026-09-20 20:22:21,15358
Rishu Computer And Mobile,Internet Cafe,Internet cafe,"Internet cafe, Financial consultant, Financial planner, Investment service, Life insurance agency, Travel agency",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90060 89945,https://rishucomputer.com/,4.7,50.0,"Phulwariya Chauk, Bihar 843127",845426,26.291642799999998,85.0588149,ChIJH4ApZqkp7TkRGlrZ7lWWWLc,https://www.google.com/maps/place/?q=place_id:ChIJH4ApZqkp7TkRGlrZ7lWWWLc,part_395,2026-09-20 20:22:21,15359
CSC CYBER WITH BANKING POINT,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Computer networking service, Online Share Trading Center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 74886 65046,http://www.youtube.com/channel/UCq1moBK1KfCFFFzycZfLVww,5.0,,"BARHARWA MAHANAND NEAR SHIV MANDIR NEAR KALYANPUR BAM NAHAR BARHARWA MAHANAND, WARD NUMBER 7, MOTIHARI, Bihar 845413",WARD NUMBER 7,26.4154265,84.9448093,ChIJBbaN41bV7DkRjuOG4zvCIso,https://www.google.com/maps/place/?q=place_id:ChIJBbaN41bV7DkRjuOG4zvCIso,part_395,2026-09-20 20:22:22,15360
SURYA SEVA SADAN //SURYA INTERNET CAFE & PRINTING PRESS,Internet Cafe,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94722 83660,https://www.instagram.com/software__engineer__abhishek?igsh=bHk5ZDlwcTcyMDV2,5.0,,"Motipur, Ratanpura, Bihar 843111",845426,26.2640229,85.1675016,ChIJW60Jxvgn7TkRxqN11_W9UAU,https://www.google.com/maps/place/?q=place_id:ChIJW60Jxvgn7TkRxqN11_W9UAU,part_395,2026-09-20 20:22:22,15361
SAHUKAR ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,,"VILL - AHIRAULIYA, Motipur, Ahiraulia, Bihar 843127",845426,26.2554695,85.0720991,ChIJm3XMRi8p7TkR2F4givYVbSI,https://www.google.com/maps/place/?q=place_id:ChIJm3XMRi8p7TkR2F4givYVbSI,part_395,2026-09-20 20:22:22,15362
Amrish online service,Internet Cafe,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95467 27461,N/A,4.9,,"VILL AHIRAULIYA, Motipur, Ahiraulia, Bihar 843127",845426,26.2557266,85.072052,ChIJSS96oj8p7TkRBE52z3GJNTY,https://www.google.com/maps/place/?q=place_id:ChIJSS96oj8p7TkRBE52z3GJNTY,part_395,2026-09-20 20:22:22,15363
Rahul Vasudha Kendra,Internet Cafe,Internet cafe,"Internet cafe, Bank, Lamination service, Photography studio, Print shop, Travel agency",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62051 23579,N/A,4.9,,"Dumariya,Manohar Chhapra, Murarpur,Harnahi, Baruraj [East], Motipur, Bihar 843127",845426,26.2771288,85.0794865,ChIJy5_DYGAn7TkRipoO0dp-x5k,https://www.google.com/maps/place/?q=place_id:ChIJy5_DYGAn7TkRipoO0dp-x5k,part_395,2026-09-20 20:22:22,15364
Digital Point,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 81028 99434,N/A,4.5,,"Near Post Office Rampur Shankar, Mehsi, Bihar 845426",845426,26.355221399999998,85.0969954,ChIJab2104gR7TkR1HXvMMpfM8k,https://www.google.com/maps/place/?q=place_id:ChIJab2104gR7TkR1HXvMMpfM8k,part_395,2026-09-20 20:22:22,15365
Cyber web World,Internet Cafe,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,,"Pakridayal - Madhuban - Minapur Rd, Jhitkahiya, Bihar 845406",845426,26.346070299999997,85.219579,ChIJz85JYtPf7DkRel_Vrz-zcOo,https://www.google.com/maps/place/?q=place_id:ChIJz85JYtPf7DkRel_Vrz-zcOo,part_395,2026-09-20 20:22:22,15366
Divyam Cyber Cafe,Internet Cafe,Information services,Information services,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Madhuahan Brit Champaran Hero motors, Men Road, Rajepur, Bihar 845436",845426,26.3755493,85.202057,ChIJ8QHdAHvf7DkRuSIzOoj-9UA,https://www.google.com/maps/place/?q=place_id:ChIJ8QHdAHvf7DkRuSIzOoj-9UA,part_395,2026-09-20 20:22:22,15367
Bihar Enterprises & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76671 85202,https://chat.whatsapp.com/ExRow97URTm9fdvwL1e961?s=cl&p=a&mlu=4,5.0,5.0,"near Government Urdu School, 🏫, Siswa Sob, Bihar 845413",🏫,26.4207367,84.9800674,ChIJ8YD27aDV7DkRsWEHSkIu1-0,https://www.google.com/maps/place/?q=place_id:ChIJ8YD27aDV7DkRsWEHSkIu1-0,part_395,2026-09-20 20:22:22,15368
THAKUR COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72549 29261,https://youtube.com/@r4raunak92?si=j1UbyMdvp8VIZ8Ww,4.7,3.0,"Kuahi, Motipur, Bihar 843111",845426,26.3017349,85.1022886,ChIJYXZLwyAp7TkRMWIx8mG5eQo,https://www.google.com/maps/place/?q=place_id:ChIJYXZLwyAp7TkRMWIx8mG5eQo,part_395,2026-09-20 20:22:22,15369
Ajit cyber cafe & internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://whatsapp.com/channel/0029VbCH6LMG8l59eRPRsa1b,5.0,17.0,"ps patahi, Jihuli Ward 06, Motihari, Bihar 845427",845427,26.6097829,85.2443921,ChIJuwqF9eXD7DkRJpcf1Ub5EyU,https://www.google.com/maps/place/?q=place_id:ChIJuwqF9eXD7DkRJpcf1Ub5EyU,part_395,2026-09-20 20:22:59,16665
"Reyaz Csc & Cyber cafe , Birta tola(Nonfarwa),w/n -09,East Champaran ,845427",Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99558 32894,http://reyazdigitalworld.com/,4.9,15.0,"Bhandar - Patahi Rd, ward no 09, rode, Birta Tola, Non Pharwa, Bihar 845427","ward no 09, rode",26.6146873,85.2123982,ChIJtzwQjfPD7DkRZqGg6cqOScE,https://www.google.com/maps/place/?q=place_id:ChIJtzwQjfPD7DkRZqGg6cqOScE,part_395,2026-09-20 20:22:59,16666
Ananya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6W8+9H, Padumrier, Bihar 845427",845427,26.5965419,85.21717369999999,ChIJR58fDADD7DkRAQJf3soh7N8,https://www.google.com/maps/place/?q=place_id:ChIJR58fDADD7DkRAQJf3soh7N8,part_395,2026-09-20 20:22:59,16667
Arif Cyber Cafe,Internet Cafe,Computer networking service,Computer networking service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77393 99007,https://arifcybercafe.free.je/?i=1,4.7,3.0,"to, Bhandar, dhaka, Pach Pakari, Bihar 845427",dhaka,26.6415448,85.2215847,ChIJuVryK9zB7DkRLxsgD_RHjGc,https://www.google.com/maps/place/?q=place_id:ChIJuVryK9zB7DkRLxsgD_RHjGc,part_395,2026-09-20 20:22:59,16668
Ladla Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94729 80886,N/A,4.9,26.0,"ATM Ke Pass, G5HV+WWP Singh Market, 1, Phenhara Rd, Phenhara Bazar, Phenhara, Bihar 843329",845427,26.5296573,85.1952984,ChIJCwwLclPD7DkRQC0OmWPJp9c,https://www.google.com/maps/place/?q=place_id:ChIJCwwLclPD7DkRQC0OmWPJp9c,part_395,2026-09-20 20:22:59,16669
CSC CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"Village- JARDAHA, POST, near Hanuman Mandir, Padumker, Pachapkri, Bihar 845427",845427,26.5953597,85.2171431,ChIJu5jmGZHD7DkR6wmsrZNjesw,https://www.google.com/maps/place/?q=place_id:ChIJu5jmGZHD7DkR6wmsrZNjesw,part_395,2026-09-20 20:22:59,16670
Sd Internet Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95075 40683,http://www.sdonlinecafe.in/,5.0,1.0,"Ward No 10, Purvi, Sd Internet Cafe, Akhta Pashchimi(Chakwa), Bihar 843351",845427,26.6663712,85.3012746,ChIJOQ7fPjXr7DkR4RWwmTChpyk,https://www.google.com/maps/place/?q=place_id:ChIJOQ7fPjXr7DkR4RWwmTChpyk,part_395,2026-09-20 20:22:59,16671
SHASHI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,3.0,"Unnamed Road, Narayanpur, Bihar 845427",845427,26.5973035,85.2320316,ChIJQ7d9gLDD7DkRjpT4G9jdzho,https://www.google.com/maps/place/?q=place_id:ChIJQ7d9gLDD7DkRjpT4G9jdzho,part_395,2026-09-20 20:22:59,16672
Ajit Enterprises,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95252 48601,N/A,5.0,3.0,"Ward No 04, Panpihi, Phokhara Road, Jihuli North, Bihar 845427",845427,26.609755399999997,85.2443215,ChIJEWusH_PD7DkR5KY-acfMMCQ,https://www.google.com/maps/place/?q=place_id:ChIJEWusH_PD7DkR5KY-acfMMCQ,part_395,2026-09-20 20:22:59,16673
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,4.0,"Bahlolpur, Bihar 845418",845427,26.688994299999997,85.21016399999999,ChIJxTj_h4vB7DkRps4UcLmRYT8,https://www.google.com/maps/place/?q=place_id:ChIJxTj_h4vB7DkRps4UcLmRYT8,part_395,2026-09-20 20:23:00,16674
Reza Online Center,Internet Cafe,Internet cafe,"Internet cafe, Educational supply store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96085 54961,https://yt.openinapp.co/v8xo8,5.0,16.0,"Jamua road Miya tola ward 10, Jamua, Bihar 845418",845427,26.6756054,85.24081389999999,ChIJZZcpmHfB7DkR1qt0uWdicvY,https://www.google.com/maps/place/?q=place_id:ChIJZZcpmHfB7DkR1qt0uWdicvY,part_395,2026-09-20 20:23:00,16675
SHREE RAM DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85818 76679,N/A,5.0,4.0,"Patahi, Khutauna, Bihar 845457",845427,26.5679418,85.1965441,ChIJU-s3BprD7DkREal74pt_mN8,https://www.google.com/maps/place/?q=place_id:ChIJU-s3BprD7DkREal74pt_mN8,part_395,2026-09-20 20:23:00,16676
Shah Brothers,Internet Cafe,Internet cafe,Internet cafe,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 67937,N/A,5.0,3.0,"Dhaka, Pach Pakari, Bihar 845427",845427,26.642492299999997,85.2206029,ChIJ1dxz-NTB7DkRwo4CvSaFaB0,https://www.google.com/maps/place/?q=place_id:ChIJ1dxz-NTB7DkRwo4CvSaFaB0,part_395,2026-09-20 20:23:00,16677
SAHIL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90060 16923,N/A,5.0,,"Meena Bazar, near Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6535001,84.9212221,ChIJvQoh2Lw1kzkRH8bHt1fMjNo,https://www.google.com/maps/place/?q=place_id:ChIJvQoh2Lw1kzkRH8bHt1fMjNo,part_395,2026-09-20 20:23:36,18141
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72600 56849,http://digital-cyber-cafe-aadhar-center.com/,4.9,,"Raghunathpur, near SBI BANK 🏦, Motihari, Bihar 845401",845428,26.640187899999997,84.8953054,ChIJeaPBhV01kzkRKhnVnG_DI18,https://www.google.com/maps/place/?q=place_id:ChIJeaPBhV01kzkRKhnVnG_DI18,part_395,2026-09-20 20:23:36,18142
Jaiswal Cyber Cafe & CSC,Internet Cafe,Internet service provider,Internet service provider,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91286 81629,N/A,4.8,,"Madhubani Ghat, Motihari - Madubanighat Rd, opposite Side Indian Bank, Motohari, Madhubani, Bihar 845401",845428,26.5840563,85.0337607,ChIJJ4STgZDO7DkRAEv5wf3hwTA,https://www.google.com/maps/place/?q=place_id:ChIJJ4STgZDO7DkRAEv5wf3hwTA,part_395,2026-09-20 20:23:36,18143
HUMAIRA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Salam Nagar, near NH28A, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6650767,84.9241236,ChIJB_RVdAA1kzkRMgTQx8AOcEQ,https://www.google.com/maps/place/?q=place_id:ChIJB_RVdAA1kzkRMgTQx8AOcEQ,part_395,2026-09-20 20:23:36,18144
Digital internet zone (cyber cafe),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95720 63777,N/A,5.0,,"In front of mohan kedia azad chowk Samiti Bazar more, Motihari, Bihar 845401",Arya Nagar,26.662919799999997,84.908754,ChIJ8fFS1-01kzkRF3NgDayraQI,https://www.google.com/maps/place/?q=place_id:ChIJ8fFS1-01kzkRF3NgDayraQI,part_395,2026-09-20 20:23:36,18145
Sujeet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95766 73199,N/A,5.0,,"Pakridayal North, Bihar 845428",845428,26.555833699999997,85.0624344,ChIJqbPgWADP7DkRT5_D2d90uI0,https://www.google.com/maps/place/?q=place_id:ChIJqbPgWADP7DkRT5_D2d90uI0,part_395,2026-09-20 20:23:36,18146
Dev Degital Services,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Chaknaha, Bihar 845414",845428,26.508382899999997,85.11407779999999,ChIJudS1qPTb7DkRZ22L9R-X6cA,https://www.google.com/maps/place/?q=place_id:ChIJudS1qPTb7DkRZ22L9R-X6cA,part_395,2026-09-20 20:23:36,18147
Lavkush Janseva Kendra CSC Cyber Cafe,Internet Cafe,Cafe,"Cafe, Aadhaar center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70792 07670,N/A,4.3,,"Bus Stop, Pakridayal - Phenhara Rd, golambar, Pakridayal North, Bihar 845428",golambar,26.553095799999998,85.0635167,ChIJCa6uKJbP7DkRiSjb9iz5BMY,https://www.google.com/maps/place/?q=place_id:ChIJCa6uKJbP7DkRiSjb9iz5BMY,part_395,2026-09-20 20:23:36,18148
ASHA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95342 10979,N/A,4.9,,"Sankar Saraiya, Bihar 845437",845428,26.5944632,84.8481244,ChIJi0GYRdcxkzkRbBv47cZEgko,https://www.google.com/maps/place/?q=place_id:ChIJi0GYRdcxkzkRbBv47cZEgko,part_395,2026-09-20 20:23:36,18149
Ravi Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Ward No 3, Bela Baiju, Bihar 845457",845428,26.5768068,85.1321348,ChIJ9W6FQOPF7DkRtL0YaWg5VY4,https://www.google.com/maps/place/?q=place_id:ChIJ9W6FQOPF7DkRtL0YaWg5VY4,part_395,2026-09-20 20:23:36,18150
Mohit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99551 54449,N/A,5.0,11.0,"Mohit Cyber Cafe, Patjilwa Ps- Chiraiya, Bihar 845415",845428,26.6487356,85.03381399999999,ChIJI1IWAGXJ7DkRFoyApcyrqUc,https://www.google.com/maps/place/?q=place_id:ChIJI1IWAGXJ7DkRFoyApcyrqUc,part_395,2026-09-20 20:23:36,18151
Aryan digital point,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"aryan digital point, shiv mandir, near ajagri, ajagri, Ajgari, Bihar 845428",ajagri,26.578905799999998,85.08991379999999,ChIJActKj4jP7DkRTiXfdgNUlAg,https://www.google.com/maps/place/?q=place_id:ChIJActKj4jP7DkRTiXfdgNUlAg,part_395,2026-09-20 20:23:36,18152
ANKUSH CYBER CAFE SISAHANI,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Ajgarwa Sisahani, Bihar 845428",845428,26.5759139,85.1007118,ChIJ8SYTpN_P7DkRO2VMDrtCYiI,https://www.google.com/maps/place/?q=place_id:ChIJ8SYTpN_P7DkRO2VMDrtCYiI,part_395,2026-09-20 20:23:36,18153
SAHAJ VASUDHA KENDRA,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H337+J5W, Islampur Road, Pakridayal North, Bihar 845428",845428,26.5541053,85.0629453,ChIJ82tsVWfP7DkRbHMEVqKKXag,https://www.google.com/maps/place/?q=place_id:ChIJ82tsVWfP7DkRbHMEVqKKXag,part_395,2026-09-20 20:23:36,18154
Ravi Internet Cafe & Mobile Lab,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94304 62250,N/A,3.7,44.0,"near Madhav Cinema, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6628442,84.9102157,ChIJK0AexBw1kzkRT9o2MaNYris,https://www.google.com/maps/place/?q=place_id:ChIJK0AexBw1kzkRT9o2MaNYris,part_395,2026-09-20 20:23:38,18155
Maa Annapurna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91999 41074,N/A,3.8,8.0,"Infront Of Aditya international Hotel, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655004899999998,84.9194309,ChIJ4dXpWOA0kzkROIpO1mZHf2M,https://www.google.com/maps/place/?q=place_id:ChIJ4dXpWOA0kzkROIpO1mZHf2M,part_395,2026-09-20 20:23:38,18156
Om Technologies And Communication,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70043 06060,http://www.onlinemotihari.com/,4.0,39.0,"Shop No. 2, Coperative Society Market, Motihari, Bihar 845401",Chandmari,26.6520311,84.9042383,ChIJB_zY-vs0kzkR1K0wYxgwrQY,https://www.google.com/maps/place/?q=place_id:ChIJB_zY-vs0kzkR1K0wYxgwrQY,part_395,2026-09-20 20:23:38,18157
"NITYA CYBER CAFE, KISHUNPUR",Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,3.0,"kishunpur, piprakothi, Jiwdhara, Motihari, Bihar 845429",piprakothi,26.575781199999998,84.902272,ChIJ7T6jxmUzkzkR969oQYuBBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7T6jxmUzkzkR969oQYuBBzs,part_395,2026-09-20 20:24:14,20158
Panda Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90316 38960,N/A,5.0,42.0,"Shop No.11, Shiv Complex, Kotwa - Motihari Road., near Durga Chowk, Kotwa, Bihar 845437",845429,26.518003099999998,84.84247359999999,ChIJwV4Ot8cxkzkRpiVbM5RWthM,https://www.google.com/maps/place/?q=place_id:ChIJwV4Ot8cxkzkRpiVbM5RWthM,part_395,2026-09-20 20:24:14,20159
Rajkamal Cyber Cafe & Printing Press,Internet Cafe,Internet cafe,"Internet cafe, Print shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80835 70435,N/A,4.8,21.0,"Rajkamal Cyber Cafe & Printing Press, Jiwdhara, Kishunpur, Bihar 845429",845429,26.5760297,84.9078182,ChIJb398SQgzkzkR7uoqNcnQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJb398SQgzkzkR7uoqNcnQ1nU,part_395,2026-09-20 20:24:14,20160
Raja Cyber Cafe Kotwa,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75640 50354,https://sites.google.com/view/raja-cyber-cafe-kotwa/home,4.7,12.0,"Pandey Market, near Kotwa - Motihari Road., near Devi sthan, thana, Kotwa, Motihari, Bihar 845429",thana,26.517987299999998,84.8385322,ChIJ19X3Yx0xkzkRmqemVCuHK5M,https://www.google.com/maps/place/?q=place_id:ChIJ19X3Yx0xkzkRmqemVCuHK5M,part_395,2026-09-20 20:24:14,20161
Bihari Cyber Cafe Jiwdhara Nh-28 Near Masjid,Internet Cafe,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,4.0,"HWG5+VF4, Jiwdhara, Kishunpur, Bihar 845429",845429,26.577258099999998,84.9088135,ChIJ-z6olKUzkzkR7Bsx2n6YKpI,https://www.google.com/maps/place/?q=place_id:ChIJ-z6olKUzkzkR7Bsx2n6YKpI,part_395,2026-09-20 20:24:14,20162
Digital cyber cafe and Bank of Maharashtra,Internet Cafe,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80849 90721,N/A,5.0,19.0,"H2G3+MVF, Dhekhan South, Motihari, Bihar 845429",845429,26.5792765,85.0063732,ChIJ7Vr1NgDN7DkRCJcPrvU9fpw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vr1NgDN7DkRCJcPrvU9fpw,part_395,2026-09-20 20:24:14,20163
