business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Patar Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73170 70832,N/A,,,"F65P+QQ2, Kundanpur, Uttar Pradesh 221503",845420,25.4591706,82.23593439999999,ChIJ2UVozgMBkDkRWgru2-OGfes,https://www.google.com/maps/place/?q=place_id:ChIJ2UVozgMBkDkRWgru2-OGfes,part_395,2026-09-20 20:18:45,226
PAAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95251 36942,N/A,,,"Highcourt, Jawaharlal Nehru Marg, Ram Nagar Colony, Patna, Patn, Bihar 800028",Ram Nagar Colony,25.632070199999998,85.0537082,ChIJSez4jjdX7TkRp3JVhKuRlmo,https://www.google.com/maps/place/?q=place_id:ChIJSez4jjdX7TkRp3JVhKuRlmo,part_395,2026-09-20 20:18:45,227
Pappu paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://search.google.com/local/writereview?placeid=ChIJA07AxnjJ7DkRJQsDna4tuF0,,,"Ghorasahan - Chiraiya Rd, Khartari East, Mishrauliya, Bihar 845415",845420,26.6963799,85.068035,ChIJA07AxnjJ7DkRJQsDna4tuF0,https://www.google.com/maps/place/?q=place_id:ChIJA07AxnjJ7DkRJQsDna4tuF0,part_395,2026-09-20 20:18:45,228
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",845420,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_395,2026-09-20 20:18:45,229
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_395,2026-09-20 20:18:45,230
Pan Masala (Ashrafi Enterprises),Paan and FMCG Stall,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"H3C6+648, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5705454,85.0603192,ChIJDRyOw_mp8jkRJz0qJx9g9sY,https://www.google.com/maps/place/?q=place_id:ChIJDRyOw_mp8jkRJz0qJx9g9sY,part_395,2026-09-20 20:18:45,231
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_395,2026-09-20 20:18:45,232
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94472 32427,http://www.pkmfinefoods.com/,3.9,,"PKM FINE FOODS AND SPICES PVT LTD, 845420, India",845420,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_395,2026-09-20 20:18:45,233
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://panjwanifoods.in/,4.0,,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_395,2026-09-20 20:18:45,234
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85789 99999,http://www.funtastik.co.in/,4.0,,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_395,2026-09-20 20:18:45,235
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_395,2026-09-20 20:18:45,236
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",845420,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_395,2026-09-20 20:18:45,237
Best foods processing and packaging Pvt ltd,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 845420, India",845420,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_395,2026-09-20 20:18:45,238
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_395,2026-09-20 20:18:45,239
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_395,2026-09-20 20:18:45,240
P K TRADERS,Paan and FMCG Stall,Agricultural production,"Agricultural production, Exporter",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97238 95761,http://pkagriexport.in/,4.9,,"Pushpanjali heights, F 19, Ranpur road, near new bus stop, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262834599999998,72.1867591,ChIJCc36BP-8XDkR5vnzJxLis_w,https://www.google.com/maps/place/?q=place_id:ChIJCc36BP-8XDkR5vnzJxLis_w,part_395,2026-09-20 20:18:45,241
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78360 87578,http://piplanitraders.com/,5.0,,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_395,2026-09-20 20:18:45,242
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78708 31278,N/A,3.8,,"8926+Q6C, Bengabad, Jharkhand 815312",845420,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_395,2026-09-20 20:18:45,243
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91782 47007,N/A,4.9,,"Bangalaguda, aunli, Borigumma, Odisha 764063",845420,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_395,2026-09-20 20:18:45,244
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Singhia Bujurg South, Bihar 848236",845422,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_395,2026-09-20 20:19:23,6438
Raj Paan Bhandaar,Paan and FMCG Stall,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"M5V7+R65, MDR 79C, Esamael Ganj, Uttar Pradesh 261208",845422,27.6945116,81.1631192,ChIJ_TD0iCrfmDkRwd_OOC8cCew,https://www.google.com/maps/place/?q=place_id:ChIJ_TD0iCrfmDkRwd_OOC8cCew,part_395,2026-09-20 20:19:23,6439
Paan Center,Paan and FMCG Stall,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"3HJV+P3J, NH 39, Kachani, Madhya Pradesh 486887",845422,24.0818326,82.5926501,ChIJS6Xbpds3jzkRZKUMbiNqwEo,https://www.google.com/maps/place/?q=place_id:ChIJS6Xbpds3jzkRZKUMbiNqwEo,part_395,2026-09-20 20:19:23,6440
Singh Paan Shop,Paan and FMCG Stall,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",845422,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_395,2026-09-20 20:19:23,6441
Pawan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95175 79013,N/A,,,"06, Fazilnagar, Uttar Pradesh 274401",Kuchiya Mathiya,26.6839876,84.0496162,ChIJ2egKXniXkzkRFWnHHU_46Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2egKXniXkzkRFWnHHU_46Ek,part_395,2026-09-20 20:19:23,6442
Pawan Pan Palce,Paan and FMCG Stall,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91989 85004,N/A,4.4,,"Zero Man, Samaspur, Uttar Pradesh 230201",845422,25.599813599999997,81.5667024,ChIJVS5bxCfXmjkRDqEQZ0oHjiY,https://www.google.com/maps/place/?q=place_id:ChIJVS5bxCfXmjkRDqEQZ0oHjiY,part_395,2026-09-20 20:19:23,6443
Suman Pan Shop,Paan and FMCG Stall,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88090 58488,N/A,3.8,,"Punaichak, Chauraha, Patna, Bihar 800001","Punaichak, Chauraha",25.606817,85.1142919,ChIJr7uLcqFZ7TkR7VpDBMk9oEs,https://www.google.com/maps/place/?q=place_id:ChIJr7uLcqFZ7TkR7VpDBMk9oEs,part_395,2026-09-20 20:19:23,6444
धर्मेन्द्र पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75470 03709,https://dhpaan.vercel.app/,3.3,,"Devanti Complex, Paswan Chowk, Munakiya Market, Vishunpur Paltu, Hajipur, Bihar 844101","Munakiya Market, Vishunpur Paltu",25.694408,85.2265323,ChIJeWdGMzJc7TkRHDkQbYSyvFU,https://www.google.com/maps/place/?q=place_id:ChIJeWdGMzJc7TkRHDkQbYSyvFU,part_395,2026-09-20 20:19:23,6445
Pansari Group,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Agricultural service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 11 4110,http://www.pansari.co.in/,4.6,,"4110, 1st Floor, Naya Bazar, Delhi, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.659290199999997,77.2183943,ChIJWap_Rw39DDkR_DqKO2EA6H0,https://www.google.com/maps/place/?q=place_id:ChIJWap_Rw39DDkR_DqKO2EA6H0,part_395,2026-09-20 20:19:23,6446
