business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Kesarnath Badi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97985 31648,N/A,,,"01, Sahebganj Road, near by Petrol Pump, Kesariya, Motihari, Bihar 845424",845423,26.338126199999998,84.8559078,ChIJr1X7BVQpkzkRzMp662j4jYM,https://www.google.com/maps/place/?q=place_id:ChIJr1X7BVQpkzkRzMp662j4jYM,part_395,2026-09-20 20:20:14,10706
Ravi Motor Garage And Parts Seller,Car Repair Workshop and Garage,Repair service,"Repair service, Auto machine shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88253 68455,N/A,,,"NH-27, Road, Gopalganj, Bihar 841423",845423,26.3988274,84.6789091,ChIJiaWVYwMhkzkRwaL1iuMDZFU,https://www.google.com/maps/place/?q=place_id:ChIJiaWVYwMhkzkRwaL1iuMDZFU,part_395,2026-09-20 20:20:14,10707
Shree Shiv Shakti Autolink,Car Repair Workshop and Garage,Garage,Garage,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85810 35710,N/A,5.0,,"Service Lane, NH 27, Mohammadpur, Bihar 841423",845423,26.3499791,84.7038656,ChIJ88_l9xEnkzkRGkHkyuCNsTY,https://www.google.com/maps/place/?q=place_id:ChIJ88_l9xEnkzkRGkHkyuCNsTY,part_395,2026-09-20 20:20:14,10708
A One 3D Alignment,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96613 03403,N/A,5.0,,"28, National Highway, near Sanskar Netralay, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6346199,84.91952549999999,ChIJdRMFuXM1kzkRNbfdGKPkRts,https://www.google.com/maps/place/?q=place_id:ChIJdRMFuXM1kzkRNbfdGKPkRts,part_395,2026-09-20 20:20:14,10709
Viskarma Arto Garage,Car Repair Workshop and Garage,Garage,Garage,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92346 17578,N/A,,,"Shop No 2, Madhubani More, Badiya Road, Kalyanpur Madhubani, Bihar 841423",845423,26.4036333,84.6615423,ChIJjx4xMUIhkzkRbeNd81gXAZ8,https://www.google.com/maps/place/?q=place_id:ChIJjx4xMUIhkzkRbeNd81gXAZ8,part_395,2026-09-20 20:20:14,10710
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_395,2026-09-20 20:20:14,10711
Ambey Toyota Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90310 55003,https://ambeytoyota.in/,4.9,,"Plot no - 298/300, Four-lane, near Railway Over Bridge, Ram Nagar, Chapra, Sarha, Bihar 841302",Ram Nagar,25.8046798,84.76245879999999,ChIJTX2Y3PS7kjkRbCv3Moq_nM8,https://www.google.com/maps/place/?q=place_id:ChIJTX2Y3PS7kjkRbCv3Moq_nM8,part_395,2026-09-20 20:20:14,10712
Br Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76549 90025,N/A,4.9,66.0,"Atal Path, near Footover Bridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359739,85.09628099999999,ChIJgQPMdnpX7TkRPtJ5LXq1dec,https://www.google.com/maps/place/?q=place_id:ChIJgQPMdnpX7TkRPtJ5LXq1dec,part_395,2026-09-20 20:20:15,10713
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93343 42190,https://mytvs.in/Service,4.0,2.0,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_395,2026-09-20 20:20:15,10714
Rupesh,Car Repair Workshop and Garage,Garage,Garage,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93260 75842,N/A,5.0,1.0,"Shop N01 Kurnowl, Main Market, near Baroda Bank, Salempur, Kesariya, Bihar 845424",845424,26.3534272,84.8711821,ChIJqaBALMsrkzkROXqgLYrVVhY,https://www.google.com/maps/place/?q=place_id:ChIJqaBALMsrkzkROXqgLYrVVhY,part_395,2026-09-20 20:20:52,12535
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91175 81838,N/A,5.0,2.0,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",845424,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_395,2026-09-20 20:20:53,12536
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_395,2026-09-20 20:20:53,12537
Master Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,4.0,"M9F8+GJF, Madhyapur Thimi, Bagmati Province 44600, Nepal",Kausaltar,27.6739456,85.36678599999999,ChIJKzrjNv0b6zkRZ7Vx0Wjb8gs,https://www.google.com/maps/place/?q=place_id:ChIJKzrjNv0b6zkRZ7Vx0Wjb8gs,part_395,2026-09-20 20:20:53,12538
AUTOPARK MOTER GAIREJ & SPAIR PART,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://technicalrajeshji.blogspot.com/,3.2,5.0,"is, Sahebganj Nirpur Rd, Nawanagar Nizamat, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845424,26.298462999999998,84.9385154,ChIJmUeY-jjVkjkR4hycAQP3e3M,https://www.google.com/maps/place/?q=place_id:ChIJmUeY-jjVkjkR4hycAQP3e3M,part_395,2026-09-20 20:20:54,12539
Om Sai Nath service center and electronic,Car Repair Workshop and Garage,Self service car wash,Self service car wash,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97083 83058,N/A,4.9,9.0,"to, Gopalganj - Bettiah Rd, Bettiah, Mangalpur Kala, Bihar 845439",845425,26.6462835,84.470181,ChIJ64JrDmUTkzkREP1YrsgkD-Y,https://www.google.com/maps/place/?q=place_id:ChIJ64JrDmUTkzkREP1YrsgkD-Y,part_395,2026-09-20 20:21:30,13738
Auto Care Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,45.0,"Devchuli-13, नवलपुर 33000, Nepal",Pragatinagar,27.672196699999997,84.2001264,ChIJORiitKhXlDkRk7BtvzouywM,https://www.google.com/maps/place/?q=place_id:ChIJORiitKhXlDkRk7BtvzouywM,part_395,2026-09-20 20:21:31,13739
R F Motors Car Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98716 46265,N/A,5.0,11.0,"R F Motors Car Workshop, 845425, India",845425,25.574614399999998,83.5711956,ChIJj4bhsQBZvAQRvKwyooHbhqk,https://www.google.com/maps/place/?q=place_id:ChIJj4bhsQBZvAQRvKwyooHbhqk,part_395,2026-09-20 20:21:31,13740
Motor Cars Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto radiator repair service, Car dealer, Chauffeur service, Car wash",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"Motor cars garagr, Nh2, Opp: Upwan Hotel, Mohania, Bihar 821109",845425,25.171152799999998,83.59729329999999,ChIJD6Pfq-DhjTkRAD0UEt0EH1g,https://www.google.com/maps/place/?q=place_id:ChIJD6Pfq-DhjTkRAD0UEt0EH1g,part_395,2026-09-20 20:21:32,13741
Dream motor multi brand car workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97937 11776,N/A,5.0,2.0,"9F5F+MJ6, Chaksultani, Uttar Pradesh 273412",845425,26.3589955,83.47406079999999,ChIJz4sIAgB5kTkRn2abX9yKqR8,https://www.google.com/maps/place/?q=place_id:ChIJz4sIAgB5kTkRn2abX9yKqR8,part_395,2026-09-20 20:21:32,13742
SHIVAM MOTOR GARAGE Engine Mistri,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75648 04755,N/A,5.0,,"Sahebganj Rd, Motipur, Mahamadpur Balmi, Bihar 843111",845426,26.278454399999998,85.1491942,ChIJSx1yEgAn7TkRXnZQjwBw5ng,https://www.google.com/maps/place/?q=place_id:ChIJSx1yEgAn7TkRXnZQjwBw5ng,part_395,2026-09-20 20:22:06,14899
Siwani,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85820 78012,N/A,,,"Bhagat Mahendra chowk, Bakhari, Bihar 845426",845426,26.324090899999998,85.1240802,ChIJjS45TLYn7TkRx64vjndYWuM,https://www.google.com/maps/place/?q=place_id:ChIJjS45TLYn7TkRx64vjndYWuM,part_395,2026-09-20 20:22:06,14900
Tuntun Singh,Car Repair Workshop and Garage,Garage,Garage,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73708 16783,N/A,,,"Shop No 01, Main Road, nearby Golambar, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3570896,85.1025757,ChIJ6zLxjHfX7DkRbGS1D5hsOrk,https://www.google.com/maps/place/?q=place_id:ChIJ6zLxjHfX7DkRbGS1D5hsOrk,part_395,2026-09-20 20:22:06,14901
Supar Bike Workshop,Car Repair Workshop and Garage,Garage,Garage,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88737 21176,N/A,,,"Bhuwan Chapra, Chakia, Bihar 845412",845426,26.379718399999998,85.0454505,ChIJUQTxCkrX7DkRw7uR34oDJBc,https://www.google.com/maps/place/?q=place_id:ChIJUQTxCkrX7DkRw7uR34oDJBc,part_395,2026-09-20 20:22:06,14902
Achhelal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9443+X9P, Ghariyalichak, Bihar 845426",845426,26.3574529,85.10345749999999,ChIJfxlIG07X7DkR9fW2hmH4HXk,https://www.google.com/maps/place/?q=place_id:ChIJfxlIG07X7DkR9fW2hmH4HXk,part_395,2026-09-20 20:22:06,14903
S K Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76313 35457,N/A,,,"Ghariya Ghariya, Darbhanga, Garahia, Bihar 845426",Ghariya Ghariya,26.3918577,85.1280013,ChIJh1_5dpHZ7DkRXomz1ry-s9Y,https://www.google.com/maps/place/?q=place_id:ChIJh1_5dpHZ7DkRXomz1ry-s9Y,part_395,2026-09-20 20:22:06,14904
Super Bike Workshop,Car Repair Workshop and Garage,Garage,Garage,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"92JR+FP2, Sahebganj - Chakia Rd, Koyla Belwa, Bihar 845412",845426,26.3811917,85.0418571,ChIJs9XcRgDX7DkRj_1RoClBbb4,https://www.google.com/maps/place/?q=place_id:ChIJs9XcRgDX7DkRj_1RoClBbb4,part_395,2026-09-20 20:22:08,14905
Kirana Shop,Car Repair Workshop and Garage,Garage,Garage,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80840 38597,N/A,5.0,1.0,"Bara, Chakia, Baisaha, Bihar 845412",Bara,26.421242799999998,85.0504447,ChIJHY-151HX7DkRuJi0c_z0sUo,https://www.google.com/maps/place/?q=place_id:ChIJHY-151HX7DkRuJi0c_z0sUo,part_395,2026-09-20 20:22:08,14906
Anushka Motor Workshop And Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"Chilkahar, Paharpur, Uttar Pradesh 221701",845426,25.826076699999998,83.954098,ChIJN2FYFwBrkjkR0_FdQpuq7p8,https://www.google.com/maps/place/?q=place_id:ChIJN2FYFwBrkjkR0_FdQpuq7p8,part_395,2026-09-20 20:22:08,14907
Sugia bazar,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Market",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81693 19815,N/A,4.0,184.0,"Unnamed Road, Sugia, Bihar 843329",845427,26.545793699999997,85.2400696,ChIJU6sjEnXD7DkRmV8qQHXqUSo,https://www.google.com/maps/place/?q=place_id:ChIJU6sjEnXD7DkRmV8qQHXqUSo,part_395,2026-09-20 20:22:45,16215
Ns Tyres Shop,Car Repair Workshop and Garage,Garage,Garage,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81023 19678,N/A,,,"01, Chowk Bashiya Road, nearby Auto Garage, Piprahi, Bihar 843329",845427,26.5656715,85.3096523,ChIJCxqfR93p7DkRz2-Wp1YrZyE,https://www.google.com/maps/place/?q=place_id:ChIJCxqfR93p7DkRz2-Wp1YrZyE,part_395,2026-09-20 20:22:45,16216
Gopal Ji Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70047 63264,N/A,3.8,5.0,"FCCP+H55, Banjari Rd, near BOI, Gopalganj, Bihar 841428",845427,26.4713964,84.4354834,ChIJj6QdYzQFkzkR76A9AgzbcRQ,https://www.google.com/maps/place/?q=place_id:ChIJj6QdYzQFkzkR76A9AgzbcRQ,part_395,2026-09-20 20:22:45,16217
Mavra KIA Motihari,Car Repair Workshop and Garage,Car dealer,Car dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90316 08883,N/A,4.8,85.0,"MW7G+QM6, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.664406999999997,84.9266513,ChIJ95k4egA1kzkRrh1PBbP15u0,https://www.google.com/maps/place/?q=place_id:ChIJ95k4egA1kzkRrh1PBbP15u0,part_395,2026-09-20 20:23:21,17592
Viswakarma 🛵 garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G36G+FF4, Chorma, Bihar 845414",845428,26.5111673,85.0761425,ChIJF6_vZADR7DkRkWTq-bJe8Bg,https://www.google.com/maps/place/?q=place_id:ChIJF6_vZADR7DkRkWTq-bJe8Bg,part_395,2026-09-20 20:23:21,17593
Lionic Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92340 44099,N/A,4.0,,"4JM7+6QP, Bihar 852134",845428,26.1327717,86.61498069999999,ChIJZ9OHEdRD7jkR9yZpH_Mswds,https://www.google.com/maps/place/?q=place_id:ChIJZ9OHEdRD7jkR9yZpH_Mswds,part_395,2026-09-20 20:23:22,17594
Pramod Mistri,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70614 60354,N/A,4.0,,"Bagaha, Chautarwa, Bihar 845101",845428,27.051073,84.2260945,ChIJnT7c_hmBkzkRbQOpuuYvBFY,https://www.google.com/maps/place/?q=place_id:ChIJnT7c_hmBkzkRbQOpuuYvBFY,part_395,2026-09-20 20:23:22,17595
Car Doctor Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93341 17355,N/A,4.4,168.0,"Pahalwan Gate, Kumhrar Rd, near Rajeshwar Hospital, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009249,85.1696156,ChIJ7c-pxFhY7TkRQ1xZecwUCnk,https://www.google.com/maps/place/?q=place_id:ChIJ7c-pxFhY7TkRQ1xZecwUCnk,part_395,2026-09-20 20:23:23,17596
Kashyap Motors,Car Repair Workshop and Garage,Car dealer,Car dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.3,,"Motihari, Bankat, Bihar 845402",845428,26.619591099999997,84.9143888,ChIJbe1XYZk0kzkRAxTU5aagmws,https://www.google.com/maps/place/?q=place_id:ChIJbe1XYZk0kzkRAxTU5aagmws,part_395,2026-09-20 20:23:23,17597
Masoom Workshop (Naseem Ustad),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90314 47915,N/A,5.0,,"Infront CEAT Tyre, Chhatauni, Bettiah, Road, Motihari, Bihar 845401",Chhatauni,26.6509015,84.92975709999999,ChIJa9Ls2G01kzkRuS2BMo9nT3s,https://www.google.com/maps/place/?q=place_id:ChIJa9Ls2G01kzkRuS2BMo9nT3s,part_395,2026-09-20 20:23:59,19285
myTVS Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car security system installer, Car wash",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90656 61960,N/A,4.3,,"Nh 28-A, near Aashi Residency, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.635392399999997,84.9196039,ChIJWcqkKeA1kzkRh-lYxRpgjaQ,https://www.google.com/maps/place/?q=place_id:ChIJWcqkKeA1kzkRh-lYxRpgjaQ,part_395,2026-09-20 20:23:59,19286
National Motors,Car Repair Workshop and Garage,Auto market,"Auto market, Auto electrical service, Auto parts store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.saeraauto.com/,5.0,,"near Makki Masjid, Kawalpur, Turkauliya, Bihar 845437",845429,26.6080653,84.8412506,ChIJx-m907wxkzkRgfFnKJRIHYY,https://www.google.com/maps/place/?q=place_id:ChIJx-m907wxkzkRgfFnKJRIHYY,part_395,2026-09-20 20:23:59,19287
Ganga Automotive(garage),Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70041 42577,https://www.instagram.com/rahuljha18seven?igsh=MWRmNXA3ZHA1YW10dw==,5.0,,"besides India One ATM, chowk, opp. Prema Honda, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.662245,84.90319099999999,ChIJvZvKr6Q1kzkR2FNfmNqmiFk,https://www.google.com/maps/place/?q=place_id:ChIJvZvKr6Q1kzkR2FNfmNqmiFk,part_395,2026-09-20 20:24:00,19288
"ICICI Lombard Network Garage, East Champaran, Bihar (UJJALA WORKSHOP)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88091 77737,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_east-champaran,,,"AT CHHOTA BARIYAPUR, NH 28, EAST, Motihari, Bihar 845401","Maharshi Nagar, EAST",26.629110899999997,84.9166319,ChIJrbA45kI1kzkRjKn1k1t750A,https://www.google.com/maps/place/?q=place_id:ChIJrbA45kI1kzkRjKn1k1t750A,part_395,2026-09-20 20:24:00,19289
Aadya Car Care & Spare Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73527 03300,N/A,4.8,,"G76X+6G7, Road, near Commerce Acadmey, Patahi, Bihar 845457",845429,26.5667796,85.1617105,ChIJDUjJYSTF7DkRQES2EnrhCr8,https://www.google.com/maps/place/?q=place_id:ChIJDUjJYSTF7DkRQES2EnrhCr8,part_395,2026-09-20 20:24:00,19290
Janta Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83407 74572,N/A,4.8,,"Block road Pathai, near post office, Patahi, Bihar 845457",845429,26.574663299999997,85.15058859999999,ChIJd2xRkMvF7DkRBh_A-J8Qcaw,https://www.google.com/maps/place/?q=place_id:ChIJd2xRkMvF7DkRBh_A-J8Qcaw,part_395,2026-09-20 20:24:00,19291
Ram Rahim Tractor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95464 94250,N/A,5.0,,"Motihari - Chauradano Rd, Netajee Subhash Colony, Suraha, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJMyqr0kA1kzkRP3Eu0I0WNHk,https://www.google.com/maps/place/?q=place_id:ChIJMyqr0kA1kzkRP3Eu0I0WNHk,part_395,2026-09-20 20:24:00,19292
"ICICI Lombard Network Garage EAST CHAMPARAN, BIHAR (BOSCO MOTORS)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79032 94203,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_east_champaran,,,"NH-28, MATHIYA CHHTUANI, Bihar 845429",MATHIYA CHHTUANI,26.5158219,84.843531,ChIJNaZU2joxkzkRSrkSmDc15Pw,https://www.google.com/maps/place/?q=place_id:ChIJNaZU2joxkzkRSrkSmDc15Pw,part_395,2026-09-20 20:24:00,19293
Ganesh motors,Car Repair Workshop and Garage,Truck parts supplier,"Truck parts supplier, Tata Motors dealer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98014 10116,N/A,5.0,10.0,"NH 28, near PNB bank, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.624342,84.9160687,ChIJnzA7Uv81kzkRHyYADKIVZMw,https://www.google.com/maps/place/?q=place_id:ChIJnzA7Uv81kzkRHyYADKIVZMw,part_395,2026-09-20 20:24:00,19294
Massey Ferguson - Jaimala Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4492 4493,https://dealers.masseyfergusonindia.com/tractors-in-motihari-nagar-motihari-bihar-845401/home,5.0,,"Motihari Bypass, opp. D M Multispeciality Hospital, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6281875,84.9163774,ChIJI6ahQ6A1kzkRaJotJk1TCns,https://www.google.com/maps/place/?q=place_id:ChIJI6ahQ6A1kzkRaJotJk1TCns,part_395,2026-09-20 20:24:02,19295
Car Engineer Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,8.0,"Raj Marg ( Neyar, Janakpur, Nepal",845430,26.756563,85.9265264,ChIJ9er-stRB7DkRUkiJxBijBUY,https://www.google.com/maps/place/?q=place_id:ChIJ9er-stRB7DkRUkiJxBijBUY,part_395,2026-09-20 20:24:37,20921
