business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANPATI SALES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://chat.whatsapp.com/DGci4pLEm4i3pLXgqpHtf0?s=cl&p=a&ilr=1,,,"Narayan Ji, DHARAM SAMAJ CHOWK, near DURGA MANDIR, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655149299999998,84.9227772,ChIJ0cM0JEs1kzkRv-qDcR6nBNk,https://www.google.com/maps/place/?q=place_id:ChIJ0cM0JEs1kzkRv-qDcR6nBNk,part_395,2026-09-20 20:24:07,19755
SAMAD ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Samad Place, Tal, near The Barber Shop, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6487302,84.9025798,ChIJWWggnog1kzkRWzsipzR-DVg,https://www.google.com/maps/place/?q=place_id:ChIJWWggnog1kzkRWzsipzR-DVg,part_395,2026-09-20 20:24:07,19756
Kirana Wholesaler & General store & Cosmetics items,Cosmetics Wholesaler,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HXWM+7W7, Arazi Sirsia Tola Machhaha, Bihar 845429",845429,26.5957199,84.984824,ChIJ47u8bZPN7DkRFdCnYJ6rY14,https://www.google.com/maps/place/?q=place_id:ChIJ47u8bZPN7DkRFdCnYJ6rY14,part_395,2026-09-20 20:24:07,19757
JYOTI COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"MADHUBAN CHAWANI CHOCK, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402",Daroga Tola,26.670479,84.90889399999999,ChIJ46yNNLM1kzkRZo8JzyUzrJk,https://www.google.com/maps/place/?q=place_id:ChIJ46yNNLM1kzkRZo8JzyUzrJk,part_395,2026-09-20 20:24:07,19758
sharma cosmetics store kotwa,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GQVQ+8GG, kotwa, Machargawa, Bihar 845429",845429,26.543311199999998,84.78883859999999,ChIJEX9e66MxkzkRQ9pADjQvehk,https://www.google.com/maps/place/?q=place_id:ChIJEX9e66MxkzkRQ9pADjQvehk,part_395,2026-09-20 20:24:07,19759
Sahni jeneral store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Khairi Mal, खैरी बाजार, Bihar 845416",845429,26.5476592,84.9955672,ChIJH9IKSW3N7DkRxrnrH7Ix7F8,https://www.google.com/maps/place/?q=place_id:ChIJH9IKSW3N7DkRxrnrH7Ix7F8,part_395,2026-09-20 20:24:07,19760
आयुष श्रृंगार होलसेल विक्रेता,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Belwa Ray Tola Narirawa, Bihar 845435",845429,26.6884217,84.81292669999999,ChIJKT5ekQQ3kzkR9H-5A6CSSpQ,https://www.google.com/maps/place/?q=place_id:ChIJKT5ekQQ3kzkR9H-5A6CSSpQ,part_395,2026-09-20 20:24:07,19761
भालूवाहिया,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQMX+38J, भलुवहिया मार्ग, Bhaluwahiya, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.8824285,84.7972487,ChIJea4ZWgBPkzkRbdfCeqILiCI,https://www.google.com/maps/place/?q=place_id:ChIJea4ZWgBPkzkRbdfCeqILiCI,part_395,2026-09-20 20:25:21,22115
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_395,2026-09-20 20:25:21,22116
PRITI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,6.0,"SHRI RAM COMLEX, Islampur Road, beside SAI SHARAN GUEST HOUSE, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220607,85.3851658,ChIJh9AyIXgR7TkRPpAgLRF55jM,https://www.google.com/maps/place/?q=place_id:ChIJh9AyIXgR7TkRPpAgLRF55jM,part_395,2026-09-20 20:25:21,22117
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94702 66371,N/A,3.7,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_395,2026-09-20 20:25:59,23194
Sangam store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"XVM2+VC5, Bank Road, old monalisa gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9846899,84.8512058,ChIJZcZKRgBRkzkREkx6bxGa7rM,https://www.google.com/maps/place/?q=place_id:ChIJZcZKRgBRkzkREkx6bxGa7rM,part_395,2026-09-20 20:26:36,24235
Vestige DLCP Raxaul,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Ayurvedic clinic, Cosmetics wholesaler, Health and beauty shop",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80024 95555,N/A,4.8,11.0,"Ashram Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9834276,84.8548733,ChIJ7wHuUqhRkzkRAoaxsK5W8sA,https://www.google.com/maps/place/?q=place_id:ChIJ7wHuUqhRkzkRAoaxsK5W8sA,part_395,2026-09-20 20:26:36,24236
New Laxmi store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"XVH2+Q9M, NH527D, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979483,84.8509359,ChIJL5APCgBRkzkRCbDHbWcfwLs,https://www.google.com/maps/place/?q=place_id:ChIJL5APCgBRkzkRCbDHbWcfwLs,part_395,2026-09-20 20:26:36,24237
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_395,2026-09-20 20:27:13,24969
Cosmetika Kryolan,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 88251 19810,N/A,3.9,,"Santusti Lane,Sahedeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127871,85.11687599999999,ChIJBYVyKiVZ7TkRKiyrQjCNyJY,https://www.google.com/maps/place/?q=place_id:ChIJBYVyKiVZ7TkRKiyrQjCNyJY,part_395,2026-09-20 20:27:15,24970
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",845436,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_395,2026-09-20 20:28:46,26369
Surgical mart,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,3.0,"Awadhesh chowk, Nandpur, Motihari, Bihar 845401",Nandpur,26.671553199999998,84.9165099,ChIJ5UaisgA1kzkRl_2cFrvHpWU,https://www.google.com/maps/place/?q=place_id:ChIJ5UaisgA1kzkRl_2cFrvHpWU,part_395,2026-09-20 20:29:26,27029
Wholesale Hub Cosmetics and Toys 🧸,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73698 59208,N/A,5.0,,"chowk, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.816577499999998,84.5019667,ChIJRWk8maJvkzkRB0Ki_kGe9s0,https://www.google.com/maps/place/?q=place_id:ChIJRWk8maJvkzkRB0Ki_kGe9s0,part_395,2026-09-20 20:30:04,28847
MAHIMA COSMETICS & GIFTS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99399 64196,https://www.instagram.com/mahima_cosmetics2024?igsh=Y2ptOW1kMHdkaWN5,5.0,,"Illam ram chowk, near front of Mithatoli, Mahima cosmetics Lahathi and gift corner, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7994818,84.4963197,ChIJWcadROBvkzkRBJZzsQt8A-s,https://www.google.com/maps/place/?q=place_id:ChIJWcadROBvkzkRBJZzsQt8A-s,part_395,2026-09-20 20:30:04,28848
Makeup Wala,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Near, St Teresa School Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803568,84.5043,ChIJ2Uz4eQBvkzkR2Qh-pbZiy-c,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz4eQBvkzkR2Qh-pbZiy-c,part_395,2026-09-20 20:30:04,28849
Ali Brothers,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91554 14737,N/A,,,"Darji line mina bazar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799181599999997,84.5041505,ChIJRZ1o3I9vkzkR2K3qNTPG0Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ1o3I9vkzkR2K3qNTPG0Ts,part_395,2026-09-20 20:30:04,28850
Amit Kumar Yadav,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"mahaver pur Chowk, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJPQTtFh5pkzkRe9mdqo8IMBM,https://www.google.com/maps/place/?q=place_id:ChIJPQTtFh5pkzkRe9mdqo8IMBM,part_395,2026-09-20 20:30:04,28851
New Lahthi Bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90605 35552,N/A,4.9,,"St. Teresa road, Dargah Mohalla Rd, near masijed, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038812,84.5058561,ChIJUy34hidvkzkRnKosnP7uzt0,https://www.google.com/maps/place/?q=place_id:ChIJUy34hidvkzkRnKosnP7uzt0,part_395,2026-09-20 20:30:04,28852
TABREZ LAHTHI PALACE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94306 90104,N/A,,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8029281,84.50634529999999,ChIJ24ysFI9vkzkR1H_epD40YtY,https://www.google.com/maps/place/?q=place_id:ChIJ24ysFI9vkzkR1H_epD40YtY,part_395,2026-09-20 20:30:04,28853
BEAUTY BAZAAR,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79035 45750,N/A,4.0,4.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804809,84.5075921,ChIJpaKaXQBvkzkRnax8J4M0tb8,https://www.google.com/maps/place/?q=place_id:ChIJpaKaXQBvkzkRnax8J4M0tb8,part_395,2026-09-20 20:30:05,28854
MOHANI SHRINGAR CENTER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62031 64787,N/A,4.0,1.0,"00, Sansaraiya, Bettiah, Bihar 845439",845438,26.761046099999998,84.4885848,ChIJ7fx5spBtkzkR3ZF7m0TwK20,https://www.google.com/maps/place/?q=place_id:ChIJ7fx5spBtkzkR3ZF7m0TwK20,part_395,2026-09-20 20:30:06,28855
NEW SHRINGAR SANGAM,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85790 39865,N/A,1.0,1.0,"Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803138399999998,84.5044458,ChIJZXmHcWlvkzkRm0dMjCoMnKQ,https://www.google.com/maps/place/?q=place_id:ChIJZXmHcWlvkzkRm0dMjCoMnKQ,part_395,2026-09-20 20:30:06,28856
RISHABH COSMETIC SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85799 10043,N/A,,,"BETTIAH, SANT KABIR CHOWK, Bettiah, Bihar 845438",Lal Bazar,26.8024402,84.50271839999999,ChIJl0E-EG1vkzkRs-CgBTowpsI,https://www.google.com/maps/place/?q=place_id:ChIJl0E-EG1vkzkRs-CgBTowpsI,part_395,2026-09-20 20:30:06,28857
Chaurasiya Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.0,1.0,"Inarwa, Bihar 845306",845438,27.1372918,84.6775457,ChIJ9_7ODgChlDkRrPbpS3iNj1o,https://www.google.com/maps/place/?q=place_id:ChIJ9_7ODgChlDkRrPbpS3iNj1o,part_395,2026-09-20 20:30:06,28858
Kushwaha Gana Juice Majhuliya,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62384 02242,N/A,,,"Majhwaliya, Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.803379,84.50938169999999,ChIJ_78ZLxZvkzkR2z8jEo3riNI,https://www.google.com/maps/place/?q=place_id:ChIJ_78ZLxZvkzkR2z8jEo3riNI,part_395,2026-09-20 20:30:06,28859
UJAWAL SRINGAR SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 98014 67377,N/A,5.0,,"BAJRANG CHOWK, MAIN ROAD, near HANUMAN MANDIR, Purandra, Lawkaria, Bihar 845440",845440,26.929917099999997,84.7473892,ChIJTThYWkxbkzkRlJK5s7nGuYM,https://www.google.com/maps/place/?q=place_id:ChIJTThYWkxbkzkRlJK5s7nGuYM,part_395,2026-09-20 20:30:41,30413
Wholesale beauty parlour Goods n Chairs,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,3.0,"Gautam Buddha Rd, near punjabi colony, New Godwon, Murarpur, Gaya, Bihar 823001","New Godwon, Murarpur",24.8039664,85.00986639999999,ChIJk4zWQLAr8zkRLX-6XmnlU-U,https://www.google.com/maps/place/?q=place_id:ChIJk4zWQLAr8zkRLX-6XmnlU-U,part_395,2026-09-20 20:30:42,30414
Aadya cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 92290 89416,N/A,5.0,,"Bas stand, station road, Banmankhi Bazar, Bihar 854202",845440,25.8880153,87.18632079999999,ChIJgfh6yOfD7zkRtCJVnegFBTU,https://www.google.com/maps/place/?q=place_id:ChIJgfh6yOfD7zkRtCJVnegFBTU,part_395,2026-09-20 20:30:42,30415
Shivganj narkatiaganj,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99051 79408,N/A,4.8,10.0,"Word No 07, 00140, Shivganj Rd, Narkatiaganj, Bihar 845455",845449,27.1104217,84.46965349999999,ChIJ9wgZ-vidlDkRoRG1lV3cyOw,https://www.google.com/maps/place/?q=place_id:ChIJ9wgZ-vidlDkRoRG1lV3cyOw,part_395,2026-09-20 20:31:16,32055
Kunal Collections,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://linktr.ee/kunalcollections,4.0,1.0,"Megha Singh, Ward No. 10, Somgarh Sathi Road, near Airtel Tower, Bihar 845449",845449,27.0109516,84.5329539,ChIJt_SCdHdhkzkRdjUKVla0P0Q,https://www.google.com/maps/place/?q=place_id:ChIJt_SCdHdhkzkRdjUKVla0P0Q,part_395,2026-09-20 20:31:16,32056
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_395,2026-09-20 20:31:18,32057
Punam singar store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"Pakhnaha Rd, Pakhnaha bazar, Mathauli, Bihar 845438",845450,26.798834199999998,84.4786049,ChIJNVjVd0tvkzkRuNaNIUYMvv4,https://www.google.com/maps/place/?q=place_id:ChIJNVjVd0tvkzkRuNaNIUYMvv4,part_395,2026-09-20 20:31:53,33428
Faizi Cosmetic wholesalers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Sikta Station Rd, near jama masjid, Sikta, Bihar 845307",845451,27.0245008,84.68064249999999,ChIJ9XNKK7JfkzkRMHB4JUMsy6E,https://www.google.com/maps/place/?q=place_id:ChIJ9XNKK7JfkzkRMHB4JUMsy6E,part_395,2026-09-20 20:32:30,34490
Dp cosmetics shop,Cosmetics Wholesaler,Wholesaler,Wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"6JGP+W6X, Narkatiaganj, Bihar 845451",845451,27.227371599999998,84.6356199,ChIJUX-ACQCjlDkR6Ve2HIckAHo,https://www.google.com/maps/place/?q=place_id:ChIJUX-ACQCjlDkR6Ve2HIckAHo,part_395,2026-09-20 20:32:30,34491
Prince Sringar Center,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4F48+R5W, Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1071071,84.4654442,ChIJDbiLGL-dlDkR6A44hqaQPWU,https://www.google.com/maps/place/?q=place_id:ChIJDbiLGL-dlDkR6A44hqaQPWU,part_395,2026-09-20 20:32:30,34492
Shivani Decoration stors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Mittha hatthi road ward no 15, Narkatiaganj, Bihar 845455",845451,27.106346199999997,84.4749925,ChIJV8uvbfydlDkR4gKcwJnii2w,https://www.google.com/maps/place/?q=place_id:ChIJV8uvbfydlDkR4gKcwJnii2w,part_395,2026-09-20 20:32:30,34493
BARITO ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Wholesaler",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80 3740 2913,N/A,3.7,3.0,"Plot No.15, near Mmm College, Preet Vihar Colony, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014","Preet Vihar Colony, Hussain Nagar",26.790424899999998,83.3953038,ChIJn0lOG7BckTkRANQztUHDBgQ,https://www.google.com/maps/place/?q=place_id:ChIJn0lOG7BckTkRANQztUHDBgQ,part_395,2026-09-20 20:32:31,34494
Champaran Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70150 90460,N/A,,,"Gudri Bazar Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0998543,84.0890624,ChIJmTkm9lt3lDkR4UdChKNqrdo,https://www.google.com/maps/place/?q=place_id:ChIJmTkm9lt3lDkR4UdChKNqrdo,part_395,2026-09-20 20:32:31,34495
Jay Mata Di Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62010 34930,N/A,5.0,,"88 Patilar, Bagaha, Bihar 845101",845452,27.0367131,84.2079358,ChIJBV69ewyBkzkR-UjKJcIrGXU,https://www.google.com/maps/place/?q=place_id:ChIJBV69ewyBkzkR-UjKJcIrGXU,part_395,2026-09-20 20:33:05,35682
महावीरपुर चौक,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"VC5G+97H, Pipra Nawrangi, Bihar 845439",845452,26.8584456,84.42573,ChIJMSWlOwBxkzkRJv6zCfOleU8,https://www.google.com/maps/place/?q=place_id:ChIJMSWlOwBxkzkRJv6zCfOleU8,part_395,2026-09-20 20:33:05,35683
आरुषि सिंगर और गिफ्ट कॉर्नर और लेडिज टेलर्स,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"VC5G+97Q, Pipra Nawrangi, Bihar 845439",845452,26.858475,84.425733,ChIJkQDBcwBxkzkRn-QYdnbTkv4,https://www.google.com/maps/place/?q=place_id:ChIJkQDBcwBxkzkRn-QYdnbTkv4,part_395,2026-09-20 20:33:05,35684
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_395,2026-09-20 20:33:07,35685
MUSTIKM COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62395 47211,N/A,5.0,1.0,"Shop No 101, Mela Ground, near Narkatiaganj Road, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.998046799999997,84.4080341,ChIJl1KMsM99kzkRTlUyyuHEwsQ,https://www.google.com/maps/place/?q=place_id:ChIJl1KMsM99kzkRTlUyyuHEwsQ,part_395,2026-09-20 20:33:42,36904
