business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TVS - Kanha Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78240 06195,https://showroom.tvsmotor.com/,3.1,13.0,"Ground & 1st Floor Areraj Road, SH 74, Chowk, near Khajuriya, Rampur, Bihar 845423",845423,26.3903544,84.7696533,ChIJ08DalvsnkzkRkXg9FMuPf_Q,https://www.google.com/maps/place/?q=place_id:ChIJ08DalvsnkzkRkXg9FMuPf_Q,part_395,2026-09-20 20:20:14,10745
Shree Raghav Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97714 04141,https://dealers.heromotocorp.com/locator/motihari/Mohamadpur/shree-raghav-automobiles-hero-motocorp-in-Mohamadpur-motihari--6GJSdb/home,4.0,,"NH 28, Surahia - Sidhwalia Rd, nearby Mohamadpur, Chowk, Mohammadpur, Motihari, Bihar 841407",Chowk,26.350433799999998,84.7029646,ChIJB9QBfLAnkzkRhlY-9xdSPHM,https://www.google.com/maps/place/?q=place_id:ChIJB9QBfLAnkzkRhlY-9xdSPHM,part_395,2026-09-20 20:20:16,10746
Sonu Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76330 93213,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-masrakh/dealer-in-Yadu-More/sonu-automobiles-hero-motocorp-in-Yadu-More-masrakh--1Zi4v4/home,4.5,,"Yadu More, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1041329,84.7951521,ChIJO12rtZXPkjkR4TkhP83Exgg,https://www.google.com/maps/place/?q=place_id:ChIJO12rtZXPkjkR4TkhP83Exgg,part_395,2026-09-20 20:20:16,10747
Jai Bajrangbali Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73209 72600,https://dealers.heromotocorp.com/locator/barharia/Padariya/jai-bajrangbali-enterprises-hero-motocorp-in-Padariya-barharia--eQKCK9/home,4.6,,"Tarwara Road Barharia, nearby DC Inter Collage, Bihar 841232",845423,26.3031635,84.46332129999999,ChIJa-FMt3PjkjkRPpFR6iMtfDM,https://www.google.com/maps/place/?q=place_id:ChIJa-FMt3PjkjkRPpFR6iMtfDM,part_395,2026-09-20 20:20:16,10748
OLA Electric Store - Electric Scooter Showroom in Champaran Kesaria,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,,"Ola Electric Store, Khajuriya road, opposite BBS Utsav Palace, Kesariya, Bihar 845424",845424,26.3559684,84.8615191,ChIJXRCEyncrkzkRjQSTBOQrjJU,https://www.google.com/maps/place/?q=place_id:ChIJXRCEyncrkzkRjQSTBOQrjJU,part_395,2026-09-20 20:20:52,12546
Maa Bhawani Automobiles- Bajaj Motorcycle Showroom in Sahebganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99349 20412,N/A,3.9,,"Deoria Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2927005,84.93517299999999,ChIJ3ekQ2C3VkjkRuVSx-6E89O8,https://www.google.com/maps/place/?q=place_id:ChIJ3ekQ2C3VkjkRuVSx-6E89O8,part_395,2026-09-20 20:20:52,12547
KUMAR HERO - HERO MOTOCORP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93344 99314,https://www.facebook.com/kumarherosahebganj,4.9,,"Deoria Rd, near INDIAN OIL PETROL PUMP, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.294253899999998,84.9351676,ChIJL5Xb2B_VkjkRPgQDb0H_tjo,https://www.google.com/maps/place/?q=place_id:ChIJL5Xb2B_VkjkRPgQDb0H_tjo,part_395,2026-09-20 20:20:52,12548
Radhahari Automobiles -Yamaha Blue Square Showroom in Sahebganj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84349 09170,N/A,4.8,,"BHOOTNATH MANDIR, NH 139,DEORIA ROAD, Sahebganj Rd, Baijnathpur, Bihar 843125",845424,26.297323199999997,84.93125359999999,ChIJP-KBJQDVkjkRCgVuwQOnv30,https://www.google.com/maps/place/?q=place_id:ChIJP-KBJQDVkjkRCgVuwQOnv30,part_395,2026-09-20 20:20:52,12549
VINAYAK HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Supermarket",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70025 94495,N/A,4.2,,"Kesav Chowk, in front of indian oil petrol pump, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.294005,84.9355331,ChIJi_4YIo0X7TkRYtGrjgerDb0,https://www.google.com/maps/place/?q=place_id:ChIJi_4YIo0X7TkRYtGrjgerDb0,part_395,2026-09-20 20:20:52,12550
Sony Motar cycle Garej,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95072 92214,http://www.facebook.com/sunilrajsony,5.0,,"Sony Motar cycle Garej, Rod, Chakia, Kesariya, Rajpur, Bihar 845432",Chakia,26.3741032,84.8959647,ChIJL38s1ZkrkzkRqKreJEE9B30,https://www.google.com/maps/place/?q=place_id:ChIJL38s1ZkrkzkRqKreJEE9B30,part_395,2026-09-20 20:20:52,12551
Radhahari Automobiles,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84349 09170,N/A,5.0,,"Sh-74, Deoria Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.2837095,84.9346906,ChIJTVvbfgDVkjkRqMvvi0-7bmE,https://www.google.com/maps/place/?q=place_id:ChIJTVvbfgDVkjkRqMvvi0-7bmE,part_395,2026-09-20 20:20:52,12552
Kumar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92890 21647,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-muzaffarpur/dealer-in-Sahebganj/kumar-automobiles-hero-motocorp-in-Sahebganj-muzaffarpur--1qQzjV/home,4.1,64.0,"Khata No 285, Khasra No 507, beside Indian Oil Petrol Pump, Sahebganj, Bihar 843125",845424,26.2992334,84.931022,ChIJQUv9f0jVkjkR1e9Zm-A0x_k,https://www.google.com/maps/place/?q=place_id:ChIJQUv9f0jVkjkR1e9Zm-A0x_k,part_395,2026-09-20 20:20:53,12553
HK AUTOMOBILE,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99587 13161,N/A,5.0,4.0,"motihari road, beside Indian oil PETROL pump, New Colony, Areraj, Bihar 845411",New Colony,26.5582279,84.6673601,ChIJWfdNvIQ9kzkR1X4brhcjRgU,https://www.google.com/maps/place/?q=place_id:ChIJWfdNvIQ9kzkR1X4brhcjRgU,part_395,2026-09-20 20:21:30,13746
OLA Electric Store - Electric Scooter Showroom in Champaran Paharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,1.0,"Infront of, Ola Electric Store, Block Gate, Paharpur, Bihar 845458",845425,26.6012953,84.59364049999999,ChIJ6w4pZgAVkzkR8HT9zNpbwCw,https://www.google.com/maps/place/?q=place_id:ChIJ6w4pZgAVkzkR8HT9zNpbwCw,part_395,2026-09-20 20:21:30,13747
Komaki Electric ARERAJ (SAINIK MOTORS),Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82947 94480,N/A,5.0,2.0,"WARD NO 03, Motihari Road, near HOTEL DIVYA UJALA, Areraj, Bihar 845411",845425,26.553760399999998,84.6662231,ChIJib98FZs9kzkRszyHBIF4Amk,https://www.google.com/maps/place/?q=place_id:ChIJib98FZs9kzkRszyHBIF4Amk,part_395,2026-09-20 20:21:30,13748
CHAMPARAN AUTOMOBILES LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90310 82955,https://dealers.tvsmotor.com/tvs-motors/tvs-champaran-automobiles-two-wheeler-dealer-mansaraut-tola-bettiah-134287/Home?utm_source=locator&utm_medium=googleplaces,4.6,819.0,"Champaran TVS, near Tata Motors, Bettiah, Tola Mansaraut, Bihar 845438",845425,26.8012536,84.541781,ChIJi8SabURpkzkRpJQteKyV2sY,https://www.google.com/maps/place/?q=place_id:ChIJi8SabURpkzkRpJQteKyV2sY,part_395,2026-09-20 20:21:32,13749
D S HONDA (Honda Motorcycle & Scooter India Pvt Ltd),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75490 33221,https://www.google.com/search?q=d+s+honda+bagaha&oq=d+s+honda+bagaha&aqs=chrome..69i57j69i64j69i60.5074j0j15&sourceid=chrome&ie=UTF-8,4.2,,"Paras Nagar, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.102961,84.07886049999999,ChIJS5yIvQx3lDkR-N77d0lNdIE,https://www.google.com/maps/place/?q=place_id:ChIJS5yIvQx3lDkR-N77d0lNdIE,part_395,2026-09-20 20:21:32,13750
SATYAM AUTOMOBILE TVS AGENCY,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,,"Sahebganj - Chakia Rd, Puran Chhapra, Bihar 845426",845426,26.336149199999998,85.0093879,ChIJS69xB4rV7DkRh0ceUsglW7k,https://www.google.com/maps/place/?q=place_id:ChIJS69xB4rV7DkRh0ceUsglW7k,part_395,2026-09-20 20:22:07,14922
Mehsi Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"NH28 flyover, opposite Police Station, near Bharat Petroleum, Mehsi, Bihar 845426",845426,26.362891299999998,85.09990189999999,ChIJzQT_qc_X7DkR1S-26fUsKTM,https://www.google.com/maps/place/?q=place_id:ChIJzQT_qc_X7DkR1S-26fUsKTM,part_395,2026-09-20 20:22:07,14923
Motipur Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94724 52011,N/A,4.0,,"Mishraulia chowk, Na, Baruraj Rd, Motipur, Bihar 843111",845426,26.2594641,85.1565723,ChIJz2n38Zgm7TkRSsZRZhelcFo,https://www.google.com/maps/place/?q=place_id:ChIJz2n38Zgm7TkRSsZRZhelcFo,part_395,2026-09-20 20:22:07,14924
India Auto Mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99310 61400,http://www.heromotocorp.com/,3.9,,"7586+4CR, Unnamed Road, Mahamadpur Balmi, Bihar 843111",845426,26.2653638,85.1610007,ChIJn8664pIm7TkRtEqyhO3PZ8k,https://www.google.com/maps/place/?q=place_id:ChIJn8664pIm7TkRtEqyhO3PZ8k,part_395,2026-09-20 20:22:08,14925
Siddhi Vinayak Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80888 69499,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Patahi/siddhi-vinayak-motor-hero-motocorp-in-Patahi-east-champaran--2K5w6X/home,4.8,,"Ground Floor, Bhandar - Patahi Rd, Champapur, Patahi, Bihar 845457",845427,26.580672,85.156598,ChIJUzCaVC_F7DkRBw9mtKPEY6Q,https://www.google.com/maps/place/?q=place_id:ChIJUzCaVC_F7DkRBw9mtKPEY6Q,part_395,2026-09-20 20:22:45,16206
.....,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Pach Pakari, Bihar 845427",845427,26.6449055,85.21666379999999,ChIJHzizGADB7DkRkSwSLDygkJs,https://www.google.com/maps/place/?q=place_id:ChIJHzizGADB7DkRkSwSLDygkJs,part_395,2026-09-20 20:22:45,16207
Gupta Motorcycle Repering Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98524 53656,N/A,5.0,,"Phenhara bajar Bhimavaram ambedhkar Drgasthan rod, Motihari, Bihar 843329",845427,26.5301044,85.19607529999999,ChIJZ5N63aPb7DkRI0gFJ7nrfxs,https://www.google.com/maps/place/?q=place_id:ChIJZ5N63aPb7DkRI0gFJ7nrfxs,part_395,2026-09-20 20:22:45,16208
RUDRA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95076 85413,N/A,5.0,,"High school chowk, Phenhara, Bihar 843329",845427,26.524546599999997,85.19781019999999,ChIJxZKmnQXF7DkRNaqI_AOGqMQ,https://www.google.com/maps/place/?q=place_id:ChIJxZKmnQXF7DkRNaqI_AOGqMQ,part_395,2026-09-20 20:22:45,16209
Kriti tyre and bike repairing,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77800 94370,N/A,5.0,,"Sh 54, Dewapur, Bihar 845427",845427,26.616491099999998,85.2596305,ChIJ32U9IALD7DkRYMeVNB4rqaY,https://www.google.com/maps/place/?q=place_id:ChIJ32U9IALD7DkRYMeVNB4rqaY,part_395,2026-09-20 20:22:45,16210
Shiv Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92899 23198,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Main-Road/shiv-shakti-motors-hero-motocorp-in-Main-Road-madhubani--6RAVvC/home,4.9,,"Patta No 321, Khasra No 2705, New No, 186 to 188, Main Road, opposite Watson High School, Madhubani, Bihar 847211",Gillation Market Campus,26.3431076,86.073133,ChIJjQCTPD_N7TkRdbH2deOt6dQ,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRdbH2deOt6dQ,part_395,2026-09-20 20:22:45,16211
M/S Sikarahana Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91553 49786,https://dealers.heromotocorp.com/locator/east-champaran/Dhaka/ms-sikarahana-automobiles-hero-motocorp-in-Dhaka-east-champaran--5pvb8P/home,4.9,1097.0,"Sikrahana Anu Mandal, Dhaka, Bihar 845418",845427,26.670366299999998,85.1723875,ChIJdY3g5iDH7DkRPeBWnEpaN4c,https://www.google.com/maps/place/?q=place_id:ChIJdY3g5iDH7DkRPeBWnEpaN4c,part_395,2026-09-20 20:22:46,16212
Devshree Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92899 22820,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sheohar/dealer-in-Rani-Pokhar/devshree-auto-hero-motocorp-in-Rani-Pokhar-sheohar--3CdomI/home,4.7,870.0,"Ward No 15 Rani Pokhar, opposite Central Bank Of India, Sheohar, Bihar 843329",845427,26.5126974,85.2964964,ChIJ9Yq68MTn7DkRFkD1KFc8ZhA,https://www.google.com/maps/place/?q=place_id:ChIJ9Yq68MTn7DkRFkD1KFc8ZhA,part_395,2026-09-20 20:22:46,16213
Mansa Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99554 34965,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Dhaka-Road/mansa-automobiles-hero-motocorp-in-Dhaka-Road-east-champaran--2J0fTt/home,4.7,83.0,"Ground Floor, Dhaka Rd, Rampurwa, Bihar 845428",845427,26.5642768,85.0701486,ChIJP5b7qq7P7DkRH8dSvsmAT48,https://www.google.com/maps/place/?q=place_id:ChIJP5b7qq7P7DkRH8dSvsmAT48,part_395,2026-09-20 20:22:46,16214
Shri Hari Urmila Honda Automax (P) Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62032 12553,https://www.honda2wheelersindia.com/,4.6,2472.0,"NH28, near RAMSON PLAZA, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6314884,84.9179202,ChIJp2-3kMI1kzkR-E9a57kRcoc,https://www.google.com/maps/place/?q=place_id:ChIJp2-3kMI1kzkR-E9a57kRcoc,part_395,2026-09-20 20:23:21,17586
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96310 00558,https://www.yamaha-motor-india.com/,3.7,514.0,"Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6272253,84.9169778,ChIJMdbjVpY0kzkRJTOfQ99EbqM,https://www.google.com/maps/place/?q=place_id:ChIJMdbjVpY0kzkRJTOfQ99EbqM,part_395,2026-09-20 20:23:21,17587
Manasa Motors TVS (2 wheeler & EV) - Dhaka Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 407 910,https://showroom.tvsmotor.com/,4.3,204.0,"Main Market, Dhaka Rd, nearby Indian Oil Petrol Pump, Pakri Dayal, Bihar 845428",845428,26.5619175,85.0678987,ChIJOSFrAx7P7DkRyBTNH2tgLns,https://www.google.com/maps/place/?q=place_id:ChIJOSFrAx7P7DkRyBTNH2tgLns,part_395,2026-09-20 20:23:21,17588
"Om Sai Ram Motors (Electric Bike, Bicycles)",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Moped dealer, Motor scooter dealer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93905 07103,https://kineticgreen.com/,4.9,365.0,"Safroj Galla Bhandar, NH 28, near Jawa Showroom, Bariyarpur, Motihari, Bihar 845401",Bariyarpur,26.6372443,84.9216265,ChIJxXXnSVE1kzkRs_m7499G9lE,https://www.google.com/maps/place/?q=place_id:ChIJxXXnSVE1kzkRs_m7499G9lE,part_395,2026-09-20 20:23:21,17589
OLA Electric Store - Electric Scooter Showroom in Champaran Pakri Dayal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 6896 4050,https://www.olaelectric.com/,,,"Ola Electric Store, Madhuban Rd, near Ramzania health centre, Pakridayal North, Bihar 845428",845428,26.551470799999997,85.0641953,ChIJj8LCbfrP7DkRFKm91Hm4_20,https://www.google.com/maps/place/?q=place_id:ChIJj8LCbfrP7DkRFKm91Hm4_20,part_395,2026-09-20 20:23:21,17590
Sunny Enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H348+Q89, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.556908099999998,85.0658629,ChIJ5R36RADP7DkRHFuS2No_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJ5R36RADP7DkRHFuS2No_Zvg,part_395,2026-09-20 20:23:23,17591
Yakuza Electric Bike Showroom - Motihari - M/S Aslam,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90318 45834,N/A,4.9,,"chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648409599999997,84.9284165,ChIJy9o-WmY1kzkRsdUdBS_x_Do,https://www.google.com/maps/place/?q=place_id:ChIJy9o-WmY1kzkRsdUdBS_x_Do,part_395,2026-09-20 20:24:00,19297
Jawa Yezdi Motorcycles - Sanjeeb Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 6291 3010,https://dealer.jawayezdimotorcycles.com/locator/motihari/purbi-champaran/jawa-yezdi-motorcycles-sanjeeb-motors-pvt-ltd-in-purbi-champaran-motihari--36NNQn/home,5.0,,"Vastu Vihar Phase 2, NH28 Highway Road, nearby Jio Petrol Pump, Chandrahiya, Motihari, Chararhiya, Bihar 845429",Chandrahiya,26.590181299999998,84.9097398,ChIJSXVF90kzkzkRskFpHI4luHM,https://www.google.com/maps/place/?q=place_id:ChIJSXVF90kzkzkRskFpHI4luHM,part_395,2026-09-20 20:24:00,19298
"Oben Electric Bike Showroom - Bara Bariyarpur, Motihari",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4833 2707,https://showrooms.obenelectric.com/obenelectric/motihari/Bara-Bariyarpur/oben-electric-bike-showroom-in-Bara-Bariyarpur-motihari--3HH2A9/home,4.6,,"NH 28, nearby Bagaha Dhala Road, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6217674,84.9150879,ChIJAerhs2c1kzkR1-cE3GdMi74,https://www.google.com/maps/place/?q=place_id:ChIJAerhs2c1kzkR1-cE3GdMi74,part_395,2026-09-20 20:24:00,19299
"Suzuki Motorcycle (Arzoo Suzuki, Motihari, bariyarpur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91672 06889,https://www.suzukimotorcyclebariyarpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"NH-28, bypass chawk, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.621818599999997,84.91512159999999,ChIJt8fd2k81kzkRLvII1qVXBd4,https://www.google.com/maps/place/?q=place_id:ChIJt8fd2k81kzkRLvII1qVXBd4,part_395,2026-09-20 20:24:00,19300
Jawa Yezdi Motorcycles - Ranveer Auto Expo Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4651 2344,https://dealer.jawayezdimotorcycles.com/locator/motihari/Chhota-Bariyarpur/jawa-yezdi-motorcycles-ranveer-auto-expo-private-limited-in-Chhota-Bariyarpur-motihari--68OLhm/home,4.1,,"Motihari Ashram Rd, nearby AU Small Finance Bank, Chhota Bariyarpur, Motihari, Bihar 845402",Chhota Bariyarpur,26.6374888,84.92206809999999,ChIJG7D4QbM1kzkRZZPRLNHZHRw,https://www.google.com/maps/place/?q=place_id:ChIJG7D4QbM1kzkRZZPRLNHZHRw,part_395,2026-09-20 20:24:00,19301
