business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sah Je Fish Center,Fish Market,Spice store,Spice store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 73728 73042,N/A,,,"Mangalpur Bazar Mangalpur Bazaar, Ramnagar Bankat, Mangalpur Gudaria, Bihar 845459",845425,26.648801499999998,84.4853102,ChIJ93sMrtQTkzkRtZhMcGmpXlc,https://www.google.com/maps/place/?q=place_id:ChIJ93sMrtQTkzkRtZhMcGmpXlc,part_395,2026-09-20 20:21:21,13444
Ajay fish center,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHX7+HJP, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.5989661,84.5640634,ChIJaU3a5fsXkzkR73ZUsfz2H20,https://www.google.com/maps/place/?q=place_id:ChIJaU3a5fsXkzkR73ZUsfz2H20,part_395,2026-09-20 20:21:21,13445
Vikky Kumar Fish Shop,Fish Market,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93665 56788,N/A,,,"Sahebganj Rd, near Durga Mandir, Laxminiya Chowk, Harnahi, Bihar 843111",Laxminiya Chowk,26.273665299999998,85.1030341,ChIJrTd9aTop7TkR1ad50pletYk,https://www.google.com/maps/place/?q=place_id:ChIJrTd9aTop7TkR1ad50pletYk,part_395,2026-09-20 20:21:56,14487
Raja Bazar,Fish Market,Farmers' market,Farmers' market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"933X+H35, Mohabbat Chhapra, Mehsi, Bihar 845426",845426,26.3538973,85.0977309,ChIJkRLTvTPX7DkRdYbGsfZbAfs,https://www.google.com/maps/place/?q=place_id:ChIJkRLTvTPX7DkRdYbGsfZbAfs,part_395,2026-09-20 20:21:56,14488
Jameela and Sadia Goat and Fish farming,Fish Market,Pond fish supplier,Pond fish supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Rampurwa, Rampur urf Bishunpur Kesho, Bihar 843127",845426,26.280632699999998,85.07123469999999,ChIJD5EOMwAp7TkRvgy4GkCQtbc,https://www.google.com/maps/place/?q=place_id:ChIJD5EOMwAp7TkRvgy4GkCQtbc,part_395,2026-09-20 20:21:56,14489
Radheshyam anda machhali centar,Fish Market,Fishing store,Fishing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93252 05508,N/A,,,"Baragovin chauk, madhuvan rod, Chakia, Bihar 845412",845426,26.4242346,85.0794073,ChIJe3xM-NXR7DkRHj1lfiL5lPE,https://www.google.com/maps/place/?q=place_id:ChIJe3xM-NXR7DkRHj1lfiL5lPE,part_395,2026-09-20 20:21:56,14490
Bansghat Bazar,Fish Market,Bazar,Bazar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"929Q+99R, bansghat bazar, Mehsi, Bihar 845412",845426,26.3684913,85.0383921,ChIJ9WdEUG_W7DkRXsUoNVKXsls,https://www.google.com/maps/place/?q=place_id:ChIJ9WdEUG_W7DkRXsUoNVKXsls,part_395,2026-09-20 20:21:56,14491
bhuwan chhapra,Fish Market,Store,Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Sheikhi Chakia, Chakia, Koyla Belwa, Bihar 845412",Sheikhi Chakia,26.3853498,85.04275009999999,ChIJle4Qpr7X7DkRwYuvn2YedZ8,https://www.google.com/maps/place/?q=place_id:ChIJle4Qpr7X7DkRwYuvn2YedZ8,part_395,2026-09-20 20:21:56,14492
KUMAR ELECTRONICS,Fish Market,Electronics wholesaler,Electronics wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77395 65238,N/A,5.0,,"Bhagwan Sah Chowk Road, near Neha Marble, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.355822,85.1208477,ChIJsbDhSoPZ7DkRVq1FP2RkMSQ,https://www.google.com/maps/place/?q=place_id:ChIJsbDhSoPZ7DkRVq1FP2RkMSQ,part_395,2026-09-20 20:21:56,14493
Dayal Enterprises,Fish Market,Supplier,"Supplier, Beverage Store, Dairy Products Supplier, Food & Beverage Exporter, Food products supplier, Frozen dessert supplier, Ice cream shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93081 84502,N/A,5.0,,"Gahriyali chak Station road, dayal market, Mehsi, Bihar 845426",dayal market,26.355823899999997,85.0989578,ChIJ46V0svPX7DkRO88O2Q5wD3Q,https://www.google.com/maps/place/?q=place_id:ChIJ46V0svPX7DkRO88O2Q5wD3Q,part_395,2026-09-20 20:21:56,14494
Kisan Seva Kendras,Fish Market,Fertilizer Store,Fertilizer Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Chowk bazar, Mehsi, Bihar 845426",Chowk bazar,26.3562187,85.0985778,ChIJD51wNWDX7DkRh1yWjJtETko,https://www.google.com/maps/place/?q=place_id:ChIJD51wNWDX7DkRh1yWjJtETko,part_395,2026-09-20 20:21:56,14495
Karan Fish Center,Fish Market,Fishing store,Fishing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70333 11419,N/A,,,"Kesariya Rd, near Kidzee School, Ambedkar Nagar, Raniganj Mohhala, Bihar, Chakia, Bihar 845412","Ambedkar Nagar, Raniganj Mohhala",26.4125087,85.0385787,ChIJ7QsjB73X7DkRF2pRs85Nw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QsjB73X7DkRF2pRs85Nw-Y,part_395,2026-09-20 20:21:57,14496
Sitaram Fish House,Fish Market,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92298 91484,N/A,,,"Salempur Bazar, Machhali Mandi Mehsi Road, Sidhwalia, Salemppur, Bihar 845406",845426,26.3246842,85.2053103,ChIJsw7caJEh7TkRX6EoqYH1A8M,https://www.google.com/maps/place/?q=place_id:ChIJsw7caJEh7TkRX6EoqYH1A8M,part_395,2026-09-20 20:21:57,14497
Fish Shop,Fish Market,Market,Market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76964 93854,N/A,,,"Kalyanpur Road, Barmadia, Bihar 845412",845426,26.4262168,85.0319944,ChIJ69z4gYrX7DkRJY7EZNOt8Gk,https://www.google.com/maps/place/?q=place_id:ChIJ69z4gYrX7DkRJY7EZNOt8Gk,part_395,2026-09-20 20:21:57,14498
Baba Fish Centre,Fish Market,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,,"V3JM+75M, Bankerwa, Bihar 841219",845426,25.880723999999997,85.0829122,ChIJ9-OA18ZI7TkRKAzH7xQ8CV8,https://www.google.com/maps/place/?q=place_id:ChIJ9-OA18ZI7TkRKAzH7xQ8CV8,part_395,2026-09-20 20:21:57,14499
Jadopur nankar bazar pokhara,Fish Market,Pond fish supplier,Pond fish supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"P54V+2MG, Jadopur Nankar Bazar, chhath, Jadopur Bakhri, Bihar 845304",845427,26.7050546,85.1941916,ChIJ23cNTgDB7DkRCqeFXPzlrUs,https://www.google.com/maps/place/?q=place_id:ChIJ23cNTgDB7DkRCqeFXPzlrUs,part_395,2026-09-20 20:22:34,15734
Pappu Fish Store,Fish Market,Pet store,Pet store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81021 66428,N/A,5.0,,"Dostiya Bajar Near High School Wardno 05, Muzaffarpur, Bihar 843329",845427,26.575546499999998,85.29397159999999,ChIJrYPQLY_p7DkRTHF3ik-ZcV4,https://www.google.com/maps/place/?q=place_id:ChIJrYPQLY_p7DkRTHF3ik-ZcV4,part_395,2026-09-20 20:22:34,15735
Bakhari tola Narkatiya,Fish Market,Market,"Market, Bazar",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.9,,"H5RH+VH, Champapur, Bihar 845457",845427,26.592187499999998,85.17893749999999,ChIJ83AVfnLE7DkRWhez7UrovbI,https://www.google.com/maps/place/?q=place_id:ChIJ83AVfnLE7DkRWhez7UrovbI,part_395,2026-09-20 20:22:34,15736
SRIRAM SINGH POND& TUBE WELL,Fish Market,Fishing pond,"Fishing pond, Farm",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94312 03883,N/A,5.0,,"Unnamed Road, Basahia, Jihuli North, Bihar 845427",845427,26.6272751,85.2415104,ChIJgw-8pjHB7DkRC8Eg68pfBvM,https://www.google.com/maps/place/?q=place_id:ChIJgw-8pjHB7DkRC8Eg68pfBvM,part_395,2026-09-20 20:22:34,15737
J.p सब्जी भंडार,Fish Market,Vegetable wholesale market,Vegetable wholesale market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73017 47661,N/A,1.0,,"Mahammadpur, Dostiya, Bihar 843334",Mahammadpur,26.575891799999997,85.2939481,ChIJKcpTUIzp7DkRuOI7hRux9kI,https://www.google.com/maps/place/?q=place_id:ChIJKcpTUIzp7DkRuOI7hRux9kI,part_395,2026-09-20 20:22:34,15738
Saratha Vegetable Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"M6W8+5XQ, Saratha, Bahlolpur, Bihar 845418",845427,26.695472199999998,85.2174711,ChIJnWyKhobB7DkRIVDvud-AR2E,https://www.google.com/maps/place/?q=place_id:ChIJnWyKhobB7DkRIVDvud-AR2E,part_395,2026-09-20 20:22:34,15739
Sabji market saratha,Fish Market,Vegetable wholesale market,Vegetable wholesale market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M6VC+6JG, Saratha, Bihar 845418",845427,26.6930549,85.22158999999999,ChIJA2eVWgDB7DkRXNih-GQLTSs,https://www.google.com/maps/place/?q=place_id:ChIJA2eVWgDB7DkRXNih-GQLTSs,part_395,2026-09-20 20:22:34,15740
Hariom kumar sahani,Fish Market,Pond fish supplier,Pond fish supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91539 83409,http://0.12.222.49/,,,"MADHUCHHAPRA WARD NO:11, Bihar 845418",845427,26.6670795,85.23960799999999,ChIJO5FbkGDB7DkRFfeIvq0PhlE,https://www.google.com/maps/place/?q=place_id:ChIJO5FbkGDB7DkRFfeIvq0PhlE,part_395,2026-09-20 20:22:34,15741
Furniture shop,Fish Market,Furniture Manufacturer,Furniture Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Jhitkahi, Dhaka, Bihar 845427",845427,26.651493,85.2608279,ChIJeZyB0PXB7DkR2FsR5NZ-tpg,https://www.google.com/maps/place/?q=place_id:ChIJeZyB0PXB7DkR2FsR5NZ-tpg,part_395,2026-09-20 20:22:34,15742
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",845427,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_395,2026-09-20 20:22:34,15743
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_395,2026-09-20 20:22:35,15744
New Hobby center,Fish Market,Aquarium shop,"Aquarium shop, Pet store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62942 26270,N/A,4.6,,"pets world, Diwan Rd, near lohiya college, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1167788,85.39078239999999,ChIJn4aXY_kQ7TkRiMTqx3YyumM,https://www.google.com/maps/place/?q=place_id:ChIJn4aXY_kQ7TkRiMTqx3YyumM,part_395,2026-09-20 20:22:35,15745
Nanapet Fish Market,Fish Market,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_395,2026-09-20 20:22:35,15746
The PriSan Fresh Seafoodwala,Fish Market,Seafood market,Seafood market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99678 14563,http://www.theprisanfreshseafoodwala.co.in/,4.9,,"Khewra Circle Road,Palekar Compound Shop No.6,Opp Dosti Imperia Gate No.4 Chitalsar, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.233090699999998,72.9747057,ChIJ-To6AHO75zsRD3yu4XoNvac,https://www.google.com/maps/place/?q=place_id:ChIJ-To6AHO75zsRD3yu4XoNvac,part_395,2026-09-20 20:22:35,15747
Ekveera Fish market,Fish Market,Seafood market,Seafood market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.5,,"639H+FWM, Dombivli, RBI Colony, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.2187198,73.0797949,ChIJM8MhcSK-5zsRfFDhyDO-FWA,https://www.google.com/maps/place/?q=place_id:ChIJM8MhcSK-5zsRfFDhyDO-FWA,part_395,2026-09-20 20:22:35,15748
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.2,,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_395,2026-09-20 20:22:35,15749
Usha Fish traders,Fish Market,Fish store,Fish store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_395,2026-09-20 20:22:35,15750
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_395,2026-09-20 20:22:35,15751
Fish Market,Fish Market,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,2012.0,"National Highway 82, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194760799999997,85.51532879999999,ChIJX9E2e17z8jkRPExqRc4FaKw,https://www.google.com/maps/place/?q=place_id:ChIJX9E2e17z8jkRPExqRc4FaKw,part_395,2026-09-20 20:22:36,15752
Satendra Fish Centre,Fish Market,Vegetarian restaurant,Vegetarian restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95259 53828,N/A,,,"Shop 98, near School Motihari, Pach Pakari, Motihari, Bihar 845427",845427,26.6421758,85.2220459,ChIJSx8cRIfB7DkRB6nS3nRaOx4,https://www.google.com/maps/place/?q=place_id:ChIJSx8cRIfB7DkRB6nS3nRaOx4,part_395,2026-09-20 20:22:36,15753
Dilip Kumar Pandey (Pond🚣),Fish Market,Pond fish supplier,Pond fish supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77638 28565,N/A,5.0,10.0,"H46Q+VHG, Rupni, Patahi, Bihar 845457",Rupni,26.562220699999997,85.137897,ChIJD3d3FQDF7DkR9YgNMmPE6hw,https://www.google.com/maps/place/?q=place_id:ChIJD3d3FQDF7DkR9YgNMmPE6hw,part_395,2026-09-20 20:23:11,17099
Gk Fish Shop Rajepur Nawada,Fish Market,Wholesaler,"Wholesaler, Fishing store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91022 18133,N/A,,,"GK Fish Shop, Madhuban Road, Rajepur Nawada, Bihar 845414",845428,26.5161518,85.1253151,ChIJ1-N_9X3b7DkRRBufOeE2Zuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-N_9X3b7DkRRBufOeE2Zuk,part_395,2026-09-20 20:23:11,17100
Apna Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82100 81229,N/A,,,"Pakari Dayal, Ajgarwa, Bihar 845428",845428,26.551599699999997,85.0642623,ChIJ0xDExXHP7DkRvOjB70_wCYg,https://www.google.com/maps/place/?q=place_id:ChIJ0xDExXHP7DkRvOjB70_wCYg,part_395,2026-09-20 20:23:11,17101
Mahendraganj Fish Market,Fish Market,Market,Market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_395,2026-09-20 20:23:12,17102
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",845428,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_395,2026-09-20 20:23:12,17103
इंडियन मछली शो रूम,Fish Market,Fish store,Fish store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2.0,"JR4J+WH4, Turkauliya, Bihar 845437",845429,26.6072538,84.8314667,ChIJu52uCH4xkzkRO4HBd4DK16Q,https://www.google.com/maps/place/?q=place_id:ChIJu52uCH4xkzkRO4HBd4DK16Q,part_395,2026-09-20 20:23:49,18629
Jaiswal Market,Fish Market,Farmers' market,Farmers' market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,23.0,"845429, Pipra Kothi Flyover, Chand Saraia, Bihar 845429",845429,26.550483099999997,84.9292949,ChIJv5KizZ0zkzkRn-uGz2OxggA,https://www.google.com/maps/place/?q=place_id:ChIJv5KizZ0zkzkRn-uGz2OxggA,part_395,2026-09-20 20:23:49,18630
Banbirwa Bazaar,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,36.0,"GV4F+9GP, Maharani Bhopat, Mahmada, Bihar 845429",845429,26.505958099999997,84.873817,ChIJx7din2QtkzkRu-RXDwQQQy8,https://www.google.com/maps/place/?q=place_id:ChIJx7din2QtkzkRu-RXDwQQQy8,part_395,2026-09-20 20:23:49,18631
Blue Planet Aquarium Pet Shop Retail & Wholesale,Fish Market,Aquarium shop,"Aquarium shop, Pet store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,179.0,"Platform 1 Side, Chandmari Railway Gumti ke Pass, Railway Station Rd, behind Head Post Office Road, Motihari, Bihar 845401",Belbawana,26.6520424,84.9058915,ChIJq76qqMM1kzkRzqItAZaFMMc,https://www.google.com/maps/place/?q=place_id:ChIJq76qqMM1kzkRzqItAZaFMMc,part_395,2026-09-20 20:23:49,18632
Om Aquarium,Fish Market,Aquarium,Aquarium,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95558 29016,N/A,4.3,16.0,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.653044299999998,84.9067439,ChIJS-miRwA1kzkRwWd-qNThZGQ,https://www.google.com/maps/place/?q=place_id:ChIJS-miRwA1kzkRwWd-qNThZGQ,part_395,2026-09-20 20:23:49,18633
"MACHHLI MAHAL"" Rameshwar Onkar Nath Traders",Fish Market,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98356 12351,N/A,4.8,31.0,"Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6381703,84.9235341,ChIJXSIEGt41kzkRQtpKMG2Pw8M,https://www.google.com/maps/place/?q=place_id:ChIJXSIEGt41kzkRQtpKMG2Pw8M,part_395,2026-09-20 20:23:49,18634
Umar Sewing Machine,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81787 13330,N/A,4.0,2520.0,"Meena bazar, Lambodar Gali, Motihari, Bihar 845401",Rajendra Nagar,26.655806499999997,84.9192472,ChIJiWFw2N00kzkR7AWw-qsVUuI,https://www.google.com/maps/place/?q=place_id:ChIJiWFw2N00kzkR7AWw-qsVUuI,part_395,2026-09-20 20:23:49,18635
Sundram,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,1783.0,"Bazar, West Gopalpur Hanuman Mandir road Rajabazar, Motihari, Bihar 845401",Gopalpur,26.640299199999998,84.9021775,ChIJ68SnI_Q0kzkR0AzKZb6hX8E,https://www.google.com/maps/place/?q=place_id:ChIJ68SnI_Q0kzkR0AzKZb6hX8E,part_395,2026-09-20 20:23:49,18636
KD PETS,Fish Market,Pet store,Pet store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,12.0,"Meena bazar, Front of Hotel Green park, Bhagat Singh Market, Rajendra Nagar, Motihari, Bihar 845401","Bhagat Singh Market, Rajendra Nagar",26.655806499999997,84.9192472,ChIJ66oixwI1kzkRiPNWRiAC9A0,https://www.google.com/maps/place/?q=place_id:ChIJ66oixwI1kzkRiPNWRiAC9A0,part_395,2026-09-20 20:23:49,18637
Chhatauni chok,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,837.0,"JWXH+8JQ, SH 54, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.6483265,84.9290991,ChIJPwvdFPI1kzkRSL7MTTSAulU,https://www.google.com/maps/place/?q=place_id:ChIJPwvdFPI1kzkRSL7MTTSAulU,part_395,2026-09-20 20:23:49,18638
Mardhatiya Bazar,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,89.0,"Mardhatiya bazar, Kotwa Areraj Rd, Karariya, Bihar 845429",845429,26.541453999999998,84.7935919,ChIJJRfyELUxkzkResF6TUdp9JY,https://www.google.com/maps/place/?q=place_id:ChIJJRfyELUxkzkResF6TUdp9JY,part_395,2026-09-20 20:23:49,18639
SRI SAI TRADERS,Fish Market,Animal feed store,Animal feed store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62026 29362,N/A,4.8,,"Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6647753,84.9192411,ChIJ32TsTcY1kzkR-5K00z5TOUM,https://www.google.com/maps/place/?q=place_id:ChIJ32TsTcY1kzkR-5K00z5TOUM,part_395,2026-09-20 20:23:50,18640
Aishu Singh Bhardwaj,Fish Market,Farmers' market,Farmers' market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5XP+HHM, Kalu Pakar, Bihar 843329",845430,26.5489625,85.1864219,ChIJK07PGwDF7DkRT3Yw9Zc-kVs,https://www.google.com/maps/place/?q=place_id:ChIJK07PGwDF7DkRT3Yw9Zc-kVs,part_395,2026-09-20 20:24:26,20724
