business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satar chowk inarwa village,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"WWXW+G28, Inarwa village, Bihar 845301",845420,26.948785899999997,84.9450828,ChIJqVyDZeet7DkR4t7tUn-a8_w,https://www.google.com/maps/place/?q=place_id:ChIJqVyDZeet7DkR4t7tUn-a8_w,part_395,2026-09-20 20:18:44,161
Ravi Pan Paless & General Store Kumhrar,Provision Store,Home goods store,"Home goods store, Mobile phone repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73527 35973,N/A,3.9,13.0,"Phenhara - Madhuban Rd, Phulwariya, Madhurapur, Bihar 845420",845420,26.490005399999998,85.16534419999999,ChIJIfE9DqPb7DkRnIWSSvM1K70,https://www.google.com/maps/place/?q=place_id:ChIJIfE9DqPb7DkRnIWSSvM1K70,part_395,2026-09-20 20:18:44,162
Chandan Ji Pan Dukan,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91429 96723,N/A,5.0,1.0,"NH-104, Talimpur, Madhuban North, Bihar 845420",845420,26.450303899999998,85.125017,ChIJQzwVsUTb7DkR-JDyy9catPo,https://www.google.com/maps/place/?q=place_id:ChIJQzwVsUTb7DkR-JDyy9catPo,part_395,2026-09-20 20:18:44,163
Dilip kushwaha,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,1.0,1.0,"F42G+42C, Talimpur, Bihar 845420",845420,26.4509255,85.12464659999999,ChIJOx_ebADb7DkRTjxSsGMqnRs,https://www.google.com/maps/place/?q=place_id:ChIJOx_ebADb7DkRTjxSsGMqnRs,part_395,2026-09-20 20:18:44,164
ESSCO Authorised Dealer - Bala Ji Enterpriz,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 821 132,https://dealers.esscobathware.com/essco-bathware/east-champaran/Madhuban/essco-authorised-dealer-bala-ji-enterpriz-in-Madhuban-east-champaran--3P6JyT/home,5.0,11.0,"Post Office Road, nearby SBI Bank, Madhuban North, Bihar 845420",845420,26.44202,85.1392529,ChIJmdHNUjPb7DkRSC_jwHl3BV0,https://www.google.com/maps/place/?q=place_id:ChIJmdHNUjPb7DkRSC_jwHl3BV0,part_395,2026-09-20 20:18:45,165
Jindal Panther TMT Dealer - Ankit Traders |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94302 34911,https://www.jindalpanther.com/,5.0,1.0,"Madhuban North, Bihar 845420",845420,26.414791299999997,85.05994179999999,ChIJO5ZKndbX7DkRScR9H5WcmW0,https://www.google.com/maps/place/?q=place_id:ChIJO5ZKndbX7DkRScR9H5WcmW0,part_395,2026-09-20 20:18:45,166
Ram Prasad Prithvinath Prasad Metal Shop & Prithavi jwellers,Provision Store,Kitchen supply store,"Kitchen supply store, Gold dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Sahebganj Road, Bara Bazaar, Bara Chakia, Bihar, 845412",Raniganj Mohhala,26.4143504,85.04879059999999,ChIJqyOPeMbW7DkRZheMyxRM-Os,https://www.google.com/maps/place/?q=place_id:ChIJqyOPeMbW7DkRZheMyxRM-Os,part_395,2026-09-20 20:18:45,167
Aaradhya General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JM75+JR2, Goithaha, Goythaha, Bihar 845422",845422,26.6140059,84.6595071,ChIJa3mCfAA_kzkRo3mPK-unIXQ,https://www.google.com/maps/place/?q=place_id:ChIJa3mCfAA_kzkRo3mPK-unIXQ,part_395,2026-09-20 20:19:21,6317
Priyadarshi general Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMWJ+253, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.6450179,84.6804124,ChIJt0rVbwA_kzkRzByS7gyai3c,https://www.google.com/maps/place/?q=place_id:ChIJt0rVbwA_kzkRzByS7gyai3c,part_395,2026-09-20 20:19:21,6318
shivam general Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Rajesh House, yadavpur road, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJmyDhSgA5kzkRTs6kIcOn1E8,https://www.google.com/maps/place/?q=place_id:ChIJmyDhSgA5kzkRTs6kIcOn1E8,part_395,2026-09-20 20:19:21,6319
Manish General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,5.0,"Banchhiuli Chowk, Kanchedwa, Bihar 845422",Banchhiuli Chowk,26.6384759,84.6948802,ChIJSw_hmeM5kzkR2izaCPhFC8A,https://www.google.com/maps/place/?q=place_id:ChIJSw_hmeM5kzkR2izaCPhFC8A,part_395,2026-09-20 20:19:21,6320
Manjeet khaad beej bhandar& and general store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2.0,"Motihari, Yodo Pur, Bihar 845422",845422,26.6549375,84.6683125,ChIJCafIKQA_kzkRpUU3dPUcLyY,https://www.google.com/maps/place/?q=place_id:ChIJCafIKQA_kzkRpUU3dPUcLyY,part_395,2026-09-20 20:19:21,6321
A. V. P general store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMGQ+966, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Siswa, Bihar 845422",845422,26.625908499999998,84.6880108,ChIJf9BHww4_kzkRU6J0L58ffDI,https://www.google.com/maps/place/?q=place_id:ChIJf9BHww4_kzkRU6J0L58ffDI,part_395,2026-09-20 20:19:21,6322
Prjapati General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77659 57929,N/A,4.5,2.0,"Bhutwa Bazzar, Siswa, Naya Ganw, Bihar 845422",Bhutwa Bazzar,26.6214662,84.6672545,ChIJg6mL49g_kzkRQLpkYuId_lU,https://www.google.com/maps/place/?q=place_id:ChIJg6mL49g_kzkRQLpkYuId_lU,part_395,2026-09-20 20:19:21,6323
Gupta Kirana Store,Provision Store,General store,"General store, Cosmetics store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75440 48855,N/A,4.0,1.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6634291,84.7121877,ChIJzXwAROs5kzkRVshQDoAz94s,https://www.google.com/maps/place/?q=place_id:ChIJzXwAROs5kzkRVshQDoAz94s,part_395,2026-09-20 20:19:21,6324
J M D SMALL SHOP AHIRAULIYA,Provision Store,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,11.0,"CVQ9+GMJ, Ahiraulia, Bhopatpur, Bihar 845432",845422,26.438831,84.8691487,ChIJvZU3BQAtkzkRCldF50One2c,https://www.google.com/maps/place/?q=place_id:ChIJvZU3BQAtkzkRCldF50One2c,part_395,2026-09-20 20:19:22,6325
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,9.0,"Maner, Bihar 801108",845422,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_395,2026-09-20 20:19:23,6326
sachin tiwari family,Provision Store,General store,"General store, Sports club",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76541 62224,N/A,5.0,25.0,"Ward no. 03, Dhananjay Tiwari, Pathra - Puraina Rd, Puraina, Pathra, Bihar 841427",845422,26.4227964,84.5467032,ChIJJ2KqvGYZkzkR_jqAViyvc1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2KqvGYZkzkR_jqAViyvc1U,part_395,2026-09-20 20:19:23,6327
Prakash kirana General online store,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83407 22252,N/A,4.9,,"Balua bazaar motihari in prabhat market, front of machhli hata, Motihari, Bihar 845401",Netajee Subhash Colony,26.6453332,84.9028804,ChIJmaizGAg1kzkRnxbmudVh12I,https://www.google.com/maps/place/?q=place_id:ChIJmaizGAg1kzkRnxbmudVh12I,part_395,2026-09-20 20:19:23,6328
Jindal Panther TMT Dealer - Champaran Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80020 72944,https://www.jindalpanther.com/,,,"Hardiya Chowk, Lauriya Road, Narkatiyaganj, Jagdishpur, Bihar 845455",Narkatiyaganj,26.684104899999998,84.57642489999999,ChIJa7Bro7QVkzkRdyFEN6tjGtE,https://www.google.com/maps/place/?q=place_id:ChIJa7Bro7QVkzkRdyFEN6tjGtE,part_395,2026-09-20 20:19:23,6329
Abhijit General Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86760 93015,N/A,5.0,,"22, Paharpur, Amwa, Bihar 845458",845422,26.6063227,84.590758,ChIJBWZwtbYVkzkRdifzA8GWV_Y,https://www.google.com/maps/place/?q=place_id:ChIJBWZwtbYVkzkRdifzA8GWV_Y,part_395,2026-09-20 20:19:23,6330
Nishant general Store,Provision Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70339 48815,N/A,3.0,,"FWP2+G99, Jasauli Patti, Bihar 845437",845422,26.4862902,84.90099459999999,ChIJV2XiWAAtkzkRb3-aisOJncQ,https://www.google.com/maps/place/?q=place_id:ChIJV2XiWAAtkzkRb3-aisOJncQ,part_395,2026-09-20 20:19:23,6331
Livguard - Nippu Electronics,Provision Store,Battery Store,"Battery Store, Electrical supply store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96615 72361,https://www.livguard.com/battery-inverter-dealers/livguard-nippu-electronics-battery-store-areraj-east-champaran-540225/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Kushwaha Chowk, Areraj, Chowk, Ghiwadharh, Bihar 845411",Chowk,26.591071,84.691221,ChIJN2ViYxg7kzkRH4k8cjCQK30,https://www.google.com/maps/place/?q=place_id:ChIJN2ViYxg7kzkRH4k8cjCQK30,part_395,2026-09-20 20:19:23,6332
ARVIND GENERAL STORE AND CSP CENTRE,Provision Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"AT-PURAINA,PO-SAROTTAR,PS-DUMARIYA, GHAT, Sarotar East, Bihar 845423",845423,26.4304208,84.7945081,ChIJCwFHH8YvkzkRWjJke10QHtg,https://www.google.com/maps/place/?q=place_id:ChIJCwFHH8YvkzkRWjJke10QHtg,part_395,2026-09-20 20:20:00,9839
Ravi General Store,Provision Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72777 04970,N/A,,,"Khajuriya Chowak, Near Over Brij, Road, Motihari, Bihar 845423",845423,26.389362799999997,84.7722099,ChIJ-7nB7DsnkzkRaNaNEBb_XeA,https://www.google.com/maps/place/?q=place_id:ChIJ-7nB7DsnkzkRaNaNEBb_XeA,part_395,2026-09-20 20:20:00,9840
JAY RAJ GENERAL STORE,Provision Store,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62003 52121,N/A,,,"Kadhan Purvi Champaaran Kesariya Road, Bihar 845423",845423,26.3483593,84.80030719999999,ChIJKYSWGbUpkzkRQN9lf70Weko,https://www.google.com/maps/place/?q=place_id:ChIJKYSWGbUpkzkRQN9lf70Weko,part_395,2026-09-20 20:20:00,9841
Dinanath General Store,Provision Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98012 33864,N/A,4.0,,"Shop No 12, Gopalganj Road, near Nahar Pool, Dumaria, Bihar 845423",845423,26.3780812,84.7259201,ChIJbfUrOTcnkzkRX4s-Hg7fYvg,https://www.google.com/maps/place/?q=place_id:ChIJbfUrOTcnkzkRX4s-Hg7fYvg,part_395,2026-09-20 20:20:00,9842
Sagar hardware & paint house and Electronic and Fish net(jal) and general store,Provision Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Rampur Khajuriya Chowk, Road, Areraj, Dumaria, Bihar 845423",845423,26.3890757,84.77143029999999,ChIJATA-KeEnkzkRqVUY3EUfEEI,https://www.google.com/maps/place/?q=place_id:ChIJATA-KeEnkzkRqVUY3EUfEEI,part_395,2026-09-20 20:20:00,9843
Jhanjhara Bazaar,Provision Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62059 72071,N/A,3.8,,"R3MP+H33, Jhajha, Jhanjhara, Bihar 845303",Jhajha,26.833881899999998,85.0851757,ChIJ7z01Nuuw7DkRwrwzYuJwVpE,https://www.google.com/maps/place/?q=place_id:ChIJ7z01Nuuw7DkRwrwzYuJwVpE,part_395,2026-09-20 20:20:01,9844
Sanjeet General Store,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.instagram.com/itz_sanjeet00?stkn=c25qMGJvdWxjbHlp,,,"Ward No 11, Sanjeet General Store, Purani Bazar, Kesariya, Bihar 845424",845424,26.349385899999998,84.87142659999999,ChIJg-NbqEQrkzkR65Cgef9jt_E,https://www.google.com/maps/place/?q=place_id:ChIJg-NbqEQrkzkR65Cgef9jt_E,part_395,2026-09-20 20:20:40,12102
RIDIT ENTERPRISES & GENERAL STORE,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79798 85313,N/A,5.0,2.0,"oppsite-hanuman mandir, main road, naya bazar, Kesariya, Bihar 845424",naya bazar,26.355082799999998,84.87198889999999,ChIJN7by8wYrkzkRmwYzemeK7xY,https://www.google.com/maps/place/?q=place_id:ChIJN7by8wYrkzkRmwYzemeK7xY,part_395,2026-09-20 20:20:40,12103
Om Shanti General Store,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"SH 74, Kesariya, Bihar 845424",845424,26.353401299999998,84.87051919999999,ChIJU28vpT0qkzkRLW9iXaBHidk,https://www.google.com/maps/place/?q=place_id:ChIJU28vpT0qkzkRLW9iXaBHidk,part_395,2026-09-20 20:20:40,12104
BHAGWAN KIRANA STORE,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.4,7.0,"SH 74, Kesariya, Bihar 845424",845424,26.3498885,84.87151329999999,ChIJvaiQbBYqkzkRDdh0mJYuKAg,https://www.google.com/maps/place/?q=place_id:ChIJvaiQbBYqkzkRDdh0mJYuKAg,part_395,2026-09-20 20:20:42,12105
Ashish Genral Store,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99552 71422,N/A,5.0,1.0,"Keshriya, Kesariya, Bihar 845424",845424,26.335398599999998,84.8491368,ChIJ4ypAO6UpkzkRBOlh0XG4iuI,https://www.google.com/maps/place/?q=place_id:ChIJ4ypAO6UpkzkRBOlh0XG4iuI,part_395,2026-09-20 20:20:42,12106
Sandip Ji General Store,Provision Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 63028 95879,N/A,,,"01,Bathana, Gupta Sweet Ke Pass, Road, near by Shiv Mandir, Ehiyapur, Kesariya, Bihar 845424",Ehiyapur,26.3535544,84.87050579999999,ChIJ23uJ2LorkzkRTw8Rw7b7-Fk,https://www.google.com/maps/place/?q=place_id:ChIJ23uJ2LorkzkRTw8Rw7b7-Fk,part_395,2026-09-20 20:20:42,12107
ABHINAV KIRANA GENERAL STORE AND CSP CENTER KAUWAHA SHARMA TOLLA,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"SHARMA TOLLA, KAUWAHA, Areraj, Bihar 845425",845425,26.559002999999997,84.5942925,ChIJIZg7mVEXkzkRBvKmP9Q77Ns,https://www.google.com/maps/place/?q=place_id:ChIJIZg7mVEXkzkRBvKmP9Q77Ns,part_395,2026-09-20 20:21:18,13339
Nitesh kirana store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,1.0,"Purandarpur, Bihar 845425",845425,26.527786799999998,84.58640899999999,ChIJnSrzJwAXkzkR0YQy5xie-Bc,https://www.google.com/maps/place/?q=place_id:ChIJnSrzJwAXkzkR0YQy5xie-Bc,part_395,2026-09-20 20:21:18,13340
Arvind General Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 83401 62825,N/A,5.0,1.0,"Arvind General Store, Bazar Road, Ujiyara, Sonwal, TejPurwa, Bihar 845425",Ujiyara,26.603664199999997,84.5621108,ChIJs4nEPdkVkzkRiCh1XNPBLVo,https://www.google.com/maps/place/?q=place_id:ChIJs4nEPdkVkzkRiCh1XNPBLVo,part_395,2026-09-20 20:21:18,13341
Annapurna kirana shop,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.2,5.0,"near by Durga puja asthan, Parsa, Bihar 845425",845425,26.5178765,84.5863158,ChIJE9W8MgAXkzkR7AKNbkJ8fz8,https://www.google.com/maps/place/?q=place_id:ChIJE9W8MgAXkzkR7AKNbkJ8fz8,part_395,2026-09-20 20:21:18,13342
