business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SETH VASTRA BHANDAR,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97092 99214,https://wa.me/+919709299214,4.9,,"KISAN COLLEGE ROAD SOHSARAI GROUND FLOOR MOURYA MARKET KARUNABAG, Under: HOTEL MAURYA, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207512,85.5154056,ChIJVVVVlaiM8jkRD86-5p68eqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaiM8jkRD86-5p68eqQ,part_395,2026-09-20 20:18:48,1002
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70706 89999,https://satgurutextile.com/,4.8,,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_395,2026-09-20 20:18:48,1003
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63891 50008,https://yngs.co.in/,4.6,,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_395,2026-09-20 20:18:48,1004
R h handloom,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Linens store, Manufacturer, Silk store, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91552 29138,https://www.rhhandloom.in/,4.6,,"Anathalaya Rd, near yatim khana, Champanagar, Islampur, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Islampur, Nathnagar",25.243409399999997,86.9285325,ChIJVdL3p3VL8DkRmWO0mQH5IaE,https://www.google.com/maps/place/?q=place_id:ChIJVdL3p3VL8DkRmWO0mQH5IaE,part_395,2026-09-20 20:18:48,1005
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_395,2026-09-20 20:18:48,1006
Sangeeta Fabrics & Raunak Textiles sarees manufacturer handloom weaving,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fabric product manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86014 06186,http://www.thebanarasisarees.com/,4.4,,"House No. J22/6a , Near Sheetla Mata Mandir, Bada Bazar, Chauka Ghat, Bari bazaar, Jaitpura, Varanasi, Uttar Pradesh 221002",Jaitpura,25.3355215,83.0047958,ChIJ_____8MtjjkRL1AFxgmawK0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8MtjjkRL1AFxgmawK0,part_395,2026-09-20 20:18:48,1007
Raju Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99354 33781,N/A,4.2,,"Ghasikatra Rd, in front of Agrawal Bhawan, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757331399999998,83.36166419999999,ChIJ5_b2OGpEkTkRm9bR0M7g5TU,https://www.google.com/maps/place/?q=place_id:ChIJ5_b2OGpEkTkRm9bR0M7g5TU,part_395,2026-09-20 20:18:48,1008
Bhagalpuri Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, E-commerce service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.bhagalpurisaree.com/,5.0,,"Champanala, Road, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2393905,86.92683939999999,ChIJnTlyY11L8DkRquQ3FV6KShw,https://www.google.com/maps/place/?q=place_id:ChIJnTlyY11L8DkRquQ3FV6KShw,part_395,2026-09-20 20:18:48,1009
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_395,2026-09-20 20:18:48,1010
Dharmavaram Silk Sarees Manufacturing,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77949 17109,N/A,4.9,,"28/55, Geethanagar, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671","Geethanagar, Parthasaradhi Nagar",14.411131,77.713314,ChIJI-66vG9DsTsRqVHwT-6C4BI,https://www.google.com/maps/place/?q=place_id:ChIJI-66vG9DsTsRqVHwT-6C4BI,part_395,2026-09-20 20:18:49,1011
Rao Silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90103 95995,N/A,4.7,,"6-188 opp csb bank uppada main road, u.kothapalli mandal, dist, Uppada, Andhra Pradesh 533448",845420,17.082306499999998,82.33212429999999,ChIJ1YEu718tODoRpsp0jb2zQsM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEu718tODoRpsp0jb2zQsM,part_395,2026-09-20 20:18:49,1012
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_395,2026-09-20 20:18:49,1013
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_395,2026-09-20 20:18:49,1014
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_395,2026-09-20 20:18:49,1015
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_395,2026-09-20 20:18:49,1016
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91542 19777,https://svsilks.in/,4.5,,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_395,2026-09-20 20:18:49,1017
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_395,2026-09-20 20:18:49,1018
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75676 17393,https://saidharanx.com/,4.7,,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_395,2026-09-20 20:18:49,1019
Mohit Silk & Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Traditional market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73577 77979,N/A,4.8,,"Plot No. 1,Vasant Vihar, GT Road, Kalka, Chowk, Ambala, Haryana 134003",New Pratap Nagar,30.385746299999997,76.7858151,ChIJUys4L3HJDzkRWOif29GzO0I,https://www.google.com/maps/place/?q=place_id:ChIJUys4L3HJDzkRWOif29GzO0I,part_395,2026-09-20 20:18:49,1020
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_395,2026-09-20 20:18:49,1021
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_395,2026-09-20 20:18:49,1022
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_395,2026-09-20 20:18:49,1023
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_395,2026-09-20 20:18:49,1024
Shiv Gauri Saree,Silk Saree Wholesaler,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82000 50776,N/A,4.9,,"101, Rathi Palace, Ring Rd, nr. Millenium -1, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.186506299999998,72.83936659999999,ChIJXypLRllP4DsRRSEDX5zNAnM,https://www.google.com/maps/place/?q=place_id:ChIJXypLRllP4DsRRSEDX5zNAnM,part_395,2026-09-20 20:18:49,1025
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,188.0,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_395,2026-09-20 20:18:49,1026
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84607 63798,N/A,4.9,93.0,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_395,2026-09-20 20:18:49,1027
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 484 236 8792,N/A,4.6,19.0,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_395,2026-09-20 20:18:49,1028
Southern Sareess,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96290 05651,https://www.southernsareess.com/,4.5,585.0,"2/209, Brinda St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342658499999999,77.7248932,ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,https://www.google.com/maps/place/?q=place_id:ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,part_395,2026-09-20 20:18:49,1029
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99626 04678,http://www.chetnasarees.com/,4.8,543.0,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_395,2026-09-20 20:18:49,1030
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_395,2026-09-20 20:18:50,1031
Wholesale saree chickpet,Silk Saree Wholesaler,Clothing supplier,Clothing supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98865 98845,N/A,5.0,164.0,"2nd floor, vimal manision, 10, Chickpet, Bengaluru, Karnataka 560021","Anchepet, Chickpet",12.9709188,77.5773698,ChIJfWCUrqwXrjsRTEWpVQakvaU,https://www.google.com/maps/place/?q=place_id:ChIJfWCUrqwXrjsRTEWpVQakvaU,part_395,2026-09-20 20:18:50,1032
