business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Photo State,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99395 41228,N/A,,,"Hospital Rd, near Block, Chakia, Bihar 845412",845420,26.413973199999997,85.0517679,ChIJ36WssEXX7DkReoZUNkAGex8,https://www.google.com/maps/place/?q=place_id:ChIJ36WssEXX7DkReoZUNkAGex8,part_395,2026-09-20 20:19:05,3851
STUDIO PHOTO COMPLETE,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70045 29399,http://studiophotoscomplete.com/,4.8,141.0,"Janta cinema chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801212399999997,84.51078559999999,ChIJg_42h1lvkzkRQIIrzIGPPf0,https://www.google.com/maps/place/?q=place_id:ChIJg_42h1lvkzkRQIIrzIGPPf0,part_395,2026-09-20 20:19:05,3852
Babuaa Rakesh photography,Photographers,Housing development,Housing development,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C535+8M5, Sirauli, Bihar 845436",845420,26.403254099999998,85.1592229,ChIJ-9JNUwDZ7DkRQ1iQErlslXE,https://www.google.com/maps/place/?q=place_id:ChIJ-9JNUwDZ7DkRQ1iQErlslXE,part_395,2026-09-20 20:19:05,3853
Mala HD digital Studio,Photographers,Photographer,Photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75638 08183,N/A,5.0,3.0,"Mahavir Chowk, Madhuaha Brit, Bhimal Pur, Bihar 845426",845420,26.371641399999998,85.1978635,ChIJj7Wal6rf7DkRidH9jlt8h6U,https://www.google.com/maps/place/?q=place_id:ChIJj7Wal6rf7DkRidH9jlt8h6U,part_395,2026-09-20 20:19:05,3854
Noori Digital Studio & Electronic House,Photographers,Photography studio,"Photography studio, Electrical repair shop, Electrical substation, Electrical products wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.5,10.0,"Madhuaha Brit Madhuaha Brit, Bihar 845426",845420,26.3709535,85.1983265,ChIJCwnr8zDf7DkR4R5Af0Ae748,https://www.google.com/maps/place/?q=place_id:ChIJCwnr8zDf7DkR4R5Af0Ae748,part_395,2026-09-20 20:19:05,3855
MAHI STUDIO,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 79841,https://www.instagram.com/mahi_.studio?igsh=NGxyMDhqZm9taGh6,4.7,64.0,"NH527D 1st Floor, Dr. K Alam, Janpul Chowk, near Hanuman Mandir, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664430799999998,84.91214029999999,ChIJn8Zfpi01kzkRyz7_mf720bs,https://www.google.com/maps/place/?q=place_id:ChIJn8Zfpi01kzkRyz7_mf720bs,part_395,2026-09-20 20:19:05,3856
MAA DIGITAL STUDIO CHAKIYA MOTIHARI,Photographers,Photographer,"Photographer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88731 36604,https://www.maadigitalstudio.com/,5.0,1.0,"MAA DIGITAL STUDIO CHAKIYA MOTIHARI, 845420, India",845420,26.636176199999998,84.9202742,ChIJF6LGwEn0WWYR9w1FhUvKtzg,https://www.google.com/maps/place/?q=place_id:ChIJF6LGwEn0WWYR9w1FhUvKtzg,part_395,2026-09-20 20:19:05,3857
Anand video service,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78086 30231,N/A,4.4,49.0,"near railway station road, Raniganj Mohhala, Chakia, Motihari, Bihar 845412",Raniganj Mohhala,26.418583899999998,85.0446691,ChIJZ_5f_ETX7DkRT7dssYetj7o,https://www.google.com/maps/place/?q=place_id:ChIJZ_5f_ETX7DkRT7dssYetj7o,part_395,2026-09-20 20:19:05,3858
S T Aman,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83404 19802,N/A,,,"Chakia Bazaar, Hospital Rd, near Sarkari Hospital, Bihar 845412",845420,26.4145513,85.05075719999999,ChIJLRRnRJjX7DkRh0qj4BYXyHA,https://www.google.com/maps/place/?q=place_id:ChIJLRRnRJjX7DkRh0qj4BYXyHA,part_395,2026-09-20 20:19:05,3859
kundan digital studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"WARD NO-11, Bihar 845420",845420,26.454559399999997,85.1271907,ChIJVWXeUyHb7DkRNQ6MSBhVf_w,https://www.google.com/maps/place/?q=place_id:ChIJVWXeUyHb7DkRNQ6MSBhVf_w,part_395,2026-09-20 20:19:05,3860
Amar Studio,Photographers,Photography service,Photography service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99395 21518,N/A,4.9,,"Shop No -1, 59HH+F9Q Nayak Complex, Old, PNB Road, Main Bazar, Madhepur, Bihar 847408",Main Bazar,26.1812957,86.3785789,ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,part_395,2026-09-20 20:19:05,3861
Next Image The Complete Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photography service, Photography studio, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99100 03291,https://www.instagram.com/nextimage.in?igsh=M3l0Y2VtODkyNXg1,5.0,,"near Shahi Biryani, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038813,84.50707249999999,ChIJhYdYkJpvkzkRuIYlvq58YHY,https://www.google.com/maps/place/?q=place_id:ChIJhYdYkJpvkzkRuIYlvq58YHY,part_395,2026-09-20 20:19:05,3862
Studio H.D.media,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 83699,N/A,3.6,,"3GQ9+JC3, Bhasurari, Bihar 845451",845420,27.0890205,84.5185498,ChIJo-nylOCdlDkRKsp8fO4BmXs,https://www.google.com/maps/place/?q=place_id:ChIJo-nylOCdlDkRKsp8fO4BmXs,part_395,2026-09-20 20:19:05,3863
RUPCHHAYA STUDIO,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97080 18001,N/A,3.9,,"Bata Chowk, NORTH OF, Madhubani, Bihar 847211",845420,26.3510641,86.07057259999999,ChIJK6OtIv_N7TkRSbIj47H0Kc0,https://www.google.com/maps/place/?q=place_id:ChIJK6OtIv_N7TkRSbIj47H0Kc0,part_395,2026-09-20 20:19:05,3864
SKG Digital Colour Lab&Studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75490 62131,N/A,3.2,,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8019355,84.5165671,ChIJ5TEtWrFukzkRU0loolg-tiY,https://www.google.com/maps/place/?q=place_id:ChIJ5TEtWrFukzkRU0loolg-tiY,part_395,2026-09-20 20:19:05,3865
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_395,2026-09-20 20:19:05,3866
Apna studio,Photographers,Photographer,"Photographer, Aerial photographer, Wedding Portrait Studio, Photography service, Photography studio, Video production service, Wedding photographer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75430 90297,N/A,4.1,,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.6956594,85.17309089999999,ChIJt2rHSk2YRmkRxWsYc5pjLWs,https://www.google.com/maps/place/?q=place_id:ChIJt2rHSk2YRmkRxWsYc5pjLWs,part_395,2026-09-20 20:19:05,3867
Sangeet Recoding Studio Madhuban,Photographers,Recording studio,Recording studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://youtube.com/@SangeetRecordingstudiomadhuban?si=T_xYURSMb99rATel,4.2,,"Office No 101, Sangeet Studio, Pakridiyal Road, Madhuban North, Chakiyan, Bihar 845420",845420,26.447261599999997,85.1133998,ChIJtUwO9zXb7DkRAd6LbmKKbb0,https://www.google.com/maps/place/?q=place_id:ChIJtUwO9zXb7DkRAd6LbmKKbb0,part_395,2026-09-20 20:19:05,3868
Simran Studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90060 98858,N/A,5.0,1.0,"Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4167058,85.0466069,ChIJJaNRI6HX7DkRCdxWlE_Z6HA,https://www.google.com/maps/place/?q=place_id:ChIJJaNRI6HX7DkRCdxWlE_Z6HA,part_395,2026-09-20 20:19:06,3869
Pawan camera shop,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73010 99621,N/A,4.5,13.0,"Janpul chawk, near Suvidha Hotel, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.665048199999998,84.9102661,ChIJzfapJWE1kzkRzuW874KdlB0,https://www.google.com/maps/place/?q=place_id:ChIJzfapJWE1kzkRzuW874KdlB0,part_395,2026-09-20 20:19:07,3870
Mohan Tee Stol,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96935 06911,N/A,3.7,3.0,"Sugauli Ghat, Road, Ramgarhwa, Motihari, Bihar 845456",845420,26.785579499999997,84.7445363,ChIJu0EnbmhHkzkRY6dOzrUHeRU,https://www.google.com/maps/place/?q=place_id:ChIJu0EnbmhHkzkRY6dOzrUHeRU,part_395,2026-09-20 20:19:07,3871
Surya Digital 4k Videography & photography,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62009 95220,N/A,5.0,4.0,"Rehiya, Bihar 802134",845420,25.5504174,84.2263392,ChIJDWZzUgB_kjkRb8lXoZa9-K0,https://www.google.com/maps/place/?q=place_id:ChIJDWZzUgB_kjkRb8lXoZa9-K0,part_395,2026-09-20 20:19:07,3872
Vishal digital photo shop,Photographers,Photo shop,Photo shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"W34F+54V, Dhaudarh, Bihar 821015",845420,24.9054878,84.0727948,ChIJlyflLACxjTkRWj8CgwapDC0,https://www.google.com/maps/place/?q=place_id:ChIJlyflLACxjTkRWj8CgwapDC0,part_395,2026-09-20 20:19:07,3873
Surya Film Services,Photographers,Photography studio,"Photography studio, Digital printing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79797 12803,https://www.personalizedgiftshop.in/,4.9,642.0,"New Market, chowk, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1221639,85.3575378,ChIJrQn4oM0Q7TkRxzelKLdz4DE,https://www.google.com/maps/place/?q=place_id:ChIJrQn4oM0Q7TkRxzelKLdz4DE,part_395,2026-09-20 20:19:07,3874
SURYA PHOTOGRAPHY PVT LTD,Photographers,Photographer,Photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/surya_photography_gaya_?igsh=MTU1c2thcnZ5ZGY0Mw==,5.0,55.0,"Manpur, Bhualpur, Bihar 823003",845420,24.857955099999998,85.0601222,ChIJq0w_pj_X8jkRq8cCFFUS0-8,https://www.google.com/maps/place/?q=place_id:ChIJq0w_pj_X8jkRq8cCFFUS0-8,part_395,2026-09-20 20:19:07,3875
new photosite,Photographers,Photo shop,Photo shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,8.0,"XRFX+P7C, Raxaul, Bihar 845305",845420,26.9743185,84.8481558,ChIJtxYAcVBRkzkRQWO34YU5D4g,https://www.google.com/maps/place/?q=place_id:ChIJtxYAcVBRkzkRQWO34YU5D4g,part_395,2026-09-20 20:19:07,3876
Shashi Studio,Photographers,Photographer,"Photographer, Copy shop, Photography studio",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 15970,N/A,4.7,,"Vill-Pakadiya, Block, Harsidhi Pakariya, Bihar 845422",Block,26.6661871,84.7129811,ChIJI0GbVOg4kzkRevp7-fNsA-c,https://www.google.com/maps/place/?q=place_id:ChIJI0GbVOg4kzkRevp7-fNsA-c,part_395,2026-09-20 20:19:44,8576
Sangeeta Studio & Video Mixing Lab,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87093 89020,N/A,4.6,,"JPPR+667, Ujjain Lohiyar, Harsidhi Pakariya, Bihar 845422",845422,26.6355261,84.74055059999999,ChIJpdNcOgA5kzkR3jdyoloI4kc,https://www.google.com/maps/place/?q=place_id:ChIJpdNcOgA5kzkR3jdyoloI4kc,part_395,2026-09-20 20:19:44,8577
Sachin Mixing Lab,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82921 07740,N/A,5.0,,"Girl high school, Chhapwa Harsidih, Road, Sewraha, Harsidhi Pakariya, Bihar 845422",845422,26.6697788,84.7145221,ChIJPyNgEuk4kzkR4nqGKAzJw8w,https://www.google.com/maps/place/?q=place_id:ChIJPyNgEuk4kzkR4nqGKAzJw8w,part_395,2026-09-20 20:19:44,8578
Ashish Inter Prises And Video Mixing Lab,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99312 20923,N/A,3.6,,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6597522,84.7178062,ChIJQXpJReQ4kzkRnbUpItlxcJY,https://www.google.com/maps/place/?q=place_id:ChIJQXpJReQ4kzkRnbUpItlxcJY,part_395,2026-09-20 20:19:44,8579
चौहान प्रेस एण्ड वीडियोग्राफी गायघाट चौक,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75628 19833,https://youtube.com/@chauhanji8295?si=eFndmp2ZpwUSQFxd,,,"56, 56, Areraj, Motihari, Bihar 845437",Areraj,26.599148699999997,84.7605497,ChIJH7HmHgA7kzkReS85HkqlDZA,https://www.google.com/maps/place/?q=place_id:ChIJH7HmHgA7kzkReS85HkqlDZA,part_395,2026-09-20 20:19:44,8580
Premraj Enterprises Block Get Harsidhi,Photographers,Photography service,Photography service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70799 75024,N/A,4.3,,"Harsidhi Pakariya, Ranjita, Bihar 845422",845422,26.674218,84.7172552,ChIJR14wJ4U4kzkR5ywziMmSFeU,https://www.google.com/maps/place/?q=place_id:ChIJR14wJ4U4kzkR5ywziMmSFeU,part_395,2026-09-20 20:19:44,8581
MAMTA STUDIO PAHAR PUR,Photographers,Photographer,Photographer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73199 82441,N/A,3.8,,"Paharpur, Amwa, Bihar 845458",845422,26.6031974,84.5981913,ChIJiXIHjeIVkzkR2vdFub0G7E4,https://www.google.com/maps/place/?q=place_id:ChIJiXIHjeIVkzkR2vdFub0G7E4,part_395,2026-09-20 20:19:44,8582
Riyansh Jaimala decoration centre रियांश जयमाला डेकोरेशन सेन्टर,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83403 05970,N/A,,,"MMC4+497, Road, Baluwa, Bihar 845422",845422,26.670279599999997,84.6559341,ChIJ9diFDwA_kzkRBKqBvYLTIZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9diFDwA_kzkRBKqBvYLTIZ0,part_395,2026-09-20 20:19:44,8583
Video and photos editing,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"BALHA, Areraj, Bihar 845411",845422,26.552858399999998,84.666224,ChIJnfNkCa09kzkR3vabiVzjypg,https://www.google.com/maps/place/?q=place_id:ChIJnfNkCa09kzkR3vabiVzjypg,part_395,2026-09-20 20:19:44,8584
PK films videography,Photographers,Photography studio,"Photography studio, Scenography company, Wedding photographer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75418 59413,https://www.instagram.com/pallavi_films_studio_motihari?igsi=NWdhY2k2b295MXY3,5.0,,"Bagaha Mahanawa chowk, Jaysingpur, Bihar 845437",845422,26.6692559,84.7966174,ChIJq-vIGgA3kzkR2CxzwrCHnYw,https://www.google.com/maps/place/?q=place_id:ChIJq-vIGgA3kzkR2CxzwrCHnYw,part_395,2026-09-20 20:19:44,8585
Welcome PhotoGraphy Studio Areraj,Photographers,Photography service,Photography service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"Shop no-04 gale 03 Gandhi chock, main rode near Durga mandir near Shiv Mandir Gate, And, Areraj, Motihari, Bihar 845411",845422,26.5528582,84.6662242,ChIJ0YFPocE9kzkRrQxiF5aYgWI,https://www.google.com/maps/place/?q=place_id:ChIJ0YFPocE9kzkRrQxiF5aYgWI,part_395,2026-09-20 20:19:44,8586
भारती प्रेस (Bharti Press)Siswa Bazar,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91996 11316,N/A,4.7,,"JM7J+5H2, Chhapwa Harsidih Sewraha Rd, sanichari Bazar, Siswa, Bihar 845422",sanichari Bazar,26.612897399999998,84.6813779,ChIJZTk38CQ_kzkRb01lBiX2UTo,https://www.google.com/maps/place/?q=place_id:ChIJZTk38CQ_kzkRb01lBiX2UTo,part_395,2026-09-20 20:19:44,8587
NS NIKESH BHAI EDITING,Photographers,Photographer,Photographer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ghoghraha Ward NO 04, PS, Bariyadih, Harsidhi Pakariya, Bihar 845435",845422,26.6770276,84.7657773,ChIJH3oYzlQ5kzkRST4tzBUuyao,https://www.google.com/maps/place/?q=place_id:ChIJH3oYzlQ5kzkRST4tzBUuyao,part_395,2026-09-20 20:19:44,8588
AK Digital Seva,Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99551 61629,N/A,,,"Siswa, Bihar 845422",845422,26.618434999999998,84.6837133,ChIJa8jXOgA_kzkR5PjUrKwhTS8,https://www.google.com/maps/place/?q=place_id:ChIJa8jXOgA_kzkR5PjUrKwhTS8,part_395,2026-09-20 20:19:44,8589
Vijay Kumar Singh (Studio),Photographers,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Barharwa, Bihar 845437",845422,26.6125717,84.7739213,ChIJeS_x6Ko3kzkRQbvzBr1bw8s,https://www.google.com/maps/place/?q=place_id:ChIJeS_x6Ko3kzkRQbvzBr1bw8s,part_395,2026-09-20 20:19:44,8590
