business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal Eyes,Spoken English Institute,English language school,"English language school, Computer training school, Language school, Software Training Institute",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77598 10531,https://www.idealeyes.org/,4.5,,"Opp: P.N. Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615664499999998,85.1641183,ChIJFVnT1-hY7TkRpDaad2UNRic,https://www.google.com/maps/place/?q=place_id:ChIJFVnT1-hY7TkRpDaad2UNRic,part_395,2026-09-20 20:21:05,12993
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93042 70107,N/A,4.9,,"Online English Classes, 845424, India",845424,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_395,2026-09-20 20:21:05,12994
American institute for spoken(AIEL) Samastipur,Spoken English Institute,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74928 69607,https://www.aiel.in/,4.9,,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857364699999998,85.77654,ChIJZUha4JmQ7TkRECe64kexTj8,https://www.google.com/maps/place/?q=place_id:ChIJZUha4JmQ7TkRECe64kexTj8,part_395,2026-09-20 20:21:06,12995
IIL,Spoken English Institute,Training center,Training center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96613 59262,N/A,4.5,,"Nearkailash Hotel,yadavpur Road,, Gopalganj, Bihar 841428",Police Line,26.4694328,84.4426671,ChIJi2yJPcwakzkRNf70OG-rZu8,https://www.google.com/maps/place/?q=place_id:ChIJi2yJPcwakzkRNf70OG-rZu8,part_395,2026-09-20 20:21:42,14042
REBEL Spoken English,Spoken English Institute,Coaching Center,Coaching Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90068 04963,N/A,4.0,,"98FR+M5H, Main Road, near Sahu Jain High School, Mirganj, Bihar 841438",845425,26.374192999999998,84.3412613,ChIJzZFFtG0BkzkRcPDrbShSseA,https://www.google.com/maps/place/?q=place_id:ChIJzZFFtG0BkzkRcPDrbShSseA,part_395,2026-09-20 20:21:42,14043
CBSE ONLINE CLASSES,Spoken English Institute,Educational institution,"Educational institution, Adult education school, Education center, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95726 26325,N/A,5.0,,"CBSE ONLINE CLASSES, 845425, India",845425,21.0680074,82.7525294,ChIJR35MZBgXkzkRQU6vpRpNwEc,https://www.google.com/maps/place/?q=place_id:ChIJR35MZBgXkzkRQU6vpRpNwEc,part_395,2026-09-20 20:21:42,14044
AMERICAN INSTITUTE OF ENGLISH LANGUAGE(AUTHORISED),Spoken English Institute,English language school,English language school,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://www.aiel.in/,4.8,39.0,"101, Sonarpatti Road, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.7842897,84.71531,ChIJ44gRJMe7kjkRhNBX3yBY5kE,https://www.google.com/maps/place/?q=place_id:ChIJ44gRJMe7kjkRhNBX3yBY5kE,part_395,2026-09-20 20:21:43,14045
M.K.ENGLISH CLASSES,Spoken English Institute,Institute of technology,Institute of technology,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82985 07174,N/A,4.8,5.0,"infront of Aarogya seva sadan, Mahna Rd, Motipur, Bihar 843111",845426,26.2510294,85.1676016,ChIJCZXy0usn7TkR-3XhrMnjjqs,https://www.google.com/maps/place/?q=place_id:ChIJCZXy0usn7TkR-3XhrMnjjqs,part_395,2026-09-20 20:22:19,15292
Global Spoken English,Spoken English Institute,English language school,English language school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82993 24931,N/A,4.8,5.0,"Petrol pump, Majhwaramod, in front of Sarvoday P.G.college, near Ghosi, Jamalpur, Ghosi, Uttar Pradesh 275304",Jamalpur,26.1222802,83.55048049999999,ChIJZ7Ay3_OHkTkRxv8AwjZwJvI,https://www.google.com/maps/place/?q=place_id:ChIJZ7Ay3_OHkTkRxv8AwjZwJvI,part_395,2026-09-20 20:22:59,16648
SPARKLE INSTITUTE,Spoken English Institute,English language school,English language school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.9,37.0,"near LIC Of India, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560341299999997,84.6668092,ChIJq6qqtmBfjTkRLLcX5rewSJ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtmBfjTkRLLcX5rewSJ0,part_395,2026-09-20 20:23:00,16649
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_395,2026-09-20 20:23:00,16650
Back Benchers Classes,Spoken English Institute,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://backbenchers.rf.gd/index.html,4.4,10.0,"QPPR+6RJ, Unnamed Road, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7856021,84.7419875,ChIJSXmA0Xu7kjkRzseB0X7ph-g,https://www.google.com/maps/place/?q=place_id:ChIJSXmA0Xu7kjkRzseB0X7ph-g,part_395,2026-09-20 20:23:00,16651
English Point Spoken Center,Spoken English Institute,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97084 60508,N/A,4.9,12.0,"MW33+C75, Lal Banglow Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6535188,84.9032489,ChIJBUdNpP40kzkRQZJBL1G537U,https://www.google.com/maps/place/?q=place_id:ChIJBUdNpP40kzkRQZJBL1G537U,part_395,2026-09-20 20:23:33,18042
The English Campus Institute (L and P by Priya Kashyap ),Spoken English Institute,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87092 47645,N/A,4.8,58.0,"Near Durga mandir, New Chandmari Rd, Motihari, Bihar 845401",Chandmari,26.657591999999998,84.9006974,ChIJQ3XiHvM1kzkRcmQbvGuNaBg,https://www.google.com/maps/place/?q=place_id:ChIJQ3XiHvM1kzkRcmQbvGuNaBg,part_395,2026-09-20 20:23:33,18043
American institute of English language Pvt LTD,Spoken English Institute,English language school,English language school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84049 43110,http://www.aiel.in/,4.9,217.0,"Infront of V BAZZAR, Chandmari Chowk, beside K G petrol pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6515022,84.9039616,ChIJL53MXPk0kzkR5lYQueuKFu4,https://www.google.com/maps/place/?q=place_id:ChIJL53MXPk0kzkR5lYQueuKFu4,part_395,2026-09-20 20:23:33,18044
Rajeev English Classes,Spoken English Institute,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90065 41170,N/A,4.8,39.0,"gate, near Ramsharan, Chandmari, Motihari, Bihar 845401",Chandmari,26.6532886,84.9033719,ChIJS7iEGF81kzkRzt014nM5HsM,https://www.google.com/maps/place/?q=place_id:ChIJS7iEGF81kzkRzt014nM5HsM,part_395,2026-09-20 20:23:35,18045
The Times English Classes,Spoken English Institute,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72548 28854,N/A,4.9,51.0,"Balua - Chandmari Rd, Chandmari, Ekauna Part, Motihari, Bihar 845401",Chandmari,26.6523456,84.9023631,ChIJPYU3Xfk0kzkRJ7MdjXAEQRg,https://www.google.com/maps/place/?q=place_id:ChIJPYU3Xfk0kzkRJ7MdjXAEQRg,part_395,2026-09-20 20:23:35,18046
LIVE ENGLISH K. KUNAL,Spoken English Institute,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.7,32.0,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646483,84.92459649999999,ChIJzUxHtS41kzkReaNdk5URaqc,https://www.google.com/maps/place/?q=place_id:ChIJzUxHtS41kzkReaNdk5URaqc,part_395,2026-09-20 20:23:35,18047
Talent Search English Study Centre,Spoken English Institute,Coaching Center,"Coaching Center, English language school",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.6,45.0,"Ekauna Math Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6541586,84.8988182,ChIJ54gAT_k0kzkRQUuJ39gawDU,https://www.google.com/maps/place/?q=place_id:ChIJ54gAT_k0kzkRQUuJ39gawDU,part_395,2026-09-20 20:23:35,18048
SUNIL SIR'S ENGLISH CLASSES,Spoken English Institute,Educational institution,"Educational institution, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,4.0,"SUNIL SIR'S ENGLISH CLASSES, 845428, India",845428,26.644613999999997,84.9127414,ChIJl2f9sUI1kzkRtZWmyqbmHDw,https://www.google.com/maps/place/?q=place_id:ChIJl2f9sUI1kzkRtZWmyqbmHDw,part_395,2026-09-20 20:23:35,18049
Super 40 spoken English classes,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,12.0,"MW22+XXG, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.652435999999998,84.90244349999999,ChIJab5H_fg1kzkRj00Vg5JiP2k,https://www.google.com/maps/place/?q=place_id:ChIJab5H_fg1kzkRj00Vg5JiP2k,part_395,2026-09-20 20:24:12,19997
Almighty's English Spoken Zone,Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86010 02285,N/A,4.4,12.0,"Bus Stand, near Raghunathpur, Motihari, Bihar 845401",845429,26.6412575,84.8987251,ChIJNSA0AvY0kzkRqTn3hJJ6MBI,https://www.google.com/maps/place/?q=place_id:ChIJNSA0AvY0kzkRqTn3hJJ6MBI,part_395,2026-09-20 20:24:12,19998
Utkarsh English classes,Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,27.0,"Durga Mandir Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6564785,84.8999729,ChIJ42FHbgA1kzkRReB_ZYrHrlE,https://www.google.com/maps/place/?q=place_id:ChIJ42FHbgA1kzkRReB_ZYrHrlE,part_395,2026-09-20 20:24:12,19999
ABC ENGLISH CENTER,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,7.0,"MW33+56F, Unnamed Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6529305,84.90305719999999,ChIJi_VPSUE1kzkRpD66RNstC_o,https://www.google.com/maps/place/?q=place_id:ChIJi_VPSUE1kzkRpD66RNstC_o,part_395,2026-09-20 20:24:12,20000
umar sir motihari,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,26.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6538965,84.901786,ChIJ-Zn9I9A1kzkRv8X_J4pXvFY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zn9I9A1kzkRv8X_J4pXvFY,part_395,2026-09-20 20:24:12,20001
Achievers Academy Coaching Center for Computers & Spoken English,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,1.0,1.0,"JWJ4+QPW, Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6319911,84.90683609999999,ChIJOWGK5i41kzkRj413cn72Mkk,https://www.google.com/maps/place/?q=place_id:ChIJOWGK5i41kzkRj413cn72Mkk,part_395,2026-09-20 20:24:12,20002
Marksman No.1 English Coaching (P. Singh sir),Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,129.0,"MW32+X4W, New, Chandmari, Motihari, Bihar 845401",Chandmari,26.654945899999998,84.9002464,ChIJb9uTEP80kzkRQOracwaQyLU,https://www.google.com/maps/place/?q=place_id:ChIJb9uTEP80kzkRQOracwaQyLU,part_395,2026-09-20 20:24:12,20003
Akash English Institute,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99050 32635,N/A,5.0,2.0,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647101799999998,84.92507429999999,ChIJtUWJV7w1kzkRmtR5QZlYlMY,https://www.google.com/maps/place/?q=place_id:ChIJtUWJV7w1kzkRmtR5QZlYlMY,part_395,2026-09-20 20:24:12,20004
Stanford Spoken English,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2.0,"MW2F+28R, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6501216,84.92327039999999,ChIJ45QMdwY1kzkR4Ray4bsQ-FM,https://www.google.com/maps/place/?q=place_id:ChIJ45QMdwY1kzkR4Ray4bsQ-FM,part_395,2026-09-20 20:24:12,20005
New Gen English Classes,Spoken English Institute,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://newgenenglishclasses.blogspot.com/,5.0,13.0,"gali no 5, Allen,KFC, infront of, Chhatauni Road Arya samaj chowk, near gurukul kids school, Motihari, Bihar 845401",Chhatauni,26.6477392,84.9274634,ChIJ8d8hFZ81kzkRxU3bg7nntQo,https://www.google.com/maps/place/?q=place_id:ChIJ8d8hFZ81kzkRxU3bg7nntQo,part_395,2026-09-20 20:24:12,20006
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_395,2026-09-20 20:24:48,21140
Elite Effortless English I Best Spoken English Classes in Muzaffarpur I Top English Coaching/Institute in Muzaffarpur,Spoken English Institute,English language school,"English language school, Educational institution",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 93344 63478,http://www.eliteenglish.in/,4.9,226.0,"Chhata Chowk, opposite Bansi Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176487,85.3780318,ChIJNUZDAucQ7TkRQasb7HikasM,https://www.google.com/maps/place/?q=place_id:ChIJNUZDAucQ7TkRQasb7HikasM,part_395,2026-09-20 20:24:49,21141
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,158.0,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_395,2026-09-20 20:24:49,21142
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,http://www.aiel.in/,4.8,,"Housing colony, Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7814813,87.4751173,ChIJKaFizoH57zkRzeihOTx5y-o,https://www.google.com/maps/place/?q=place_id:ChIJKaFizoH57zkRzeihOTx5y-o,part_395,2026-09-20 20:25:27,22287
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Secondary school, Training center",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_395,2026-09-20 20:25:27,22288
SMB ENGLISH,Spoken English Institute,English language camp,"English language camp, English language school",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_395,2026-09-20 20:25:27,22289
ENGLISH WORLD ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95465 16558,N/A,3.5,,"ENGLISH WORLD ACADEMY, 845432, India",845432,27.052004999999998,84.2968442,ChIJsVM2RVCHlDkR_HoMtl5PfW4,https://www.google.com/maps/place/?q=place_id:ChIJsVM2RVCHlDkR_HoMtl5PfW4,part_395,2026-09-20 20:26:03,23324
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 845432, India",845432,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_395,2026-09-20 20:26:03,23325
Rajmani English Classes,Spoken English Institute,Coaching Center,"Coaching Center, Store, Tea market place",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.7,,"rambalak chowk JP Colony infront of carnival Navin cinema (yadav complex JP Colony Hajipur, Bihar 844101 mob, Hajipur, Bihar 844101",JP Colony,25.694385,85.2151404,ChIJASO_gDtc7TkRjt2-cVHQC9E,https://www.google.com/maps/place/?q=place_id:ChIJASO_gDtc7TkRjt2-cVHQC9E,part_395,2026-09-20 20:26:05,23326
Abhraham English,Spoken English Institute,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.9,,"Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9817304,84.8421738,ChIJoc9DBuVRkzkRJXIINEzBTT8,https://www.google.com/maps/place/?q=place_id:ChIJoc9DBuVRkzkRJXIINEzBTT8,part_395,2026-09-20 20:26:41,24337
Aeon Classes,Spoken English Institute,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Professor Colony, Sainik Road, Kaudihar Chowk, Raxaul, Bihar 845305",Kaudihar Chowk,26.9762274,84.83930629999999,ChIJ51v0aQ1RkzkR_tQIV7h2zKY,https://www.google.com/maps/place/?q=place_id:ChIJ51v0aQ1RkzkR_tQIV7h2zKY,part_395,2026-09-20 20:26:41,24338
Oxford English spoken Centre raxaul,Spoken English Institute,English language school,"English language school, English language camp, Career guidance service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.facebook.com/Oxford-Education-Centre-100415951591931/,5.0,1.0,"near Custom house, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJoS1wRZJRkzkRe7T_Mc38TYE,https://www.google.com/maps/place/?q=place_id:ChIJoS1wRZJRkzkRe7T_Mc38TYE,part_395,2026-09-20 20:26:42,24339
REAL PREP. SCHOOL,Spoken English Institute,English language school,"English language school, Coaching Center, Education, Education center",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 62067 81334,N/A,4.8,,"पीपल चौक, Raghunathpur, Motihari, Bihar 845401",845435,26.6372102,84.89262029999999,ChIJTePpR2o1kzkRsAPmpbqGH1Y,https://www.google.com/maps/place/?q=place_id:ChIJTePpR2o1kzkRsAPmpbqGH1Y,part_395,2026-09-20 20:28:14,25617
ARSI HOME TUITION SERVICE,Spoken English Institute,Tutoring service,Tutoring service,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 73670 02119,https://www.instagram.com/arsi_home_tuition_service?igsh=ajI4OXdnOGJsd29m,4.9,,"At your home, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6648662,84.8975708,ChIJi3vOB941kzkRPPx-se5f6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi3vOB941kzkRPPx-se5f6Ko,part_395,2026-09-20 20:28:15,25618
"MONASTIC ENGLISH SCHOOL (Phulkaha, dumari katsari, SHEOHAR)",Spoken English Institute,Higher secondary school,Higher secondary school,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77177 09230,N/A,,,"Road, Phulkaha, Bihar 843329",845436,26.438187499999998,85.2686875,ChIJV1C-Y2jd7DkRL6tSnDq97M0,https://www.google.com/maps/place/?q=place_id:ChIJV1C-Y2jd7DkRL6tSnDq97M0,part_395,2026-09-20 20:28:52,26500
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 84094 41320,N/A,5.0,498.0,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_395,2026-09-20 20:28:52,26501
Sathi English Classes,Spoken English Institute,Coaching Center,Coaching Center,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82109 02134,https://saathi-english-classes.netlify.app/,4.9,66.0,"Darbhanga road, chouk, Ahiyapur, Muzaffarpur, Bihar 842001",chouk,26.148970199999997,85.3993546,ChIJq6pqu3wQ7TkRZVfeAwaLr14,https://www.google.com/maps/place/?q=place_id:ChIJq6pqu3wQ7TkRZVfeAwaLr14,part_395,2026-09-20 20:28:52,26502
American Institute Of English Language Pvt.Ltd./AIEL,Spoken English Institute,English language school,English language school,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80907 85841,http://www.aiel.in/,4.7,409.0,"Inftont of Jubba, Sahani Park, 1, inside Jagdishpuri Lane, near Narayani Girls Hostal, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1107569,85.39925579999999,ChIJKyTQxFQQ7TkRf6RtldsWhgY,https://www.google.com/maps/place/?q=place_id:ChIJKyTQxFQQ7TkRf6RtldsWhgY,part_395,2026-09-20 20:28:52,26503
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70041 91507,N/A,4.9,341.0,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_395,2026-09-20 20:28:52,26504
THE DIIT BRITISH ENGLISH,Spoken English Institute,English language school,English language school,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98350 85954,N/A,4.9,353.0,"Infront of Physics Wallah, Club Rd, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1071743,85.3971358,ChIJmb-O-7cR7TkR9YTil7XflMg,https://www.google.com/maps/place/?q=place_id:ChIJmb-O-7cR7TkR9YTil7XflMg,part_395,2026-09-20 20:28:52,26505
