business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"A.H-28, New Bypass, near Gaurav Dhaba, Chakia, Bihar 845412",845420,26.4045739,85.0572712,ChIJGdd9qFzX7DkR-JdLEJr9skg,https://www.google.com/maps/place/?q=place_id:ChIJGdd9qFzX7DkR-JdLEJr9skg,part_395,2026-09-20 20:18:53,1827
Raman Skin And Gupt Rog Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95466 26741,N/A,4.0,3.0,"Near, Sadar Hospital, Hospital Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6458545,84.9097396,ChIJF6wv6e80kzkRQQ2KqdHrFH8,https://www.google.com/maps/place/?q=place_id:ChIJF6wv6e80kzkRQQ2KqdHrFH8,part_395,2026-09-20 20:18:53,1828
Dr N AKHTAR,Skin Clinic and Dermatologist,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 94280,N/A,4.6,14.0,"near chandrasheel school, laxmipur, Raxaul, Bihar 845305",laxmipur,26.967883399999998,84.8437788,ChIJ46rFCjNRkzkRZH1qV2F2Dnc,https://www.google.com/maps/place/?q=place_id:ChIJ46rFCjNRkzkRZH1qV2F2Dnc,part_395,2026-09-20 20:18:53,1829
Sheetal medical,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95234 46393,N/A,5.0,1.0,"JWWG+RXM, Arya Samaj Rd, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6470922,84.92740769999999,ChIJuzwR_jg1kzkRbyOhlUCwyXc,https://www.google.com/maps/place/?q=place_id:ChIJuzwR_jg1kzkRbyOhlUCwyXc,part_395,2026-09-20 20:18:53,1830
Dermatology Clinic & Advance Skin Care,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,5.0,"Mata Sushila Sadan, Janpul Chowk, Kolhuarwa, 12, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.666486799999998,84.9141215,ChIJWQyD3xs1kzkRLtxAk8zpuqE,https://www.google.com/maps/place/?q=place_id:ChIJWQyD3xs1kzkRLtxAk8zpuqE,part_395,2026-09-20 20:18:53,1831
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,8.0,"Skin care center, 845420, India",845420,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_395,2026-09-20 20:18:53,1832
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,386.0,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_395,2026-09-20 20:18:53,1833
YUVRAJ SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87095 79353,N/A,4.6,12.0,"W.No 05, Yuvraj Skin Clinic and BHARDWAJ PHARMA Sareya, near Hotel Ankita, Gopalganj, Bihar 841428",845420,26.4709818,84.4429067,ChIJGbUhPbMbkzkRWxYZPIg0C_4,https://www.google.com/maps/place/?q=place_id:ChIJGbUhPbMbkzkRWxYZPIg0C_4,part_395,2026-09-20 20:18:53,1834
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_395,2026-09-20 20:18:53,1835
Dr Ravi Kumar Singh - Aryan Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 94791,https://drraviclinic.com/,4.7,183.0,"Ghosh more, near Aditya Vision, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598123,84.4424602,ChIJ2_Yh8tMakzkRbKOWrnRrIk0,https://www.google.com/maps/place/?q=place_id:ChIJ2_Yh8tMakzkRbKOWrnRrIk0,part_395,2026-09-20 20:18:53,1836
Eye and Skin Clinic (Dr. Ashutosh Ranjan),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist, Venereologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76338 72573,http://www.eyeskinclinic.com/,4.2,104.0,"behind R.R laboratory, near Snehi bhawan, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784883699999998,84.72719819999999,ChIJYeF9uG-7kjkRUiiOnzUcU_o,https://www.google.com/maps/place/?q=place_id:ChIJYeF9uG-7kjkRUiiOnzUcU_o,part_395,2026-09-20 20:18:53,1837
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90977 27219,http://www.skinclinic.com/,4.8,43.0,"near Arvind cyber zone, Imamganj, Bihar 824206",845420,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_395,2026-09-20 20:18:53,1838
Narsingh Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94300 40062,N/A,4.9,,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_395,2026-09-20 20:18:54,1839
Dr. Amit Ghosh- Dermatologist in Champaran,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://dramitghosh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Amit Ghosh Clinic Pachphakri Dehapur Main Road, near Balaji Public School, Champaran, Uttar Pradesh 274307",845422,27.0193253,83.9919106,ChIJt1NMMIGLkzkRaaH_FvPN5hs,https://www.google.com/maps/place/?q=place_id:ChIJt1NMMIGLkzkRaaH_FvPN5hs,part_395,2026-09-20 20:19:31,7259
"SKIN CARE & COSMETIC CLINIC, DR.MD.N.ALAM, MD(BCM), PGDCAM(HU), CSVD(IISDT), e-DERM(MED), [Derma & Cosmetologist]",Skin Clinic and Dermatologist,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"SKIN CARE & COSMETIC CLINIC (DR.MD.N.ALAM, Dhaka, Bihar 845418",845422,26.6723119,85.1611626,ChIJJwBQOUTH7DkRazchDMh37Wk,https://www.google.com/maps/place/?q=place_id:ChIJJwBQOUTH7DkRazchDMh37Wk,part_395,2026-09-20 20:19:31,7260
RAUSHAN HOSPITAL HARSIDHI,Skin Clinic and Dermatologist,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99058 41506,N/A,3.0,,"Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.6685168,84.71404179999999,ChIJyw4Bbuk4kzkRy6_h-uYmNgI,https://www.google.com/maps/place/?q=place_id:ChIJyw4Bbuk4kzkRy6_h-uYmNgI,part_395,2026-09-20 20:19:31,7261
SKIN WORLD LASER AND AESTHETIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"M5QM+8Q7, Tamakuhi Raj, Uttar Pradesh 274302",845422,26.6883582,84.18448599999999,ChIJRZbSBACfkzkRBDCbcckW7tA,https://www.google.com/maps/place/?q=place_id:ChIJRZbSBACfkzkRBDCbcckW7tA,part_395,2026-09-20 20:19:31,7262
"BUDHA SKIN & BEAUTY CLINIC, Dr. MK CHAUHAN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74881 05391,N/A,4.9,,"BUDHA SKIN & BEAUTY CLINIC, Pachpakri - Gurhenwa Rd, PACHPAKRI, Pach Pakari, Bihar 845427",845422,26.643661299999998,85.2195953,ChIJbUycX0DB7DkR9A_sAeD_sFI,https://www.google.com/maps/place/?q=place_id:ChIJbUycX0DB7DkR9A_sAeD_sFI,part_395,2026-09-20 20:19:32,7263
Dr. ANUP KUMAR,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"INFRONT OF BABU, BANSIDHAR PETROL PUMP, Main Rd, Police Line, Banjari, Gopalganj, Bihar 841428",Police Line,26.4712335,84.43639089999999,ChIJeVAT68wakzkR1yTMJdOgWF4,https://www.google.com/maps/place/?q=place_id:ChIJeVAT68wakzkR1yTMJdOgWF4,part_395,2026-09-20 20:19:32,7264
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_395,2026-09-20 20:20:12,10559
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_395,2026-09-20 20:20:12,10560
Dr. K. Monalisa Gupta | Dermatologist (Skin & Hair),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99102 00240,https://drmonalisagupta.vaidyaos.in/,4.9,110.0,"Infinity Hospital, Kavi diagnostic lane, behind Rajeshwari palace, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6497051,84.9247796,ChIJJUdmCxM1kzkRGGzviSI28ok,https://www.google.com/maps/place/?q=place_id:ChIJJUdmCxM1kzkRGGzviSI28ok,part_395,2026-09-20 20:20:13,10561
Jarahi Seva Sadan By Dr. R Ansari,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70911 33015,N/A,5.0,2.0,"8V47+3G7, Sundarpur, Bihar 845424",845424,26.3051875,84.8638125,ChIJI3wwL_bVkjkRdY54_o3We_o,https://www.google.com/maps/place/?q=place_id:ChIJI3wwL_bVkjkRdY54_o3We_o,part_395,2026-09-20 20:20:50,12499
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",845425,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_395,2026-09-20 20:21:29,13710
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70809 99985,N/A,5.0,,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_395,2026-09-20 20:21:29,13711
Dr. Neelam Bano,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.6,,"Skin and Hair Clinic Life Drug, Balua Chowk, near Chitramandir gatei, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6436925,84.90399819999999,ChIJP9J_oMc1kzkRbUpI8qvW7UA,https://www.google.com/maps/place/?q=place_id:ChIJP9J_oMc1kzkRbUpI8qvW7UA,part_395,2026-09-20 20:23:19,17502
चर्म रोग क्लिनिक GLOWELL SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.8,,"near Makhan Sweets, Sharfuddinpur, Mandahpur, Bihar 843118",845428,26.1180488,85.5361824,ChIJZSisYSkJ7TkRnTXfXNtzBNE,https://www.google.com/maps/place/?q=place_id:ChIJZSisYSkJ7TkRnTXfXNtzBNE,part_395,2026-09-20 20:23:20,17503
TRISHA SKIN CLINIC.MOTIHARI,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Hospital road, opposite of mufassil thana gate, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.6492063,84.9112299,ChIJqZANxWw1kzkR3DIJ106UGZE,https://www.google.com/maps/place/?q=place_id:ChIJqZANxWw1kzkR3DIJ106UGZE,part_395,2026-09-20 20:23:57,19167
"NATURAL SKIN,HAIR,COSMETICS AND LASER CLINIC",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,,"MATHIYA ZIRAT ,EIDGAH MARKET, EIDGAH ROAD WARD.NO. 13,OPP.GALI EIDGAH MARKET EAST SIDE, Motihari, Bihar 845401",Rajendra Nagar,26.656360199999998,84.9261078,ChIJa7Cpmh81kzkRq8vOCSzo8hU,https://www.google.com/maps/place/?q=place_id:ChIJa7Cpmh81kzkRq8vOCSzo8hU,part_395,2026-09-20 20:23:57,19168
Dr. Zamal Akhtar - Champaran Skin and Beauty Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96159 61584,N/A,4.2,,"Arya Samaj Chowk, Main Rd, beside Mufti Showroom, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6489573,84.92781,ChIJQ-aIDmM1kzkRhpriL1j8oD4,https://www.google.com/maps/place/?q=place_id:ChIJQ-aIDmM1kzkRhpriL1j8oD4,part_395,2026-09-20 20:23:57,19169
Skin & Hair Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Big basket hub, Bus Stand Rd, near Chhatauni, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ_amEPUA1kzkRIuogjRp_b58,https://www.google.com/maps/place/?q=place_id:ChIJ_amEPUA1kzkRIuogjRp_b58,part_395,2026-09-20 20:23:57,19170
Dr Subodh Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"Azjuman Islamiya, Hospital Chowk, Sri Krishna Nagar Rd, near L.N.D. College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.647036,84.91063,ChIJkbBcBCE1kzkR-NVb5TMh3MU,https://www.google.com/maps/place/?q=place_id:ChIJkbBcBCE1kzkR-NVb5TMh3MU,part_395,2026-09-20 20:23:57,19171
Dr Tiwary skin clinic,Skin Clinic and Dermatologist,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"JWV3+M9G, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6441815,84.9034452,ChIJiR_7K_c0kzkReL8OYaIRnaE,https://www.google.com/maps/place/?q=place_id:ChIJiR_7K_c0kzkReL8OYaIRnaE,part_395,2026-09-20 20:23:57,19172
Pr. Nasim Ahmad Skin Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"MW23+GXQ, Balua Taal Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.651347599999998,84.9049818,ChIJyUMfeQA1kzkRzvATHTi4-Ds,https://www.google.com/maps/place/?q=place_id:ChIJyUMfeQA1kzkRzvATHTi4-Ds,part_395,2026-09-20 20:23:59,19173
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://www.theskinclinic.com.np/,4.5,,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_395,2026-09-20 20:25:12,21823
