business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhriguji Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 04888,N/A,4.1,46.0,"Chhapra - Rewa - Muzaffarpur Rd, Mirpur Juara, Garkha, Bihar 841311",845422,25.8346128,84.8671679,ChIJZZmx2OezkjkR9kuekYagwOY,https://www.google.com/maps/place/?q=place_id:ChIJZZmx2OezkjkR9kuekYagwOY,part_395,2026-09-20 20:19:26,6518
Sandhya Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 76567,N/A,3.9,1307.0,"Hathua - Kusaundhi - Pararauna Rd, Kusaundhi, Bihar 841436",845422,26.3631644,84.29659819999999,ChIJbajxO_IAkzkRCcgW4NWioco,https://www.google.com/maps/place/?q=place_id:ChIJbajxO_IAkzkRCcgW4NWioco,part_395,2026-09-20 20:19:26,6519
Gupta Tilkut Misthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,95.0,"X23F+F9M, Chowkhandi Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9487004,84.01832189999999,ChIJoeyb68qwjTkRmrCgcSo2C-k,https://www.google.com/maps/place/?q=place_id:ChIJoeyb68qwjTkRmrCgcSo2C-k,part_395,2026-09-20 20:19:26,6520
Rishabh Sweet House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food broker",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80814 35129,https://bakhalissagriazamgarhuttarpradeah.blogspot.com/2023/07/rishabh-sweet-house.html?sc=1690088422653&m=1#c3750902579558928179,5.0,7.0,"sagdi, Bakhalis, Uttar Pradesh 276138",sagdi,26.145131799999998,83.30536649999999,ChIJub_MFRmZkTkRmB81VW3Q5Zc,https://www.google.com/maps/place/?q=place_id:ChIJub_MFRmZkTkRmB81VW3Q5Zc,part_395,2026-09-20 20:19:26,6521
RAJ SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96489 93055,N/A,4.7,40.0,"market lalganj road, Bheera, Bheera Bazar, Uttar Pradesh 276301",845422,25.8294554,82.889816,ChIJuZVydyM1kDkRM784RzS5KWU,https://www.google.com/maps/place/?q=place_id:ChIJuZVydyM1kDkRM784RzS5KWU,part_395,2026-09-20 20:19:26,6522
SHAGUN FOOD PRODUCT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Manufacturer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91429 46273,N/A,3.6,5.0,"Mill Rd, in front of Jora Mandir, Nawada, Arrah, Bihar 802301",Nawada,25.553071799999998,84.66651379999999,ChIJScEmDepfjTkRWA6dq50q8Kc,https://www.google.com/maps/place/?q=place_id:ChIJScEmDepfjTkRWA6dq50q8Kc,part_395,2026-09-20 20:19:26,6523
Madhupark Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95768 38980,N/A,4.4,161.0,"Thana Chowk, 821307, Dehri, Bihar 821307",Bal Govind Bigha,24.900056,84.18293419999999,ChIJn0d_V7KujTkRxZ1nfXXRshk,https://www.google.com/maps/place/?q=place_id:ChIJn0d_V7KujTkRxZ1nfXXRshk,part_395,2026-09-20 20:19:26,6524
"Shiv Sweets & Caterar,Belwa Madho",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,6.0,"FQ5R+95R, Belwa Madho, Bihar 845423",845423,26.4584758,84.7903977,ChIJtfu62OAvkzkR2shITHFLTdo,https://www.google.com/maps/place/?q=place_id:ChIJtfu62OAvkzkR2shITHFLTdo,part_395,2026-09-20 20:20:04,10067
Raj Nandan Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62068 23912,N/A,,,"Shop No 20, Motihari Road Khirampur, near Shiv Mandir, Hakam, Harpur Tengrahi, Bihar 841409",845423,26.3565148,84.7401392,ChIJHQnMWJ8nkzkR1kfy7XzIz3o,https://www.google.com/maps/place/?q=place_id:ChIJHQnMWJ8nkzkR1kfy7XzIz3o,part_395,2026-09-20 20:20:04,10068
Raj Sweets,Sweet Stall / Mithai Shop,Tea store,"Tea store, Indian sweets shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72503 04800,N/A,5.0,1.0,"Motihati Road, Khajuriya Chaok, near Shiv Mandir, Dumaria, Bihar 845423",845423,26.388264,84.7729935,ChIJBfrqcwAnkzkRHTjQ1L2_k4Q,https://www.google.com/maps/place/?q=place_id:ChIJBfrqcwAnkzkRHTjQ1L2_k4Q,part_395,2026-09-20 20:20:04,10069
Sunil Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62077 43600,N/A,5.0,2.0,"Kesariya Road, Chowk, near Airtel Tower, Rampur, Bihar 845424",845423,26.3209135,84.8477492,ChIJY71BfW_XkjkRxXJ-1oOJMhk,https://www.google.com/maps/place/?q=place_id:ChIJY71BfW_XkjkRxXJ-1oOJMhk,part_395,2026-09-20 20:20:04,10070
Sri Durga Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,19.0,"Khajuria Chawk, Rampur, Dumaria, Bihar 845423",845423,26.3885941,84.7724496,ChIJ6wDcTicmkzkRzvNHOE2CX5c,https://www.google.com/maps/place/?q=place_id:ChIJ6wDcTicmkzkRzvNHOE2CX5c,part_395,2026-09-20 20:20:04,10071
Shivam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"FR2X+5MC, Bajhiya, Bhopatpur, Bihar 845432",845423,26.4504351,84.84913089999999,ChIJYytRGd4vkzkR6cNgfqe4ULI,https://www.google.com/maps/place/?q=place_id:ChIJYytRGd4vkzkR6cNgfqe4ULI,part_395,2026-09-20 20:20:04,10072
VIP SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,26.0,"9MXJ+263, Barahima, Bihar 841423",845423,26.3975246,84.6805467,ChIJQU2sWuEhkzkRH42o9tQPyp4,https://www.google.com/maps/place/?q=place_id:ChIJQU2sWuEhkzkRH42o9tQPyp4,part_395,2026-09-20 20:20:04,10073
Ansh sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Lala Chhapra, Bihar 845424",845423,26.3315622,84.8514162,ChIJF_WQPwApkzkR25y7kcwYfy8,https://www.google.com/maps/place/?q=place_id:ChIJF_WQPwApkzkR25y7kcwYfy8,part_395,2026-09-20 20:20:04,10074
Om Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88090 96599,N/A,3.7,17.0,"9MXJ+634, Barahima, Bihar 841423",845423,26.398006499999997,84.6801876,ChIJh-jGTk8hkzkRms6LR1kvbx0,https://www.google.com/maps/place/?q=place_id:ChIJh-jGTk8hkzkRms6LR1kvbx0,part_395,2026-09-20 20:20:04,10075
THE ROYAL SWEET AND CHHAT AND CAKE SPESLIST,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98010 19539,N/A,5.0,9.0,"Mohammadpur - Sidhwalia Rd, Mohammadpur, Bihar 841423",845423,26.351745599999997,84.6995038,ChIJzzCcrTAnkzkR1WoqXbIfqgE,https://www.google.com/maps/place/?q=place_id:ChIJzzCcrTAnkzkR1WoqXbIfqgE,part_395,2026-09-20 20:20:04,10076
Deepak Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop, Chocolate shop, Cookie shop, Dairy store, Ice cream shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74979 46589,N/A,4.2,147.0,"Market Rd, Kopaganj, Uttar Pradesh 275305",845423,26.0189304,83.5675077,ChIJ8atPW76JkTkRtSx1-GYJLGY,https://www.google.com/maps/place/?q=place_id:ChIJ8atPW76JkTkRtSx1-GYJLGY,part_395,2026-09-20 20:20:04,10077
Master Sweets House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,16.0,"Chakiya, Gopalpur, Chiraiyakot, Uttar Pradesh 276402",845423,25.9122102,83.3813701,ChIJ01CTl-aTkTkRDOLjCHHEgl8,https://www.google.com/maps/place/?q=place_id:ChIJ01CTl-aTkTkRDOLjCHHEgl8,part_395,2026-09-20 20:20:04,10078
Satish Sweet House,Sweet Stall / Mithai Shop,Tea store,"Tea store, Indian sweets shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Satish Sweet House, Prakriyar Bazar, Piprawar Siwan, Khotahi, Uttar Pradesh 274306",Prakriyar Bazar,27.010025,83.8170509,ChIJyzZPKx33kzkRxJraYe_Ssao,https://www.google.com/maps/place/?q=place_id:ChIJyzZPKx33kzkRxJraYe_Ssao,part_395,2026-09-20 20:20:05,10079
Matadin Mithai shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"1, Sadar Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3054202,87.2615266,ChIJr4yC_Cmf7zkR-IX6dLfdmCo,https://www.google.com/maps/place/?q=place_id:ChIJr4yC_Cmf7zkR-IX6dLfdmCo,part_395,2026-09-20 20:20:06,10080
Suraj misthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"chatti, Lahuwar, Zamania, Uttar Pradesh 232329",845423,25.4641727,83.61131429999999,ChIJH3kKxyj_jTkRxDCZQ96utoM,https://www.google.com/maps/place/?q=place_id:ChIJH3kKxyj_jTkRxDCZQ96utoM,part_395,2026-09-20 20:20:06,10081
Kolkata MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,,"Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5599033,84.6513554,ChIJCTHZkWhfjTkROOJ0ORzpiT4,https://www.google.com/maps/place/?q=place_id:ChIJCTHZkWhfjTkROOJ0ORzpiT4,part_395,2026-09-20 20:20:06,10082
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_395,2026-09-20 20:20:06,10083
Madhuban Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97989 02387,N/A,4.0,,"Nawada Road, Station Road, Chock, near Green Hotels, Nawada, Arrah, Bihar 802301",Nawada,25.5537913,84.666294,ChIJV0dmYJFfjTkRY-1k5MO2LTA,https://www.google.com/maps/place/?q=place_id:ChIJV0dmYJFfjTkRY-1k5MO2LTA,part_395,2026-09-20 20:20:06,10084
Pradeep Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95707 58689,N/A,4.1,,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5647867,84.6724244,ChIJY8V6a19fjTkRBcNtNbcd0gE,https://www.google.com/maps/place/?q=place_id:ChIJY8V6a19fjTkRBcNtNbcd0gE,part_395,2026-09-20 20:20:06,10085
Shantilal’s - Sweets • Restaurant • Namkeen • Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Indian sweets shop, Pancake restaurant, Restaurant, Vegetarian restaurant, Wedding bakery",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91283 03303,https://shantilalsfoods.com/,4.6,,"Sabji Mandi, Kannulal Road, near Dayanand Girls School, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.598771499999998,85.12806499999999,ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,https://www.google.com/maps/place/?q=place_id:ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,part_395,2026-09-20 20:20:06,10086
Patel Sweets Kesariya,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"9V3C+XQJ, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3549676,84.8718856,ChIJC7YuLjwqkzkRYJlP4ZVqNzs,https://www.google.com/maps/place/?q=place_id:ChIJC7YuLjwqkzkRYJlP4ZVqNzs,part_395,2026-09-20 20:20:42,12187
Sunny sweets house kesariya praduman chhapra,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91620 86471,N/A,5.0,,"Unnamed Road, Hammidpur, Paduman Chhapra, Bihar 845424",845424,26.3478566,84.876696,ChIJSSzLQMorkzkRQNRr0z8ArBs,https://www.google.com/maps/place/?q=place_id:ChIJSSzLQMorkzkRQNRr0z8ArBs,part_395,2026-09-20 20:20:42,12188
Shivam sweets and Bhojnalay & fast food,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79039 98989,N/A,3.9,,"Shivam Sweets And Family Restaurant, Kesariya Road, Bankat Mafi, Rajpur, Baisakhwa, Bihar 845432",Bankat Mafi,26.367833599999997,84.88657889999999,ChIJ6wOQxz4qkzkRMz2ggqP1cCM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOQxz4qkzkRMz2ggqP1cCM,part_395,2026-09-20 20:20:42,12189
MAHARAJA SWEETS & FAST FOOD,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99348 24060,N/A,4.5,,"Chhat ghat road, Dharmsala chowk, Gotighar, Sahebganj, Bihar 843125",Gotighar,26.2986452,84.9238577,ChIJSYMCRbjVkjkR0nVK9dAkt30,https://www.google.com/maps/place/?q=place_id:ChIJSYMCRbjVkjkR0nVK9dAkt30,part_395,2026-09-20 20:20:42,12190
"Maharaja Sweets, Kesariya",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,,"9V3C+G97 Thana Chowk, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",Kesariya,26.3537836,84.8709112,ChIJTWpgG4UrkzkRzLueH7t_UVk,https://www.google.com/maps/place/?q=place_id:ChIJTWpgG4UrkzkRzLueH7t_UVk,part_395,2026-09-20 20:20:42,12191
Sweet samrat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,,"Main road mahavir asthan, Sahebganj, Bihar 843125",845424,26.2977147,84.92682529999999,ChIJIVeugPbVkjkRUpOMTfCafWs,https://www.google.com/maps/place/?q=place_id:ChIJIVeugPbVkjkRUpOMTfCafWs,part_395,2026-09-20 20:20:42,12192
Puja sweets and cake 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,,"7WRM+WX2, Nawanagar Nizamat, Bihar 843125",845424,26.292264199999998,84.93488669999999,ChIJccH-CQDVkjkRR9IOu2a2XPk,https://www.google.com/maps/place/?q=place_id:ChIJccH-CQDVkjkRR9IOu2a2XPk,part_395,2026-09-20 20:20:42,12193
Bajrangi Sweets & Atul General Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V4F+MCP, keshariya, Kesariya, Bihar 845424",keshariya,26.3567112,84.87358379999999,ChIJMySNtz4qkzkR-GJIxJyMBCM,https://www.google.com/maps/place/?q=place_id:ChIJMySNtz4qkzkR-GJIxJyMBCM,part_395,2026-09-20 20:20:42,12194
Shankar Sweets,Sweet Stall / Mithai Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 75649 17260,N/A,3.0,,"Chakia, Kesariya, Baisakhwa, Bihar 845424",Chakia,26.358369699999997,84.875344,ChIJjxp7XV4rkzkR8CSD8sFcoUo,https://www.google.com/maps/place/?q=place_id:ChIJjxp7XV4rkzkR8CSD8sFcoUo,part_395,2026-09-20 20:20:42,12195
New Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99736 13883,N/A,4.8,,"9V4C+7WP, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3557021,84.87233379999999,ChIJvSzwnz4qkzkRlKOTtXOQL8s,https://www.google.com/maps/place/?q=place_id:ChIJvSzwnz4qkzkRlKOTtXOQL8s,part_395,2026-09-20 20:20:42,12196
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80029 96497,N/A,4.0,15.0,"Imadpur Rd, Isa Chhapra, Bihar 843125",845424,26.2536606,84.9361034,ChIJH1Ef9LPUkjkRD-e1aXL_CB4,https://www.google.com/maps/place/?q=place_id:ChIJH1Ef9LPUkjkRD-e1aXL_CB4,part_395,2026-09-20 20:20:43,12197
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.7,312.0,"W52J+MF3, Old GT Rd, near Barah Patthal, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.901633699999998,84.1811604,ChIJ06WWM8KvjTkR67Mmcdp1jSs,https://www.google.com/maps/place/?q=place_id:ChIJ06WWM8KvjTkR67Mmcdp1jSs,part_395,2026-09-20 20:20:45,12198
Pandey Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77838 95880,N/A,3.4,94.0,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_395,2026-09-20 20:20:45,12199
Anchal Sweets And Cake Paailesh,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62069 08438,N/A,,,"Sirni, Sirni Bazaar, Motihari, Bihar 845425",Sirni,26.534725899999998,84.5763927,ChIJedXXqHsXkzkRA9rTFTdATo8,https://www.google.com/maps/place/?q=place_id:ChIJedXXqHsXkzkRA9rTFTdATo8,part_395,2026-09-20 20:21:20,13472
V K Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 77660 66211,N/A,,,"Sataha Chowk, Bettiah - Govindganj Rd, near Pnb Bank, Sataha Chowk, Baluwa, Nauwa Dih, Bihar 845422",Sataha Chowk,26.6366625,84.58578299999999,ChIJeztjkVwVkzkRYC61M5MeQqQ,https://www.google.com/maps/place/?q=place_id:ChIJeztjkVwVkzkRYC61M5MeQqQ,part_395,2026-09-20 20:21:20,13473
Vedansh Sweet's,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Batwaliya couk, ps sngrampur, Motihari, Bihar 845434",845425,26.488218699999997,84.6836799,ChIJW94dAsEjkzkRUYOBwvoLkzs,https://www.google.com/maps/place/?q=place_id:ChIJW94dAsEjkzkRUYOBwvoLkzs,part_395,2026-09-20 20:21:20,13474
Prema Devi Sweets Caunar,Sweet Stall / Mithai Shop,Cake shop,Cake shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99399 70336,N/A,3.7,,"Jagdishpur Rd, Bettiah, Jagdishpur, Bihar 845459",845425,26.6867505,84.57838919999999,ChIJu_tzpboVkzkRdIkNQrXeJTc,https://www.google.com/maps/place/?q=place_id:ChIJu_tzpboVkzkRdIkNQrXeJTc,part_395,2026-09-20 20:21:20,13475
Raj Sweets,Sweet Stall / Mithai Shop,Sportswear store,Sportswear store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82351 07071,N/A,,,"Jalpa Bhavani Mandir Rd, Areraj, Motihari, Bihar 845411",845425,26.5507858,84.67520789999999,ChIJX2S1WNg9kzkRPAUHpsvKlAk,https://www.google.com/maps/place/?q=place_id:ChIJX2S1WNg9kzkRPAUHpsvKlAk,part_395,2026-09-20 20:21:20,13476
Ziddi boy,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80844 88781,N/A,5.0,,"Chowk, Areraj Road, Kauwaha, Khajuriya, Bihar 845458",845425,26.5608549,84.5974171,ChIJFx32TGYXkzkR3v1hl8Oioew,https://www.google.com/maps/place/?q=place_id:ChIJFx32TGYXkzkR3v1hl8Oioew,part_395,2026-09-20 20:21:20,13477
Om madhu sweet & vishal confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HQC9+P69, NH 334, Chhapar, Uttar Pradesh 251307",845425,29.57179,77.7680992,ChIJ828oDqADDDkRc5Dgdf-ceQc,https://www.google.com/maps/place/?q=place_id:ChIJ828oDqADDDkRc5Dgdf-ceQc,part_395,2026-09-20 20:21:21,13478
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",845425,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_395,2026-09-20 20:21:21,13479
Rasraj sweets and order supplier,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.5,2.0,"Lalganj Ballia Durga mandir, Main Gali, Lalganj, Surya Bhanpur, Uttar Pradesh 277216",845425,25.721209299999998,84.4783154,ChIJr2NkxcObkjkRFaf7OiTvYE0,https://www.google.com/maps/place/?q=place_id:ChIJr2NkxcObkjkRFaf7OiTvYE0,part_395,2026-09-20 20:21:22,13480
Samrat sweets house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,3.0,"26XH+525, Chakia Tiyara Rd, Chakia, Mohammadabad, Uttar Pradesh 232103",845425,25.047815999999997,83.227612,ChIJxfOrMPVBjjkRkMo_Y-d7WbI,https://www.google.com/maps/place/?q=place_id:ChIJxfOrMPVBjjkRkMo_Y-d7WbI,part_395,2026-09-20 20:21:22,13481
