business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOP PLYWOODS PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73670 90909,https://www.topplywoods.com/,5.0,,"Plot No. C, 3, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6319739,85.10233079999999,ChIJiXeJv4ZX7TkRNb5d8CMyjcc,https://www.google.com/maps/place/?q=place_id:ChIJiXeJv4ZX7TkRNb5d8CMyjcc,part_395,2026-09-20 20:18:59,2719
Himalay Ply Hardware Store in Gorakhpur,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 833 2415,https://himalayply.com/,4.5,,"Diwan Bazar, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001","Diwan Bazar, Bade Kajipur",26.755303899999998,83.359158,ChIJs9vQF2tEkTkRrlXa8MBvrAY,https://www.google.com/maps/place/?q=place_id:ChIJs9vQF2tEkTkRrlXa8MBvrAY,part_395,2026-09-20 20:18:59,2720
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"Obra, Bihar 824124",845420,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_395,2026-09-20 20:18:59,2721
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_395,2026-09-20 20:18:59,2722
"Greenply Plywood (Shree Ji Sales ) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93044 29085,https://www.greenply.com/store/greenply-plywood-shree-ji-sales-best-plywood-shop-and-dealer-in-exhibition-road-patna_648,4.2,,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612495799999998,85.143586,ChIJ2c_lpl5Y7TkR_GycaX74iOo,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkR_GycaX74iOo,part_395,2026-09-20 20:18:59,2723
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_395,2026-09-20 20:18:59,2724
Puja Arti Ply Products (Plywood Manufacturer and Supplier in Bihar),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93344 83048,https://www.pujaartiply.in/,4.3,,"Puja Arti Ply Products, Khagaul Rd, Ballmichak More, Anisabad, Patna, Bihar 800002","Ballmichak More, Anisabad",25.5827651,85.0936803,ChIJhc3KaX1X7TkREeRcN8B8Ok0,https://www.google.com/maps/place/?q=place_id:ChIJhc3KaX1X7TkREeRcN8B8Ok0,part_395,2026-09-20 20:18:59,2725
M/s INDIA PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97712 12641,N/A,4.5,,"65MR+JWX, Senduari, Bakhari, Bakhri, Motipur, Bihar 843111",Bakhari,26.2341168,85.1923616,ChIJR5y02pUj7TkR0mwgaVoLiQ4,https://www.google.com/maps/place/?q=place_id:ChIJR5y02pUj7TkR0mwgaVoLiQ4,part_395,2026-09-20 20:19:00,2726
Akash Timber and plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72359 64514,https://www.indiamart.com/akash-timber-and-plywood,4.7,,"Gaur-Babhanan Rd, Shitkohar, Uttar Pradesh 272163",845420,26.9115602,82.5577273,ChIJv792a0K1kDkRRpCQu9CJkF8,https://www.google.com/maps/place/?q=place_id:ChIJv792a0K1kDkRRpCQu9CJkF8,part_395,2026-09-20 20:19:00,2727
Vaishnavi ply house and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88009 89033,N/A,5.0,,"Gola Rd, near Sabji bazar, near central bank of India, Ramgarhwa, Bihar 845433",845420,26.876391299999998,84.78541799999999,ChIJO2EojdRPkzkRa-WGHy4xyxw,https://www.google.com/maps/place/?q=place_id:ChIJO2EojdRPkzkRa-WGHy4xyxw,part_395,2026-09-20 20:19:00,2728
Omkareshwar Ply house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Omkareshwar ply house, main road, near hotel blue diamond inn, Ramgarhwa, Bihar 845433",845420,26.8777333,84.7825179,ChIJHzru-o9PkzkRmTXWbgn1qRM,https://www.google.com/maps/place/?q=place_id:ChIJHzru-o9PkzkRmTXWbgn1qRM,part_395,2026-09-20 20:19:00,2729
BALAJI timbers and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94156 63739,N/A,4.4,,"WX7J+HXR, Unnamed Road, Radha Krishna Colony, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Radha Krishna Colony, Jungle Bakulha",26.9139865,83.9823965,ChIJyZXpy86NkzkRnNbkV1FrSbc,https://www.google.com/maps/place/?q=place_id:ChIJyZXpy86NkzkRnNbkV1FrSbc,part_395,2026-09-20 20:19:00,2730
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98387 24155,N/A,4.9,,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",845420,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_395,2026-09-20 20:19:00,2731
Mishra Timber Traders And Shaw Mill (Wholesale And Retail In Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94557 71530,N/A,4.4,,"Mohalla Garhi Pashchmi, Aaramachine, Kanth, Uttar Pradesh 242223",845420,27.8100934,79.7881111,ChIJMSi0YY65nzkRVK4BtDrRaWo,https://www.google.com/maps/place/?q=place_id:ChIJMSi0YY65nzkRVK4BtDrRaWo,part_395,2026-09-20 20:19:00,2732
Nathani Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98383 43463,N/A,4.6,,"Kasia - Ramkola Rd, Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.906017799999997,83.9672274,ChIJzYoUsf2MkzkReZJrpf7vvTs,https://www.google.com/maps/place/?q=place_id:ChIJzYoUsf2MkzkReZJrpf7vvTs,part_395,2026-09-20 20:19:00,2733
Alankar Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"00, Bettiah, Purbi Kargahia, Bihar 845438",845420,26.7869286,84.52895199999999,ChIJCYUv7YppkzkRU5aLrfN8-KM,https://www.google.com/maps/place/?q=place_id:ChIJCYUv7YppkzkRU5aLrfN8-KM,part_395,2026-09-20 20:19:00,2734
LAXMI PLY WOOD AND HARDWARE ( KHURAHAT MAU ) RAJESH KUMAR YADAV,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94155 65999,N/A,4.5,,"SH 34, Kasari, Uttar Pradesh 276403",845420,25.994510299999998,83.47325029999999,ChIJB-pf1bCPkTkRGMOKw6gml8k,https://www.google.com/maps/place/?q=place_id:ChIJB-pf1bCPkTkRGMOKw6gml8k,part_395,2026-09-20 20:19:00,2735
Indian Ply Center,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95652 46252,N/A,4.0,,"Near Sohanpar Dhala,Ratashiya, Road, Bhatpar Rani, Uttar Pradesh 274702",845420,26.302091299999997,84.0346496,ChIJkQiYD9uzkzkRv-s2dpXl98g,https://www.google.com/maps/place/?q=place_id:ChIJkQiYD9uzkzkRv-s2dpXl98g,part_395,2026-09-20 20:19:00,2736
Laxmi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98898 46614,N/A,5.0,,"2F26+PQ6, Paniyara, Uttar Pradesh 273310",845420,27.001646299999997,83.4622753,ChIJBxOtE0VTkTkRr0s6GCM2yoc,https://www.google.com/maps/place/?q=place_id:ChIJBxOtE0VTkTkRr0s6GCM2yoc,part_395,2026-09-20 20:19:00,2737
J.P. Saw Mill and timber furniture,Plywood and Timber Merchant,Wood supplier,Wood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70073 90143,N/A,5.0,,"Pipraich Road, Jangl Pakri, Uttar Pradesh 273013",845420,26.8294133,83.4430161,ChIJR1ClyKlbkTkReG49GPB0tQs,https://www.google.com/maps/place/?q=place_id:ChIJR1ClyKlbkTkReG49GPB0tQs,part_395,2026-09-20 20:19:00,2738
Raj Timber Traders,Plywood and Timber Merchant,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78006 91010,N/A,4.9,,"Tikampar Rd, Bhatpar Rani, Uttar Pradesh 274702",845420,26.301725299999998,84.0313905,ChIJh96KoU6zkzkRMpEldaMbrWQ,https://www.google.com/maps/place/?q=place_id:ChIJh96KoU6zkzkRMpEldaMbrWQ,part_395,2026-09-20 20:19:00,2739
Sharma Lakdi Furniture And Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98012 22237,N/A,4.4,16.0,"JJ82+JRH, Amwa Nizamat, Bihar 845458",845422,26.616572599999998,84.60211819999999,ChIJAQAAwPYVkzkRIVm5S21uX7M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPYVkzkRIVm5S21uX7M,part_395,2026-09-20 20:19:38,7990
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99735 56677,N/A,4.5,10.0,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",845422,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_395,2026-09-20 20:19:38,7991
Aarav Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95407 33773,N/A,,,"JGWQ+45X, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845422,26.6453745,84.53797229999999,ChIJq3xT_4kUkzkRx4nKuHL6LSY,https://www.google.com/maps/place/?q=place_id:ChIJq3xT_4kUkzkRx4nKuHL6LSY,part_395,2026-09-20 20:19:38,7992
R. M. Sales Plywood Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99348 46011,N/A,,,"Areraj, Bihar 845411",845422,26.5501914,84.6714593,ChIJUQ7lf4s8kzkRPm2WTXBKh4g,https://www.google.com/maps/place/?q=place_id:ChIJUQ7lf4s8kzkRPm2WTXBKh4g,part_395,2026-09-20 20:19:38,7993
Jai Ambey Plywood Industries LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,24.0,"HVV7+9V9, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.5934051,82.86472529999999,ChIJ53gf7XwDlzkRf-9ftzOmmh0,https://www.google.com/maps/place/?q=place_id:ChIJ53gf7XwDlzkRf-9ftzOmmh0,part_395,2026-09-20 20:19:38,7994
BABA PLYWOOD AND DOOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70808 73365,N/A,4.3,4.0,"शिवम मेडिकल and होटल के बगल मे पंजाब एंड सिंध बैंक के सामने, Sakaldiha - Chandauli Rd, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.263939999999998,83.26511239999999,ChIJi3WTXHUXjjkRhszxPdpGB2g,https://www.google.com/maps/place/?q=place_id:ChIJi3WTXHUXjjkRhszxPdpGB2g,part_395,2026-09-20 20:19:38,7995
VISHAL PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99841 51277,N/A,5.0,8.0,"93GG+7VJ, Rd, Bhingari, Uttar Pradesh 274702",845422,26.375642799999998,84.0769509,ChIJidaTBgCzkzkRnBxFYtpixS4,https://www.google.com/maps/place/?q=place_id:ChIJidaTBgCzkzkRnBxFYtpixS4,part_395,2026-09-20 20:19:38,7996
Vishal Plywood and hardware store,Plywood and Timber Merchant,Carpenter,Carpenter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94533 38886,https://vishudevloper.github.io/vishalplywoodandhardwarestore/,4.4,5.0,"Bhatpar rani, Tatapar Khurd, Uttar Pradesh 274702",845422,26.3299181,84.0722423,ChIJ9we53-yzkzkRomwxb7dDAME,https://www.google.com/maps/place/?q=place_id:ChIJ9we53-yzkzkRomwxb7dDAME,part_395,2026-09-20 20:19:38,7997
