business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"NH 727, Supriya Cinema Rd, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8064942,84.5095166,ChIJu02m0HVvkzkROUyk4fJGDQU,https://www.google.com/maps/place/?q=place_id:ChIJu02m0HVvkzkROUyk4fJGDQU,part_395,2026-09-20 20:19:35,7597
Mahindra Shree R.C enterprises-Personal&Lmm& Commercial Vechile Service Center BETTAIH,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82946 30762,N/A,4.6,,"NH-28, to, Motihari - Bettiah Rd, near Machhlilok, Bettiah, Bihar 845439",845422,26.7765378,84.56769659999999,ChIJVdtd5WFpkzkR1KlqoKu3Y_U,https://www.google.com/maps/place/?q=place_id:ChIJVdtd5WFpkzkR1KlqoKu3Y_U,part_395,2026-09-20 20:19:35,7598
Satpal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98394 55455,N/A,4.7,75.0,"Satpal motors near RTO office g.i Estate Purva Chauraha, Gorakhpur, Road, Deoria, Uttar Pradesh 274001",845422,26.5211953,83.7708822,ChIJH_rSsNfEkzkRcaoY_XFpZ90,https://www.google.com/maps/place/?q=place_id:ChIJH_rSsNfEkzkRcaoY_XFpZ90,part_395,2026-09-20 20:19:36,7599
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",845422,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_395,2026-09-20 20:19:36,7600
Raj Cyber And Mobile Accessories,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"Ward No 06, BICHLA TOLA, Ashutosh Gupta, C/O, near Chandani Chowk, Lakhaura, Bihar 845302",845422,26.751173299999998,84.96504379999999,ChIJ7wHHdsK17DkRPGg8nXqU5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7wHHdsK17DkRPGg8nXqU5Sw,part_395,2026-09-20 20:19:36,7601
"TATA.CARS Showroom - Urmila Auto, Siwan",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70450 58851,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-urmila-auto-siwan-car-dealer-pachrukhi-siwan-78360/Home?utm_source=locator&utm_medium=googleplaces,4.2,603.0,"Ground Floor, NH 85, Pachrukhi, Jasauli, Siwan, Bihar 841241",Pachrukhi,26.1857276,84.39951889999999,ChIJ_ZVWOg_7kjkRTJ3sJeRRBFM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVWOg_7kjkRTJ3sJeRRBFM,part_395,2026-09-20 20:20:15,10779
Taj Motors - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99341 26249,https://dealers.heromotocorp.com/locator/east-champaran/Kotwa/taj-motors-hero-motocorp-in-Kotwa-east-champaran--3Vkrus/home,4.4,47.0,"Bagaha Dhala Rd, Kotwa, Bihar 845437",845423,26.514654099999998,84.8408901,ChIJ98F8yZIvkzkR2zsatD9NvFk,https://www.google.com/maps/place/?q=place_id:ChIJ98F8yZIvkzkR2zsatD9NvFk,part_395,2026-09-20 20:20:15,10780
"Kia Car Showroom - Prema Kia, Patna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Kia dealer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88798 69637,https://kiaindia-dealers.com/kia-car-showroom-prema-kia-patna-car-dealer-anishabad-patna-414530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Over Bridge, NH 30, near Sipara, Jaiprakash Nagar, Anishabad, Patna, Bihar 800002","Jaiprakash Nagar, Anishabad",25.585131,85.1242834,ChIJKRR_3R1Z7TkRdGsM8znst5M,https://www.google.com/maps/place/?q=place_id:ChIJKRR_3R1Z7TkRdGsM8znst5M,part_395,2026-09-20 20:20:15,10781
Kashyap automobile ( कश्यप ऑटोमोबाइल एंड जेनरल इंश्योरेन्स),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79032 03867,N/A,,,"Deoria Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.2889995,84.9350997,ChIJi1fZj2nVkjkRfPrMKn2tHIw,https://www.google.com/maps/place/?q=place_id:ChIJi1fZj2nVkjkRfPrMKn2tHIw,part_395,2026-09-20 20:20:52,12565
Star Arif Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 84238 09305,N/A,4.4,,"kharasara, Sikandarpur, Uttar Pradesh 277302",845425,25.929924099999997,84.0821447,ChIJy_c9E-9DkjkRN9wxHngNTJo,https://www.google.com/maps/place/?q=place_id:ChIJy_c9E-9DkjkRN9wxHngNTJo,part_395,2026-09-20 20:21:31,13753
Ganpati Car Bazar in Chakia,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62004 88027,N/A,4.0,,"Office A18, Kesariya Rd, near Ghanghati Mandir, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.41387,85.0424159,ChIJEWEIqjfX7DkRiwyqKXng25k,https://www.google.com/maps/place/?q=place_id:ChIJEWEIqjfX7DkRiwyqKXng25k,part_395,2026-09-20 20:22:07,14928
GOOD CAR SELL,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99345 99499,N/A,3.8,,"Motipur, Ratanpura, Bihar 843111",845426,26.2571037,85.18890239999999,ChIJ6W5HVaAn7TkRUY6bhYcWIRk,https://www.google.com/maps/place/?q=place_id:ChIJ6W5HVaAn7TkRUY6bhYcWIRk,part_395,2026-09-20 20:22:07,14929
Khan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93415 83477,N/A,5.0,,"Pupri - Madhubani Rd, opposite Aman Auto Agency, SH52, Pupri, Bihar 843320",SH52,26.4666323,85.70540659999999,ChIJeXhbSQBR7DkRK9vkoF3-upY,https://www.google.com/maps/place/?q=place_id:ChIJeXhbSQBR7DkRK9vkoF3-upY,part_395,2026-09-20 20:22:07,14930
BEST CHOICE CAR SAHEBGANJ RAMPUR CN COLLEGE KE NAJDEEK,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90976 47660,N/A,5.0,,"Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.301092399999998,84.9504948,ChIJFSaoZwAr7TkRk7XPsi1vWPA,https://www.google.com/maps/place/?q=place_id:ChIJFSaoZwAr7TkRk7XPsi1vWPA,part_395,2026-09-20 20:22:07,14931
Mahindra Shiv Shakti Wahan Pvt.Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82915 06179,https://dealers-auto.mahindra.com/mahindra-shiv-shakti-wahan-pvt-ltd-suv-commercial-vehicle-showroom-shiv-shakti-wahan-pvt-ltd-car-dealer-basudeopur-darbhanga-471677/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"N.H. - 57, Near Dilli More Flyover, Basudeopur, Mabbi, Road, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1850907,85.8871029,ChIJoaw5mne37TkRG0Si3NLuB4U,https://www.google.com/maps/place/?q=place_id:ChIJoaw5mne37TkRG0Si3NLuB4U,part_395,2026-09-20 20:23:22,17637
S S Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"JW66+2G4, Nh-28A, Bankat, Motihari, Bankat, Bihar 845402",Bankat,26.6100076,84.9113406,ChIJsXKAfQAzkzkRDvv7pU2GS0I,https://www.google.com/maps/place/?q=place_id:ChIJsXKAfQAzkzkRDvv7pU2GS0I,part_395,2026-09-20 20:23:24,17638
MARUTI SUZUKI MOTIHARI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84098 32239,N/A,4.1,23.0,"N H 28, A, Raxaul - Shyampur Rd, Mathiya, Motihari, Bihar 845401",Mathiya,26.6587253,84.92944,ChIJxS6uMS41kzkRWHHAaxRqp9U,https://www.google.com/maps/place/?q=place_id:ChIJxS6uMS41kzkRWHHAaxRqp9U,part_395,2026-09-20 20:23:24,17639
Jaiswal Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73523 66595,https://sites.google.com/view/jaiswalcarbazaar/home,4.9,12.0,"near N.H.-28, near Over Bridge, Pipra, Madhuban Vediban, Bihar 845416",845429,26.5002383,84.9839684,ChIJ30vmFb9P7jkR42943PSzRNc,https://www.google.com/maps/place/?q=place_id:ChIJ30vmFb9P7jkR42943PSzRNc,part_395,2026-09-20 20:24:00,19305
K/J Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95994 33235,N/A,4.9,10.0,"Kachahari Rd, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6347429,84.90270579999999,ChIJcylSq3c1kzkRIfGjBabifx8,https://www.google.com/maps/place/?q=place_id:ChIJcylSq3c1kzkRIfGjBabifx8,part_395,2026-09-20 20:24:00,19306
"Maruti Suzuki ARENA (Rajiv Automobiles, Motihari, Chatawni Chowk)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 3726 7185,http://www.arenaofchatwnichowkmotihari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,461.0,"Chatawni Chowk, Betia Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6523132,84.9302082,ChIJYQd34_81kzkRhxoLUPzJ8Rw,https://www.google.com/maps/place/?q=place_id:ChIJYQd34_81kzkRhxoLUPzJ8Rw,part_395,2026-09-20 20:24:00,19307
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90603 53848,N/A,4.7,35.0,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_395,2026-09-20 20:24:01,19308
New Holland - Shree Mahadev Enterprises,Car Showroom and Used Car Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98215 73808,https://dealers.newhollandtractorindia.com/new-holland-shree-mahadev-enterprises-tractor-dealer-motihari-bypass-motihari-535026/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, infront of, JVW Arena Hotel, NH 28, Motihari Bypass, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662475999999998,84.92818799999999,ChIJcaXDpbI1kzkRTXocQBsGtM0,https://www.google.com/maps/place/?q=place_id:ChIJcaXDpbI1kzkRTXocQBsGtM0,part_395,2026-09-20 20:24:02,19309
Supreme Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98260 16829,https://linktr.ee/Supremecarz,4.8,295.0,"320, Dynamic Centre, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Dynamic Centre, Zone-I, Maharana Pratap Nagar",23.233543899999997,77.43109079999999,ChIJXQoUPwNDfDkRlbRVkmBtwMs,https://www.google.com/maps/place/?q=place_id:ChIJXQoUPwNDfDkRlbRVkmBtwMs,part_395,2026-09-20 20:24:02,19310
Thapar Motors - Used Car Dealers in Chembur - New Car Dealers in Chembur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting, Car dealer, Car finance and loan company",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99204 34355,https://www.thaparmotors.in/,4.2,,"Devkinandan Building, Plot no 575, Sion - Trombay Rd, opposite KFC, near Hotel Celebration Sanduwadi, Borla, Union Park, Chembur, Mumbai, Maharashtra 400071","Borla, Union Park, Chembur",19.0532026,72.8974056,ChIJgZFe7AbG5zsRooh32saEWrg,https://www.google.com/maps/place/?q=place_id:ChIJgZFe7AbG5zsRooh32saEWrg,part_395,2026-09-20 20:25:53,23082
Car Galaxy,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Car finance and loan company, Used car dealer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98201 42523,https://cargalaxy.co.in/,4.8,,"Service road, Wasan's CarGalaxy, Z5, Flower Valley Commercial Complex, Eastern Express Hwy, Thane West, Mumbai, Maharashtra 400601","Runwal Nagar, Thane West",19.2069154,72.97212929999999,ChIJz-xhrj-55zsRD8-DjcIM68k,https://www.google.com/maps/place/?q=place_id:ChIJz-xhrj-55zsRD8-DjcIM68k,part_395,2026-09-20 20:25:53,23083
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_395,2026-09-20 20:25:53,23084
"Cars24 - Buy, Sell, Finance Used Cars in Goregaon East, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.7,,"P2 level, Bmc parking, near The Hub Mall, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.153864499999997,72.8562042,ChIJfRwDKle35zsRX9cP7bxWk3A,https://www.google.com/maps/place/?q=place_id:ChIJfRwDKle35zsRX9cP7bxWk3A,part_395,2026-09-20 20:25:53,23085
Classic car bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 72770 06600,https://www.classiccarbazar.co.in/,3.7,,"Maa Sharda Complex, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.618701299999998,85.1223131,ChIJ90rsNTdY7TkRMpCwQSIgUFU,https://www.google.com/maps/place/?q=place_id:ChIJ90rsNTdY7TkRMpCwQSIgUFU,part_395,2026-09-20 20:25:53,23086
4 wheeler Alam car bazar Pvt ltd,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car repair and maintenance service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99184 76777,N/A,3.7,,"Main Road, Daudpur, near Beeaar Hyundai, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7415842,83.3815611,ChIJF79F34BEkTkRjBn2AvXHl6A,https://www.google.com/maps/place/?q=place_id:ChIJF79F34BEkTkRjBn2AvXHl6A,part_395,2026-09-20 20:25:53,23087
YASH RAJ TATA MOTOR TRUE VALUE BAZAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 77669 09623,N/A,3.7,53.0,"YASH RAJ, Brahmarshi Nagar Rd, Brahmarshi Nagar, Bhagwanpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.12907,85.3596055,ChIJPcaN0csQ7TkRzo9grXD6w-c,https://www.google.com/maps/place/?q=place_id:ChIJPcaN0csQ7TkRzo9grXD6w-c,part_395,2026-09-20 20:27:08,24900
Shristi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PQ9W 6MX, Chhapara Basas North, Bihar 845435",PQ9W 6MX,26.7176987,84.7973074,ChIJ23KhB6dJkzkRycIUgOYU3WI,https://www.google.com/maps/place/?q=place_id:ChIJ23KhB6dJkzkRycIUgOYU3WI,part_395,2026-09-20 20:28:03,25477
Golden Choice Car,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motoring club",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95600 99786,N/A,3.9,28.0,"Pokhraira, Chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843106",845436,26.0702523,85.2071675,ChIJLYVIr-s97TkR47x5AzAW-os,https://www.google.com/maps/place/?q=place_id:ChIJLYVIr-s97TkR47x5AzAW-os,part_395,2026-09-20 20:28:39,26199
"Kia Car Showroom - Goberdhan Kia, Dariyapur Kafen Muzaffarpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88798 82376,https://kiaindia-dealers.com/kia-car-showroom-goberdhan-kia-dariyapur-kafen-goberdhan-kia-car-dealer-dariyapur-kafen-muzaffarpur-329039/Home?utm_source=locator&utm_medium=googleplaces,4.7,1386.0,"Ground Floor, NH 77, Patna - Sitamarhi Rd, near renault showroom, Dariyapur Kafen, Muzaffarpur, Bihar 844120",845436,26.0577364,85.3639323,ChIJa_ouGAQT7TkRbxxyt-x2-rQ,https://www.google.com/maps/place/?q=place_id:ChIJa_ouGAQT7TkRbxxyt-x2-rQ,part_395,2026-09-20 20:28:39,26200
"TATA.CARS Showroom - Yashraj Motors, Bibi Ganj",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70450 50817,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-motors-bibi-ganj-car-dealer-bibi-ganj-muzaffarpur-76826/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor NH 28, Bibi Ganj, Bihar 842001",Bishundatpur,26.1284377,85.3586177,ChIJk6SYYc0R7TkRIAJ7FaVUxTc,https://www.google.com/maps/place/?q=place_id:ChIJk6SYYc0R7TkRIAJ7FaVUxTc,part_395,2026-09-20 20:28:39,26201
Bajaj Auto Credit | Mavra Motors Private Limited Bettiah | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,19.0,"Ward No 03, Mansha Tola, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJAWIChr81kzkRAX8miO-028U,https://www.google.com/maps/place/?q=place_id:ChIJAWIChr81kzkRAX8miO-028U,part_395,2026-09-20 20:29:19,26955
Sai Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99550 79786,N/A,5.0,5.0,"Motihari - Bettiah Rd, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801705899999998,84.53983459999999,ChIJnf9-vxNpkzkRohfzikd0NM4,https://www.google.com/maps/place/?q=place_id:ChIJnf9-vxNpkzkRohfzikd0NM4,part_395,2026-09-20 20:29:57,28324
Cars24 - SS Motors | Sell Used Cars in Bettiah,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.6,7.0,"Ward No. 2, SS Motors, Shakir Miyan, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801766699999998,84.5398495,ChIJvbdK7bJpkzkRs0YSexjr3F4,https://www.google.com/maps/place/?q=place_id:ChIJvbdK7bJpkzkRs0YSexjr3F4,part_395,2026-09-20 20:29:57,28325
Decoration jainal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Laiya tola, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8023039,84.52046759999999,ChIJu1Jy629vkzkRzHMVy-436BQ,https://www.google.com/maps/place/?q=place_id:ChIJu1Jy629vkzkRzHMVy-436BQ,part_395,2026-09-20 20:29:57,28326
Abhishek Giri travel agency bettiah,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 42675,https://www.facebook.com/share/1BSYrr76yC/,4.8,106.0,"Hazma Tola, Banuchhapar, Bettiah, Bihar 845438",Hazma Tola,26.81279,84.51348279999999,ChIJ910iWStvkzkRvyjvS-bFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ910iWStvkzkRvyjvS-bFyjk,part_395,2026-09-20 20:29:57,28327
R K AUTOMOBILES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86770 02095,N/A,,,"Manuwa pul, Lauria road, Bettiah, Gurwalia, Bihar 845438",845438,26.839623,84.47766779999999,ChIJ215kBwBvkzkR4lXLctS6Cyc,https://www.google.com/maps/place/?q=place_id:ChIJ215kBwBvkzkR4lXLctS6Cyc,part_395,2026-09-20 20:29:57,28328
Car Max Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85079 79271,N/A,4.3,6.0,"NH 728, near Hero Bike Showroom, Mansatola, Bettiah, Bihar 845438",Mansatola,26.798735699999998,84.547406,ChIJtQ4sNgBpkzkRUbidGBQEuNw,https://www.google.com/maps/place/?q=place_id:ChIJtQ4sNgBpkzkRUbidGBQEuNw,part_395,2026-09-20 20:29:57,28329
GLOBAL CAR BAZAR,Car Showroom and Used Car Dealer,Auto broker,Auto broker,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95465 28335,N/A,5.0,3.0,"Beladri, Madarsa chauk, Bettiah, Bihar 845438",845438,26.7916988,84.5543345,ChIJG_xYT_JpkzkR8JpLOHEcpvo,https://www.google.com/maps/place/?q=place_id:ChIJG_xYT_JpkzkR8JpLOHEcpvo,part_395,2026-09-20 20:29:58,28330
Your Choice Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91134 43362,https://www.facebook.com/share/1979Nc3wqH/?mibextid=wwXIfr,5.0,10.0,"438C+36H, Bagaha Dhala Rd, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1152283,84.0706136,ChIJtZbP64d3lDkRits6uRFYpM4,https://www.google.com/maps/place/?q=place_id:ChIJtZbP64d3lDkRits6uRFYpM4,part_395,2026-09-20 20:29:58,28331
