business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punaichak Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,3709.0,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606765,85.113902,ChIJQY1xXSJY7TkRlloYJtYbxe8,https://www.google.com/maps/place/?q=place_id:ChIJQY1xXSJY7TkRlloYJtYbxe8,part_395,2026-09-20 20:20:04,10006
Diliya Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,106.0,"8V9J+6HM, SH 74, Bijdhari Mafi, Bihar 845424",845423,26.3180774,84.88141279999999,ChIJx-1fp43VkjkRMMsi-RGkwX0,https://www.google.com/maps/place/?q=place_id:ChIJx-1fp43VkjkRMMsi-RGkwX0,part_395,2026-09-20 20:20:04,10007
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87895 27653,N/A,4.8,12.0,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_395,2026-09-20 20:20:40,12108
Mukesh Vegitable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86760 19570,N/A,,,"Allu Market, 01, Road, near by Mina Bazar Devi Mandir, Gandhi Chowk, Sahebganj, Kesariya, Bihar 845424",Gandhi Chowk,26.3535526,84.8705042,ChIJxTb7Jz8rkzkRBIuPtfoWYJU,https://www.google.com/maps/place/?q=place_id:ChIJxTb7Jz8rkzkRBIuPtfoWYJU,part_395,2026-09-20 20:20:40,12109
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74638 46584,N/A,5.0,,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_395,2026-09-20 20:20:41,12110
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_395,2026-09-20 20:20:41,12111
OM Complex,Fruit and Vegetable Wholesaler,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.5,,"Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3531372,84.86995879999999,ChIJoc22PrUrkzkRj4mxWTm_SI0,https://www.google.com/maps/place/?q=place_id:ChIJoc22PrUrkzkRj4mxWTm_SI0,part_395,2026-09-20 20:20:41,12112
RANJIT FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91286 78642,N/A,5.0,2.0,"Chowk, Sankar Saraiya, Bihar 845437",Chowk,26.5926016,84.8703601,ChIJqz5ipIYzkzkRTLPwIBTiNL8,https://www.google.com/maps/place/?q=place_id:ChIJqz5ipIYzkzkRTLPwIBTiNL8,part_395,2026-09-20 20:20:42,12113
KAUSHAL FRUITS,Fruit and Vegetable Wholesaler,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91172 67110,N/A,5.0,1.0,"Bajar, Bhopatpur, Bajhiya, Bihar 845432",845424,26.4542327,84.8431229,ChIJP7RoNHsvkzkRVzPvdc2SLbM,https://www.google.com/maps/place/?q=place_id:ChIJP7RoNHsvkzkRVzPvdc2SLbM,part_395,2026-09-20 20:20:42,12114
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_395,2026-09-20 20:20:42,12115
sonwal bazaar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 60016 43087,N/A,3.7,87.0,"Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.598862,84.56410749999999,ChIJ_wW4q_MXkzkRtk3aUYZJkzA,https://www.google.com/maps/place/?q=place_id:ChIJ_wW4q_MXkzkRtk3aUYZJkzA,part_395,2026-09-20 20:21:18,13406
Sewraha Market,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.3,20.0,"845411, Sewraha, Bihar 845411",845425,26.578171299999998,84.6753715,ChIJm7xOdGw8kzkREk4nQ7x3eKk,https://www.google.com/maps/place/?q=place_id:ChIJm7xOdGw8kzkREk4nQ7x3eKk,part_395,2026-09-20 20:21:18,13407
Manjit Cold Drink AGENCY Mangalpur bajar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99340 77043,N/A,4.0,410.0,"JFXJ+RG, Mangalpur bazzar, Mangalpur Kala, Bihar 845459",845425,26.6495625,84.4813125,ChIJAa5mFgITkzkRKJ1LNBqhatQ,https://www.google.com/maps/place/?q=place_id:ChIJAa5mFgITkzkRKJ1LNBqhatQ,part_395,2026-09-20 20:21:19,13408
Telhua Pokhara Bazar,Fruit and Vegetable Wholesaler,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96616 33107,N/A,4.1,172.0,"rode, Telhua, Telua, Bihar 845459",Telhua,26.6533874,84.51587219999999,ChIJBU64c3sTkzkRfZZ5e1R4GSc,https://www.google.com/maps/place/?q=place_id:ChIJBU64c3sTkzkRfZZ5e1R4GSc,part_395,2026-09-20 20:21:19,13409
Rakesh vegetable wholesale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 89489 89263,N/A,5.0,6.0,"RC2V+MJ, Shrikant Pur, Uttar Pradesh 277209",845425,25.8016275,84.4440305,ChIJBZt-jLuRkjkRXHUS-dDPLVM,https://www.google.com/maps/place/?q=place_id:ChIJBZt-jLuRkjkRXHUS-dDPLVM,part_395,2026-09-20 20:21:19,13410
Gahiri Gandhi chowk malaji road,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGXQ+M82, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845425,26.6491404,84.53824999999999,ChIJ57YA3TIVkzkR70eBwHat4QQ,https://www.google.com/maps/place/?q=place_id:ChIJ57YA3TIVkzkR70eBwHat4QQ,part_395,2026-09-20 20:21:20,13411
Golu Traders Onions and potato holcelers,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HMMP+QRP, SH 54, Gobindpur, Bihar 845411",845425,26.5844746,84.6870848,ChIJT6SMUIs9kzkRJw61soAeMWA,https://www.google.com/maps/place/?q=place_id:ChIJT6SMUIs9kzkRJw61soAeMWA,part_395,2026-09-20 20:21:20,13412
Fruit Wholesale Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9442+GRG, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3563121,85.10209019999999,ChIJD9qCiznX7DkRBIQSgrUtx_8,https://www.google.com/maps/place/?q=place_id:ChIJD9qCiznX7DkRBIQSgrUtx_8,part_395,2026-09-20 20:21:55,14468
Md fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78579 35007,N/A,,,"Mehsi Railway Station, Mehsi, Bihar 845426",845426,26.354766599999998,85.0964226,ChIJ3YfhslfX7DkRL4KSsiA93bo,https://www.google.com/maps/place/?q=place_id:ChIJ3YfhslfX7DkRL4KSsiA93bo,part_395,2026-09-20 20:21:55,14469
Kazi Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"944C+6F9, Kasba Mehsi, Mehsi, Bihar 845426",845426,26.3555414,85.1212226,ChIJhx8K3xjZ7DkRX0DWMTGvJO0,https://www.google.com/maps/place/?q=place_id:ChIJhx8K3xjZ7DkRX0DWMTGvJO0,part_395,2026-09-20 20:21:55,14470
Mumtaj fruit distributor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"93MC+PFR, Harpur Nag, Bihar 845412",845426,26.384356099999998,85.0711535,ChIJz4NEMi3X7DkRo8pRef5lt7Y,https://www.google.com/maps/place/?q=place_id:ChIJz4NEMi3X7DkRo8pRef5lt7Y,part_395,2026-09-20 20:21:56,14471
Ramdev Market,Fruit and Vegetable Wholesaler,Market,Market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79039 40858,N/A,4.0,167.0,"7548+R7M, Motipur, Ratanpura, Bihar 843111",845426,26.2570995,85.1656649,ChIJJ442c5cm7TkRkeejrEZyr7E,https://www.google.com/maps/place/?q=place_id:ChIJJ442c5cm7TkRkeejrEZyr7E,part_395,2026-09-20 20:21:57,14472
Kushmahwa Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.2,,"P67G+HJR, Karmawa, Kusmahwa, Bihar 845304",845427,26.713984099999998,85.2265262,ChIJCRBU6JvA7DkRLiU2o0V8uMc,https://www.google.com/maps/place/?q=place_id:ChIJCRBU6JvA7DkRLiU2o0V8uMc,part_395,2026-09-20 20:22:33,15725
Radheshyam Shyam Sah,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62990 34390,N/A,5.0,,"01, Chowk Main Chowk, near Market, Dostiya, Bihar 843329",845427,26.575801799999997,85.29369009999999,ChIJxRoZudfp7DkR-RjAMBxqsEE,https://www.google.com/maps/place/?q=place_id:ChIJxRoZudfp7DkR-RjAMBxqsEE,part_395,2026-09-20 20:22:33,15726
VISHWAJEET MARKET....Prop:- ARUN KUMAR GUPTA,Fruit and Vegetable Wholesaler,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.6,27.0,"Vishwajeet market, Chamanpur, Bihar 843329",845427,26.5450661,85.3054081,ChIJlxA1sSXp7DkR6iwBcDZ9VM4,https://www.google.com/maps/place/?q=place_id:ChIJlxA1sSXp7DkR6iwBcDZ9VM4,part_395,2026-09-20 20:22:34,15727
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80842 25787,N/A,5.0,2.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_395,2026-09-20 20:22:35,15728
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_395,2026-09-20 20:22:35,15729
Rudra Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Bazarsimiti, Arya Nagar, Motihari, Bihar 845401","Bazarsimiti, Arya Nagar",26.6642098,84.90789559999999,ChIJ_2EFf301kzkRYyF_WDYTj4E,https://www.google.com/maps/place/?q=place_id:ChIJ_2EFf301kzkRYyF_WDYTj4E,part_395,2026-09-20 20:23:10,17083
"Bazaar Samiti,Motihari",Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.2,22.0,"MW75+M5F, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6641981,84.9079174,ChIJVVVVWQM1kzkRz7Id8WRnPFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWQM1kzkRz7Id8WRnPFw,part_395,2026-09-20 20:23:11,17084
Antaghat Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_395,2026-09-20 20:23:11,17085
Sabji Mandi Maharajganj,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,,"4GWR+CVX, Tarakulawa, Maharajganj, Chauparia, Uttar Pradesh 273303",Tarakulawa,27.1461009,83.5422287,ChIJCzdyyiWpljkRSGkAUDG8IvM,https://www.google.com/maps/place/?q=place_id:ChIJCzdyyiWpljkRSGkAUDG8IvM,part_395,2026-09-20 20:23:12,17086
New Hari Seeds Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96865 11005,N/A,4.3,,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606277,85.1390835,ChIJ38qAaF1Y7TkR9c5fQLJsJe8,https://www.google.com/maps/place/?q=place_id:ChIJ38qAaF1Y7TkR9c5fQLJsJe8,part_395,2026-09-20 20:23:12,17087
"Basatpur pokhra chawk, vegetables shops",Fruit and Vegetable Wholesaler,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,17.0,"MX59+H68, Basantpur, Bihar 845402",845429,26.658911,84.9680877,ChIJt6I8dAPL7DkRbPdIN5owyjg,https://www.google.com/maps/place/?q=place_id:ChIJt6I8dAPL7DkRbPdIN5owyjg,part_395,2026-09-20 20:23:48,18618
Keshri kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Janpul Chowk, Arya Nagar, Motihari, Bihar 805154",Arya Nagar,26.6623946,84.9104703,ChIJA_NTc_c1kzkRPsbnE_WWw8U,https://www.google.com/maps/place/?q=place_id:ChIJA_NTc_c1kzkRPsbnE_WWw8U,part_395,2026-09-20 20:23:48,18619
Ram Babu Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95761 83263,N/A,,,"Durga Chowk, Kotwa, Motihari, Bihar 845437",Kotwa,26.518353299999998,84.8417973,ChIJCRB2bb4xkzkRTrc2sblc-g8,https://www.google.com/maps/place/?q=place_id:ChIJCRB2bb4xkzkRTrc2sblc-g8,part_395,2026-09-20 20:23:48,18620
AA FRUIT TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88638 53567,N/A,,,"Janpul Rd, BAZAR SAMITI, Motihari, Banjaria, Bihar 845401",BAZAR SAMITI,26.6641986,84.90791759999999,ChIJF3IGZwA1kzkRsfxNrXGve4k,https://www.google.com/maps/place/?q=place_id:ChIJF3IGZwA1kzkRsfxNrXGve4k,part_395,2026-09-20 20:23:48,18621
MAA Kamla Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78700 96310,N/A,,,"Chandrahiya, N.H-28, Motihari, Kishunpur, Bihar 845429","Chandrahiya, N.H-28",26.5814585,84.9086686,ChIJ34I6va4zkzkRMTWKGAKTZfw,https://www.google.com/maps/place/?q=place_id:ChIJ34I6va4zkzkRMTWKGAKTZfw,part_395,2026-09-20 20:23:48,18622
"Champaran Krishi Kendra – Jaquar Distributor, Motihari",Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Agricultural service, Bathroom supply store, Hardware store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70046 18378,N/A,5.0,192.0,"Maharshi Nagar, Chhota Bariyarpur NH 28, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6312885,84.9176202,ChIJz4jfuJU0kzkR7686ChRb5T0,https://www.google.com/maps/place/?q=place_id:ChIJz4jfuJU0kzkR7686ChRb5T0,part_395,2026-09-20 20:23:49,18623
iFresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80109 81098,http://www.ifresh.co.in/,4.8,,"226, 1st floor, opp. Rajasthan Patrika, Manji ka Hatha, Paota, Jodhpur, Rajasthan 342001","Manji ka Hatha, Paota",26.297718699999997,73.03997129999999,ChIJmX0SPR2NQTkRvCxvTLBU4OM,https://www.google.com/maps/place/?q=place_id:ChIJmX0SPR2NQTkRvCxvTLBU4OM,part_395,2026-09-20 20:23:50,18624
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84602 24804,N/A,4.8,,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_395,2026-09-20 20:23:50,18625
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_395,2026-09-20 20:23:50,18626
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_395,2026-09-20 20:23:50,18627
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_395,2026-09-20 20:23:50,18628
राकेश किराना स्टोर फुलवरिया 845430,Fruit and Vegetable Wholesaler,Produce market,Produce market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,8.0,"फुलवरिया मधुबन, फेनहारा र्माग, फुलवरिया, Phenhara, Bihar 845430",फेनहारा र्माग,26.5060683,85.16490209999999,ChIJXfNyBHDb7DkRLmYbp9OaDqk,https://www.google.com/maps/place/?q=place_id:ChIJXfNyBHDb7DkRLmYbp9OaDqk,part_395,2026-09-20 20:24:25,20708
"Bazaar Samiti,Chhapra",Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.9,868.0,"Bazar Samiti Bazar Samiti, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7943626,84.74986419999999,ChIJi2FZvBG7kjkR7mw9HLwY4PI,https://www.google.com/maps/place/?q=place_id:ChIJi2FZvBG7kjkR7mw9HLwY4PI,part_395,2026-09-20 20:24:26,20709
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80841 97349,N/A,4.3,35.0,"CQXF+6V6, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",845430,26.448032299999998,86.77463619999999,ChIJwyVagKT57jkRmncrQFv1k3U,https://www.google.com/maps/place/?q=place_id:ChIJwyVagKT57jkRmncrQFv1k3U,part_395,2026-09-20 20:24:26,20710
Deepak fruits store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62056 05595,N/A,5.0,10.0,"Jamuhar Sasaram, Bihar 821305",845430,24.943904099999997,84.10263479999999,ChIJJbCitaOvjTkRC4ULL8cd62M,https://www.google.com/maps/place/?q=place_id:ChIJJbCitaOvjTkRC4ULL8cd62M,part_395,2026-09-20 20:24:26,20711
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_395,2026-09-20 20:25:03,21481
"Sabji Bazar, Ramgarhwa",Fruit and Vegetable Wholesaler,Market,Market,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72609 05983,N/A,3.8,,"VQGM+GV3, Sabji Bazar Rd, Ramgarhwa, Bihar 845433",845431,26.8762546,84.78467859999999,ChIJ_Qk-6e9PkzkRDN0ygV329yM,https://www.google.com/maps/place/?q=place_id:ChIJ_Qk-6e9PkzkRDN0ygV329yM,part_395,2026-09-20 20:25:03,21482
