business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUN SHINE BATTERIES,Car and Bike Battery Dealer,Electronics store,Electronics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79923 82564,N/A,2.8,4.0,"Old Bas Stand, Sagar Pokhara, Bettiah, Bihar 845438",Sagar Pokhara,26.7987583,84.5098084,ChIJC1eFV-JvkzkRjQKCscvihTk,https://www.google.com/maps/place/?q=place_id:ChIJC1eFV-JvkzkRjQKCscvihTk,part_395,2026-09-20 20:21:31,13773
Jai Bajrang Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94700 59977,https://stores.exidecare.com/exide-care-m-s-jai-bajrang-automobile-battery-store-banjari-more-gopalganj-198297/Home?utm_source=locator&utm_medium=googleplaces,4.7,24.0,"Sharda Complex, Banjari Rd, Mode, Gopalganj, Bihar 841428",Mode,26.4722641,84.43335239999999,ChIJl0212H4FkzkRsI_3JjuEzmg,https://www.google.com/maps/place/?q=place_id:ChIJl0212H4FkzkRsI_3JjuEzmg,part_395,2026-09-20 20:21:31,13774
National Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80027 83080,N/A,4.8,4.0,"K.N. Path, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802557699999998,84.520147,ChIJOQ5ie7NukzkRLGXbO4k9a9w,https://www.google.com/maps/place/?q=place_id:ChIJOQ5ie7NukzkRLGXbO4k9a9w,part_395,2026-09-20 20:21:31,13775
Luxmi battery exide and amaron care & car diagnostic centre,Car and Bike Battery Dealer,Supermarket,Supermarket,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94154 44424,N/A,4.5,12.0,"Chakia, Mugalsarai road, Tilauri, Uttar Pradesh 232103",845425,25.0501467,83.2172087,ChIJof87JpJBjjkRVJuX1miNEgM,https://www.google.com/maps/place/?q=place_id:ChIJof87JpJBjjkRVJuX1miNEgM,part_395,2026-09-20 20:21:33,13776
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94726 81017,http://exideindustries.com/,4.2,49.0,"Durgapur, Argara Chowk, Back Side of Shyam Mindir, Bara Bazar, Bihar 854105",Kadwa,25.5344482,87.57099509999999,ChIJY-eFVIip-jkR4sGV-HdTmug,https://www.google.com/maps/place/?q=place_id:ChIJY-eFVIip-jkR4sGV-HdTmug,part_395,2026-09-20 20:21:33,13777
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",845425,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_395,2026-09-20 20:21:33,13778
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_395,2026-09-20 20:21:33,13779
Lead Laxmi Pawer Techonolog,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99054 67979,https://lead-laxmi-pawer.grexa.site/,4.8,,"Prakash Market, NH-28, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1146541,85.36099109999999,ChIJMS5rV9EQ7TkR4VTg2jIrZdo,https://www.google.com/maps/place/?q=place_id:ChIJMS5rV9EQ7TkR4VTg2jIrZdo,part_395,2026-09-20 20:22:07,14961
Ganga Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98350 60640,N/A,3.8,,"mehsaul, road, Sitamarhi, Bihar 843302",Malahi,26.593765899999998,85.5034672,ChIJB9fMdSPx7DkRjb9oUj7_LU8,https://www.google.com/maps/place/?q=place_id:ChIJB9fMdSPx7DkRjb9oUj7_LU8,part_395,2026-09-20 20:22:46,16241
Amaron Pitstop - Trade Impex,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94302 56215,https://www.amaron.com/,3.4,,"JWXG+X93, Ground Floor Main Road, Infront of Hotel Rajeswhari Palace, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650342,84.92538499999999,ChIJtzhTLfk1kzkRKroB-lApUac,https://www.google.com/maps/place/?q=place_id:ChIJtzhTLfk1kzkRKroB-lApUac,part_395,2026-09-20 20:23:22,17640
Jyoti Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97098 52741,N/A,3.8,,"MW3C+H4W, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6539801,84.9203192,ChIJiWv4Dd40kzkR1b8cyY4v3W8,https://www.google.com/maps/place/?q=place_id:ChIJiWv4Dd40kzkR1b8cyY4v3W8,part_395,2026-09-20 20:23:22,17641
Uttam battery,Car and Bike Battery Dealer,Battery Store,Battery Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96314 01785,N/A,5.0,,"Kotwa, Motihari, Bihar 845429",Kotwa,26.518006999999997,84.841748,ChIJRxFw8JcxkzkRQDUCdP4nrP8,https://www.google.com/maps/place/?q=place_id:ChIJRxFw8JcxkzkRQDUCdP4nrP8,part_395,2026-09-20 20:23:22,17642
A.K Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98354 50509,N/A,3.0,,"near PUP College, Balua, Tall, Motihari, Bihar 845401","Balua, Tall",26.6486929,84.9034379,ChIJYSF8i_k0kzkRsv8JSxN2g8Y,https://www.google.com/maps/place/?q=place_id:ChIJYSF8i_k0kzkRsv8JSxN2g8Y,part_395,2026-09-20 20:23:22,17643
Amaron Batteryshop,Car and Bike Battery Dealer,Car battery store,Car battery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.9,,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.9789276,84.8503326,ChIJp57IYgBRkzkR2X57_vsRhhQ,https://www.google.com/maps/place/?q=place_id:ChIJp57IYgBRkzkR2X57_vsRhhQ,part_395,2026-09-20 20:23:22,17644
Singh Agro Agencies - Battery Exide | Amaron | TATA Green Bike Car Tractor & Truck Battery | Su-Kam | Microtek Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Agricultural service, Air conditioning store, Battery Wholesaler, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy equipment supplier, Cooler Supplier, Water purification company",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 65130,http://www.singhagro.com/,5.0,304.0,"Thawe Road, in front of Bus Stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4610107,84.43862949999999,ChIJVV9RZEAHkzkRGnV7_oFqshI,https://www.google.com/maps/place/?q=place_id:ChIJVV9RZEAHkzkRGnV7_oFqshI,part_395,2026-09-20 20:23:24,17645
sharma battery/sharma Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93866 82704,N/A,4.1,23.0,"Madhuban chhawni chowk, Bank road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6520068,84.9219092,ChIJoYR0Rm41kzkRAVrjnrludpM,https://www.google.com/maps/place/?q=place_id:ChIJoYR0Rm41kzkRAVrjnrludpM,part_395,2026-09-20 20:23:24,17646
Eastman Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82528 96907,https://eastman-dealers.eaplworld.com/near-me/motihari/Daroga-Tola/eastman-dealer-varsha-enterprises-in-Daroga-Tola-motihari--2qzLfj/home,,,"Varsha Enterprises, Janpul Rd, Daroga Tola, Banjaria part, Motihari, Bihar 845401",Daroga Tola,26.6644413,84.91083739999999,ChIJc5lLQkM1kzkR6qvQ70DRapY,https://www.google.com/maps/place/?q=place_id:ChIJc5lLQkM1kzkR6qvQ70DRapY,part_395,2026-09-20 20:23:24,17647
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_395,2026-09-20 20:23:24,17648
"Green Motors(Electric Auto, E Rickshaw and Electric Scooty)",Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor repair shop, Motor scooter dealer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92793 48686,https://kineticgreen.com/,4.9,,"MVCR+G9G, Singhiya hiban, Motihari, Singia Hiban, Bihar 845401",845429,26.6718805,84.8911785,ChIJY8iNJQA1kzkRJP1mLU_1Zss,https://www.google.com/maps/place/?q=place_id:ChIJY8iNJQA1kzkRJP1mLU_1Zss,part_395,2026-09-20 20:24:00,19350
Khalsa E-Rickshaw Shree Dm Enterprises,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://khalsaev.com/,4.1,,"NH 28A, BAYPASS CHOWK, near Joy E-Bike SHOWROOM MOTIHARI, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.639343,84.9243085,ChIJRc2QrzI1kzkRAIOwXvPdtA4,https://www.google.com/maps/place/?q=place_id:ChIJRc2QrzI1kzkRAIOwXvPdtA4,part_395,2026-09-20 20:24:00,19351
Ampere Electric Scooter - Bariyarpur - Motihari,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79 4287 6686,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-bariyarpur-motihari-arzoo-automobile-electric-motor-scooter-dealer-bariyarpur-motihari-555964/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Nh 28, Bypass Chowk, near Utkarsh Small Finance Bank, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6220297,84.91517789999999,ChIJoUWAlJk0kzkRqL77po4J718,https://www.google.com/maps/place/?q=place_id:ChIJoUWAlJk0kzkRqL77po4J718,part_395,2026-09-20 20:24:00,19352
"Exide Care, Jai Bajrang Traders",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical products wholesaler, Light bulb supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 612 314 0671,N/A,4.2,17.0,"1st Floor, Shanti Complex, 102, Danapur - Khagaul Rd, opposite Hi-Tech Hospital, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.620800799999998,85.0418892,ChIJnQtDp3ZX7TkRn3ecoiGCox4,https://www.google.com/maps/place/?q=place_id:ChIJnQtDp3ZX7TkRn3ecoiGCox4,part_395,2026-09-20 20:24:38,20935
VIJAY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics store, Family service center",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 72092 05709,N/A,5.0,40.0,"TRILOKi Nath Mandir, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.641643199999997,84.91476449999999,ChIJ0VMB0zo1kzkRoZwqmB4vBEI,https://www.google.com/maps/place/?q=place_id:ChIJ0VMB0zo1kzkRoZwqmB4vBEI,part_395,2026-09-20 20:24:38,20936
Bharat Battery Center,Car and Bike Battery Dealer,Car battery store,Car battery store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99394 15129,N/A,,,"Main road, Koryatola, Raxaul, Bihar 845305",Koryatola,26.9775502,84.849949,ChIJwy5NF1FRkzkReZfLNi9l8kU,https://www.google.com/maps/place/?q=place_id:ChIJwy5NF1FRkzkReZfLNi9l8kU,part_395,2026-09-20 20:25:14,21950
SBAJ ELECTRONICS,Car and Bike Battery Dealer,Car battery store,Car battery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 93342 05939,N/A,4.0,18.0,"Metro Pillar no 43, Exide care, Opposit, 90 Feet Rd, near Bypass, below Aditya Vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5845859,85.1584307,ChIJS2hRNJ1Y7TkRsSO13vZvIcM,https://www.google.com/maps/place/?q=place_id:ChIJS2hRNJ1Y7TkRsSO13vZvIcM,part_395,2026-09-20 20:25:52,23088
Eastman Batteries - Aarav Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 82715 45711,https://store.eastmanbattery.in/eastman-batteries-aarav-auto-battery-store-barauli-gopalganj-360873/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Siwan Road, near SBI, Barauli, Gopalganj, Bihar 841405",845434,26.3848329,84.5819657,ChIJsc02SFUfkzkRYuRzu7J3wEQ,https://www.google.com/maps/place/?q=place_id:ChIJsc02SFUfkzkRYuRzu7J3wEQ,part_395,2026-09-20 20:27:06,24901
Exide Care - National Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 80 6976 1647,https://stores.exidecare.com/exide-care-national-motors-national-motors-battery-store-rajendra-path-siwan-188149/Home,3.9,9.0,"Tarware More Chapra Siwan Main Road, Rajendra Path, More, opposite SBI, Tarwara, Siwan, Bihar 841227",845434,26.2173984,84.37229219999999,ChIJTbyelCr9kjkRw6XuRwC5yu4,https://www.google.com/maps/place/?q=place_id:ChIJTbyelCr9kjkRw6XuRwC5yu4,part_395,2026-09-20 20:27:08,24902
Eastman Batteries - Savitri Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99393 05374,https://store.eastmanbattery.in/eastman-batteries-savitri-electronics-battery-store-bettiah-west-champaran-361140/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Savitri complex, near OM hero agency, Bettiah, Lauriya, Bihar 845453",845435,26.988921299999998,84.4107472,ChIJJSoBEkF9kzkRH-bmAaFw-UI,https://www.google.com/maps/place/?q=place_id:ChIJJSoBEkF9kzkRH-bmAaFw-UI,part_395,2026-09-20 20:28:05,25479
AARTI BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88730 77127,N/A,4.9,,"road, Malahi, Mehsaul Pashchim, Sitamarhi, Bihar 843302",Malahi,26.593764999999998,85.503461,ChIJAxzidC7x7DkRJ4NKj7maFW0,https://www.google.com/maps/place/?q=place_id:ChIJAxzidC7x7DkRJ4NKj7maFW0,part_395,2026-09-20 20:28:39,26222
Eastman Dealer - Star Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 674 664 6725,https://eastmanbattery.in/,5.0,,"Kaviwar Nepali Path, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802388,84.5192278,ChIJZUoSHL9vkzkRkgY3CXrOsUg,https://www.google.com/maps/place/?q=place_id:ChIJZUoSHL9vkzkRkgY3CXrOsUg,part_395,2026-09-20 20:29:58,28456
SKY BATTERY & ELECTRIC,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"MAHAVAT TOLI, Railway Station Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8014427,84.51512199999999,ChIJ45GLpRNvkzkRKdvhUsCaRlM,https://www.google.com/maps/place/?q=place_id:ChIJ45GLpRNvkzkRKdvhUsCaRlM,part_395,2026-09-20 20:29:58,28457
SF PowerBay - Surabhi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 6976 1659,https://stores.sfbatteries.in/sf-powerbay-surabhi-enterprises-battery-store-bettiah-bettiah-269464/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GF, Kaviwar Nepali Path, Chowk Krishna Kunj Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Chowk Krishna Kunj Colony, Kali Bagh Colony",26.799999,84.500001,ChIJV3-6UkdvkzkR8hE2syHfINg,https://www.google.com/maps/place/?q=place_id:ChIJV3-6UkdvkzkR8hE2syHfINg,part_395,2026-09-20 20:29:58,28458
VICKY ELECTRONICS,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Electronics manufacturer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85218 53869,N/A,3.0,,"kaviver nepali path, inside uco bank, k.n path, Sagar Pokhra Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8000465,84.5099362,ChIJ-WSPIbtukzkRlTwalvyUBt0,https://www.google.com/maps/place/?q=place_id:ChIJ-WSPIbtukzkRlTwalvyUBt0,part_395,2026-09-20 20:29:58,28459
Bangal Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics Accessories Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91623 06267,N/A,5.0,,"Ujjain Tola, Janta Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8011198,84.51221389999999,ChIJJT_morBukzkRg4t4PaeHgF4,https://www.google.com/maps/place/?q=place_id:ChIJJT_morBukzkRg4t4PaeHgF4,part_395,2026-09-20 20:29:58,28460
INTERNATIONAL BATTERY HOUSE & ELECTRICAL,Car and Bike Battery Dealer,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79797 16108,N/A,5.0,,"Ujjain Tola, near Masjid Bettiah, Bettiah, Bihar 845438",Kamalnath Nagar,26.801235499999997,84.51195539999999,ChIJGc3JTCZvkzkR3teoBmxuRjo,https://www.google.com/maps/place/?q=place_id:ChIJGc3JTCZvkzkR3teoBmxuRjo,part_395,2026-09-20 20:29:58,28461
Okaya Samriddhi bettiah,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG2V+J25, Banuchapar, Tola Mansaraut, Bettiah, Bihar 845438",Banuchapar,26.8015789,84.54254259999999,ChIJZS_H0VdpkzkRaWtvLCdMLm4,https://www.google.com/maps/place/?q=place_id:ChIJZS_H0VdpkzkRaWtvLCdMLm4,part_395,2026-09-20 20:29:58,28462
Gulf Bikestop - Aadarsh Hero Honda Service Centre,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91679 87405,https://bikestop.india.gulfoilltd.com/gulf-bikestop-aadarsh-hero-honda-service-centre-two-wheeler-repair-shop-hathikhana-bettiah-314005/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, SH 54, next to Pioneer Coaching, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7969887,84.5111996,ChIJP3OBrrpukzkRYx_ZndOuBgI,https://www.google.com/maps/place/?q=place_id:ChIJP3OBrrpukzkRYx_ZndOuBgI,part_395,2026-09-20 20:29:58,28463
Galaxy Enterprises ( Okaya Batteries Shop),Car and Bike Battery Dealer,Battery Store,Battery Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99394 55300,N/A,4.6,,"Kavivar Nepali Path, near Janta Cinema Chawk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8004644,84.5102138,ChIJP0L8ODRvkzkROBtHJ1mgWPo,https://www.google.com/maps/place/?q=place_id:ChIJP0L8ODRvkzkROBtHJ1mgWPo,part_395,2026-09-20 20:29:59,28464
BETTIAH BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95043 61007,N/A,2.0,,"00 UJJAIN TOLA, Bettiah, Bihar 845438",Kamalnath Nagar,26.7990708,84.5094953,ChIJ79U7j0hvkzkROYqT1vDosu4,https://www.google.com/maps/place/?q=place_id:ChIJ79U7j0hvkzkROYqT1vDosu4,part_395,2026-09-20 20:29:59,28465
Capital battery house and electrical,Car and Bike Battery Dealer,Battery Store,Battery Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72502 99295,N/A,5.0,,"Hathikhana, Ujjain Tola, Bettiah, Bihar 845438",Hathikhana,26.801125,84.5130164,ChIJeyKJbABvkzkRnIjfzkTibfE,https://www.google.com/maps/place/?q=place_id:ChIJeyKJbABvkzkRnIjfzkTibfE,part_395,2026-09-20 20:29:59,28466
Eastman Dealer - Khushi Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car dealer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 4587 1501,https://eastman-dealers.eaplworld.com/near-me/bettiah/Kamalnath-Nagar/eastman-dealer-khushi-battery-in-Kamalnath-Nagar-bettiah--15tFrM/home,,,"RG26+FMX, Kaviwar Nepali Path, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8012907,84.5119569,ChIJedprhxxvkzkR-1MWvx0EdD8,https://www.google.com/maps/place/?q=place_id:ChIJedprhxxvkzkR-1MWvx0EdD8,part_395,2026-09-20 20:29:59,28467
Amaron Pitstop - Janki Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 72768 45465,https://www.amaron.com/,4.2,20.0,"Ground Floor, Swarajpuri Rd, opposite KL Gupta Hero Showroom, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.795247999999997,85.000687,ChIJM_gCKxIr8zkRyPWa0j7rRis,https://www.google.com/maps/place/?q=place_id:ChIJM_gCKxIr8zkRyPWa0j7rRis,part_395,2026-09-20 20:30:37,30269
Exide Care - M/S M. Kumar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 80 6935 1648,https://stores.exidecare.com/exide-care-m-s-m-kumar-co-battery-store-durgapur-katihar-188611/Home?utm_source=locator&utm_medium=googleplaces,4.9,165.0,"Ground Floor, opposite Womens College Girls Hostel, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.535252399999997,87.57075379999999,ChIJA-2tLtWp-jkRJE7hmrJbXgI,https://www.google.com/maps/place/?q=place_id:ChIJA-2tLtWp-jkRJE7hmrJbXgI,part_395,2026-09-20 20:30:37,30270
