business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93082 18082,N/A,2.5,6.0,"J6VC+J5H, Dak Bunglow Road, Hajipur, Terasiya, Bihar 844102",844116,25.644063,85.220485,ChIJN1VVVeVe7TkRafGtP0chZ-0,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVeVe7TkRafGtP0chZ-0,part_394,2026-09-20 20:19:03
Daroga paswan,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P988+3JG, Rahim Alipur Urf Ehiapur, Bihar 844504",844116,25.715188599999998,85.36658709999999,ChIJ0R0cAwBl7TkRmv2celqyG9k,https://www.google.com/maps/place/?q=place_id:ChIJ0R0cAwBl7TkRmv2celqyG9k,part_394,2026-09-20 20:19:03
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_394,2026-09-20 20:19:03
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,13.0,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_394,2026-09-20 20:19:03
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",844116,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_394,2026-09-20 20:19:03
Vaishali Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85072 55322,N/A,4.8,23.0,"Ground Floor, K L Market, Vishnu Road, Chowk, Begusarai, Bihar 851101",Chowk,25.418190499999998,86.1272444,ChIJd96TQfYb8jkRb_D_UlOfgBc,https://www.google.com/maps/place/?q=place_id:ChIJd96TQfYb8jkRb_D_UlOfgBc,part_394,2026-09-20 20:19:03
Transport service,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,3.0,"HP45+VRC, Unnamed Road, Tetar Pur, Bihar 848502",844116,25.557176499999997,85.70950309999999,ChIJwx1oLPV58jkRIWJjhp9yfVE,https://www.google.com/maps/place/?q=place_id:ChIJwx1oLPV58jkRIWJjhp9yfVE,part_394,2026-09-20 20:19:03
SHREE MANGAL TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,9.0,"C2WH+F37, NH 27, Parsauni Khem, Bihar 845412",844116,26.4461737,85.027678,ChIJsbXhld_R7DkRvxYyzi4w1Vk,https://www.google.com/maps/place/?q=place_id:ChIJsbXhld_R7DkRvxYyzi4w1Vk,part_394,2026-09-20 20:19:03
BALAJI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91991 41872,N/A,,,"M6VP+4J3, NH 322, Hajipur Industrial Area, Bihar 844102",844116,25.6927722,85.23655029999999,ChIJyYKgTgBd7TkRtKHvpScNAk4,https://www.google.com/maps/place/?q=place_id:ChIJyYKgTgBd7TkRtKHvpScNAk4,part_394,2026-09-20 20:19:03
East India Transport Agency,Logistics and Transport Services,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86788 88695,N/A,4.1,10.0,"58RC+M7V, NH 27, Narsanda, Bihar 842006",844116,26.191735299999998,85.3206747,ChIJfYSDSK4Z7TkRp_OcouvPB0I,https://www.google.com/maps/place/?q=place_id:ChIJfYSDSK4Z7TkRp_OcouvPB0I,part_394,2026-09-20 20:19:03
Pristine Magadh Infrastructure Pvt Ltd,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 87212,http://www.pristinelogistics.com/,4.1,89.0,"Rail Linked Logistic Park, near Bitha Station, Patna, Mahadeopur Phulari, Bihar 801111",844116,25.5616241,84.8808495,ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,part_394,2026-09-20 20:19:03
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_394,2026-09-20 20:19:03
New Ganga Transport Co,Logistics and Transport Services,Garage,Garage,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94721 81923,N/A,,,"Chorsiya Chook, B/1, Ghazipur - Hajipur Rd, Hardeo Nagar, Adalpur, Hajipur, Bihar 844101","Hardeo Nagar, Adalpur",25.6914809,85.2299216,ChIJJfflYy1c7TkRAAAA0NMyHjc,https://www.google.com/maps/place/?q=place_id:ChIJJfflYy1c7TkRAAAA0NMyHjc,part_394,2026-09-20 20:19:03
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,4.0,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_394,2026-09-20 20:19:04
Sahni motor garage,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"RC74+C4H, Mahua Singhrai, Bihar 844122",844116,25.813352199999997,85.40628679999999,ChIJP3eW6Hlv7TkRHZkWMBrhLPU,https://www.google.com/maps/place/?q=place_id:ChIJP3eW6Hlv7TkRHZkWMBrhLPU,part_394,2026-09-20 20:19:04
Saskar Hava Mahal,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95232 23644,N/A,,,"Alipur, Panapur Raghunath, Fatehpur Sahbaz, Bihar 844508",Alipur,25.56709,85.3447269,ChIJs8Rnkimf8jkR8gx9mxpDaX0,https://www.google.com/maps/place/?q=place_id:ChIJs8Rnkimf8jkR8gx9mxpDaX0,part_394,2026-09-20 20:19:04
