business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHIT AUTO SHOP,Boutiques,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88732 81105,N/A,,,"Harauli, Dharhara Road, Dharhara, Bihar 844117",Dharhara,25.7762584,85.2519533,ChIJbcDf22dD7TkRs-nyAncN5Q4,https://www.google.com/maps/place/?q=place_id:ChIJbcDf22dD7TkRs-nyAncN5Q4,part_394,2026-09-20 20:19:40
DIGITAL HUB,Boutiques,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88103 23288,N/A,5.0,5.0,"Q6GP+M9F, Harauli - Sarai Rd, Anrra, Bihar 844117",844117,25.7766748,85.2359352,ChIJwzP8bCBD7TkRpXfvbvHXFiI,https://www.google.com/maps/place/?q=place_id:ChIJwzP8bCBD7TkRpXfvbvHXFiI,part_394,2026-09-20 20:19:40
Neha Mobile Shop Dharhara chowk,Boutiques,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Dharhara High School, Harauli - Sarai Rd, Anrra, Bihar 844117",844117,25.77791,85.23617,ChIJ20HSWnRD7TkRNS2y-ez2odk,https://www.google.com/maps/place/?q=place_id:ChIJ20HSWnRD7TkRNS2y-ez2odk,part_394,2026-09-20 20:19:40
Vishal Cement Store,Boutiques,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99311 98777,N/A,4.8,10.0,"Harauli - Sarai Rd, Dharhara, chowk East, Nonpur, Bihar 844117","Dharhara, chowk East",25.775968199999998,85.23850499999999,ChIJ1RLTIdNC7TkRt1SgsbYFIg8,https://www.google.com/maps/place/?q=place_id:ChIJ1RLTIdNC7TkRt1SgsbYFIg8,part_394,2026-09-20 20:19:40
Jindal Panther TMT Dealer - Hari Om Enterprises |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93081 12101,https://www.jindalpanther.com/,,,"St Pals High School, Adalpur, Hajipur, Bihar 844101",Adalpur,25.698643699999998,85.2066358,ChIJS-zOc7xd7TkRZjYWN-LwkI8,https://www.google.com/maps/place/?q=place_id:ChIJS-zOc7xd7TkRZjYWN-LwkI8,part_394,2026-09-20 20:19:41
Eastman Dealer - Vaishali Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90979 49460,https://eastmanbattery.in/,,,"Anjanpir Chowk, Islampur, Basarha, Ismailpur, Bihar 844103",Islampur,25.7622637,85.1932867,ChIJOxMmTqtd7TkRahIX08kMfvY,https://www.google.com/maps/place/?q=place_id:ChIJOxMmTqtd7TkRahIX08kMfvY,part_394,2026-09-20 20:19:41
Jindal Panther TMT Dealer - Gandhi Traders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95077 54203,https://www.jindalpanther.com/,,,"Daulatpur Dewaria, Subhai, Bihar 844102",844117,25.724421399999997,85.25476259999999,ChIJ-YeErRFd7TkRR2jR6SAAepY,https://www.google.com/maps/place/?q=place_id:ChIJ-YeErRFd7TkRR2jR6SAAepY,part_394,2026-09-20 20:19:41
Jindal Panther TMT Dealer - J M Enterprises/Ashish Construction |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 16692,https://www.jindalpanther.com/,,,"Ramprasad chowk, Marai Rd, Chotti, Vishunpur Paltu, Hajipur, Bihar 844101","Chotti, Vishunpur Paltu",25.695728,85.2220353,ChIJW3Jcunxd7TkRAVRZ_9FMsdE,https://www.google.com/maps/place/?q=place_id:ChIJW3Jcunxd7TkRAVRZ_9FMsdE,part_394,2026-09-20 20:19:41
Shanu kite shop,Boutiques,Kite shop,Kite shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73700 16962,http://shanukiteshop.com/,4.6,27.0,"East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.698204399999998,85.2164215,ChIJqbwCJ2pd7TkRNsmGsTohDXA,https://www.google.com/maps/place/?q=place_id:ChIJqbwCJ2pd7TkRNsmGsTohDXA,part_394,2026-09-20 20:19:41
Jindal Panther TMT Dealer - Ganpati Cement Bhandar |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 39288,https://www.jindalpanther.com/,,,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.698642099999997,85.20664719999999,ChIJhaTD9L5d7TkRZzb5Sgi5hR0,https://www.google.com/maps/place/?q=place_id:ChIJhaTD9L5d7TkRZzb5Sgi5hR0,part_394,2026-09-20 20:19:41
