business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle School Raghopur Purbi,School,Middle school,Middle school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GHC, Raghopur East, Bihar 844508",844508,25.5338222,85.3838785,ChIJD2zJrU-c8jkRC8xRhY6Cwfs,https://www.google.com/maps/place/?q=place_id:ChIJD2zJrU-c8jkRC8xRhY6Cwfs,part_394,2026-09-20 20:33:55
"Chandpura High School, Raghopur Vaishali",School,Middle school,Middle school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G8VQ+CX4, Chandpura, Bihar 844508",844508,25.5375172,85.34124729999999,ChIJHWn9_nCf8jkR0zQ9MMOE3ew,https://www.google.com/maps/place/?q=place_id:ChIJHWn9_nCf8jkR0zQ9MMOE3ew,part_394,2026-09-20 20:33:56
"Lewis English School, Rampurshyamchand, Raghopur Vaishali",School,School center,School center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91133 28029,N/A,5.0,1.0,"Rampur Shyamchand, Bihar 844508",844508,25.5616764,85.33096359999999,ChIJFYUxqFWf8jkRecgUZgXp_wc,https://www.google.com/maps/place/?q=place_id:ChIJFYUxqFWf8jkRecgUZgXp_wc,part_394,2026-09-20 20:33:56
B. S. J. S. 10+2 inter School Fatehpur Raghopur Vaishali Bihar,School,Secondary school,Secondary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H87X+G7R, Fatehpur Sahbaz, Bihar 844508",844508,25.563856599999998,85.3481358,ChIJt8lZFnOe8jkRZwNTTQf0hbs,https://www.google.com/maps/place/?q=place_id:ChIJt8lZFnOe8jkRZwNTTQf0hbs,part_394,2026-09-20 20:33:56
Prithivi Singh High School,School,Educational institution,Educational institution,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.5,8.0,"J76Q+RRH, Jahangirpur, Bihar 844508",844508,25.612057999999998,85.28961079999999,ChIJTfKUPGtg7TkRTkcycpmSGrw,https://www.google.com/maps/place/?q=place_id:ChIJTfKUPGtg7TkRTkcycpmSGrw,part_394,2026-09-20 20:33:56
"Primary School Chandpura Ward No-5 , Block- Raghopur Vaishali",School,Elementary school,Elementary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G8XR+9Q2, Chandpura, Bihar 844508",844508,25.5483943,85.341895,ChIJXXUFUQCf8jkRdXi0HSBThkw,https://www.google.com/maps/place/?q=place_id:ChIJXXUFUQCf8jkRdXi0HSBThkw,part_394,2026-09-20 20:33:56
Balika madhya vidyalay (tinwala School )raghopur west panchyat pacs,School,Educational institution,Educational institution,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.6,5.0,"G9PG+PCQ, Raghopur East, Bihar 844508",844508,25.536839699999998,85.3760987,ChIJoXZF1Uuc8jkRyWAYMk6Nqac,https://www.google.com/maps/place/?q=place_id:ChIJoXZF1Uuc8jkRyWAYMk6Nqac,part_394,2026-09-20 20:33:56
MOUNT LITERA PUBLIC SCHOOL,School,Primary school,"Primary school, Kindergarten School, Nursery school, Preschool",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85410 93038,N/A,,,"WEST, Paharpur East, Bihar 844508",WEST,25.5476107,85.3651118,ChIJsen0z2qd8jkRUjhxf6aGlGw,https://www.google.com/maps/place/?q=place_id:ChIJsen0z2qd8jkRUjhxf6aGlGw,part_394,2026-09-20 20:33:56
Shishu Vidya Mandir Fatehpur Raghopur Vaishali,School,General education school,General education school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99553 24836,N/A,,,"H89V+5J7, Fatehpur Sahbaz, Bihar 844508",844508,25.567912999999997,85.3440528,ChIJtyGThRKe8jkRpYnGSnCsCmo,https://www.google.com/maps/place/?q=place_id:ChIJtyGThRKe8jkRpYnGSnCsCmo,part_394,2026-09-20 20:33:56
"NPS SC Tola, Ward No. 01, Raghopur West",School,Elementary school,Elementary school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9Q8+H8P, Raghopur East, Khizirpur, Bihar 844508",844508,25.538953,85.3658322,ChIJZwz4LgCd8jkRq9W2mTcabe8,https://www.google.com/maps/place/?q=place_id:ChIJZwz4LgCd8jkRq9W2mTcabe8,part_394,2026-09-20 20:33:56
