business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta house (Ankush),Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8RG+4R2, Bidupur Bazar, Dilawarpur Hemti, Ramdauli, Bihar 844503",Bidupur Bazar,25.6402632,85.32700349999999,ChIJC9JHBQBh7TkRN9Zub5oWhUA,https://www.google.com/maps/place/?q=place_id:ChIJC9JHBQBh7TkRN9Zub5oWhUA,part_394,2026-09-20 20:30:26
Chandan Singh Home,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8QP+JMM, Bishunpur Rajkhan, Bihar 844503",844503,25.6390784,85.33666559999999,ChIJYdR3UwBh7TkR8fCgK0ukb9g,https://www.google.com/maps/place/?q=place_id:ChIJYdR3UwBh7TkR8fCgK0ukb9g,part_394,2026-09-20 20:30:26
N K PRABHAKAR HOUSE,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8HW+6H8, Sadullahpur Chak Farid, Bihar 844503",844503,25.6280434,85.3464649,ChIJd04kTrBh7TkREQoUkNPj5RE,https://www.google.com/maps/place/?q=place_id:ChIJd04kTrBh7TkREQoUkNPj5RE,part_394,2026-09-20 20:30:26
GOP HOUSE,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94314 05919,N/A,5.0,5.0,"Khilwat, Bihar 844503",844503,25.654608999999997,85.3143326,ChIJS_S6MGdh7TkRqB5mzpCtXFw,https://www.google.com/maps/place/?q=place_id:ChIJS_S6MGdh7TkRqB5mzpCtXFw,part_394,2026-09-20 20:30:27
Devashisha kanti sagar shahi sadan,Property Developers,Housing development,Housing development,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"M8HJ+7WG, Majhauli, Bihar 844502",844503,25.6781804,85.3323192,ChIJnw1IMgBh7TkRxugNRRVk8ns,https://www.google.com/maps/place/?q=place_id:ChIJnw1IMgBh7TkRxugNRRVk8ns,part_394,2026-09-20 20:30:27
Irshad manzil,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"M76Q+99C, Bhairopur, Bihar 844102",844503,25.6609443,85.288381,ChIJ--Asmvph7TkRgmhO6glZ4Gc,https://www.google.com/maps/place/?q=place_id:ChIJ--Asmvph7TkRgmhO6glZ4Gc,part_394,2026-09-20 20:30:27
Shree Ram Navami Singh House,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"M77X+3V2, Baikunth Pur, Maile, Bihar 844502",844503,25.6626357,85.2996496,ChIJPxrvkr1h7TkRgqAUUVS7vN0,https://www.google.com/maps/place/?q=place_id:ChIJPxrvkr1h7TkRgqAUUVS7vN0,part_394,2026-09-20 20:30:27
"Bidupur, Bihar, India",Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.5,4.0,"J8RQ+QQW, Bidupur, Nawanagar, Bihar 844503",844503,25.6422997,85.3396072,ChIJUzoDBgBh7TkRfs78psz3IiM,https://www.google.com/maps/place/?q=place_id:ChIJUzoDBgBh7TkRfs78psz3IiM,part_394,2026-09-20 20:30:28
Basmati sadan,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"M84P+368, Sitalpur Kamalpur, Bihar 844503",844503,25.6551549,85.3355893,ChIJO0ZLXQBh7TkRIi29XiW50RA,https://www.google.com/maps/place/?q=place_id:ChIJO0ZLXQBh7TkRIi29XiW50RA,part_394,2026-09-20 20:30:28
Shukhdev bhawan,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.8,4.0,"J8WM+J3W, Bidupur, Ramdauli, Bihar 844503",844503,25.6466224,85.3327152,ChIJeTcaebZh7TkRwtsYixhXAa8,https://www.google.com/maps/place/?q=place_id:ChIJeTcaebZh7TkRwtsYixhXAa8,part_394,2026-09-20 20:30:28
Magadh Property Dealer,Property Developers,Real estate agency,Real estate agency,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93344 13344,N/A,3.5,,"H5VF+HCG, Bhootnath Rd, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.5939309,85.173588,ChIJ0e5uXqNY7TkR8Bcot0gEE1s,https://www.google.com/maps/place/?q=place_id:ChIJ0e5uXqNY7TkR8Bcot0gEE1s,part_394,2026-09-20 20:30:28
