business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriyansh Institute of Information Technology,Computer Training Institute,Training center,Training center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94702 53743,http://indiasiit.com/,5.0,,"Bhagwan Pur Nagendra Nilay, near Ramjanki Mandir, Warishpur Patti, Bihar 844114",844116,25.8927233,85.2890594,ChIJq6qq6hRq7TkRAoe-r49XdJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hRq7TkRAoe-r49XdJc,part_394,2026-09-20 20:19:15
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82940 39511,http://vfpatna.com/,4.9,,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_394,2026-09-20 20:19:15
Smart IT Computer Center,Computer Training Institute,Training center,Training center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_394,2026-09-20 20:19:15
ADVANCED COMPUTER & TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77393 53888,N/A,4.7,,"Near New Petrolpump, Vijaipur, Manrar Khas, Bihar 841508",844116,26.4674576,83.9939045,ChIJB0RaS2i3kzkRQsXCHbrrTUY,https://www.google.com/maps/place/?q=place_id:ChIJB0RaS2i3kzkRQsXCHbrrTUY,part_394,2026-09-20 20:19:15
INFORMATION TECHNOLOGY ADVANCE STUDY,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75630 48923,https://sites.google.com/view/itasindia/home,4.1,,"Sarvodya Maidan Rd, near Neem Chowk, Hazrat Jandaha, Bihar 844505",844116,25.7116631,85.5380988,ChIJcQScHVl57TkRv4PZADcp0DY,https://www.google.com/maps/place/?q=place_id:ChIJcQScHVl57TkRv4PZADcp0DY,part_394,2026-09-20 20:19:15
Institute of Computer Education (I.C.E),Computer Training Institute,Institute of technology,Institute of technology,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72548 68782,http://annexeducation.org/,4.9,,"Block Road,Above Bandhan Bank, Manjushree Complex, Dalsinghsarai, Bihar 848114",844116,25.6696301,85.8385737,ChIJc4PFiOKJ7TkRY-OfTMDisEA,https://www.google.com/maps/place/?q=place_id:ChIJc4PFiOKJ7TkRY-OfTMDisEA,part_394,2026-09-20 20:19:15
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",844116,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_394,2026-09-20 20:19:15
Lakshya Computer,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86512 70473,N/A,4.8,,"Darpan Market, Hajipur - Mahnar Rd, Sahdullapur, Phul Chak, Bihar 844102",844116,25.669301299999997,85.2567653,ChIJER7FdwBf7TkR70UQE3fwRKc,https://www.google.com/maps/place/?q=place_id:ChIJER7FdwBf7TkR70UQE3fwRKc,part_394,2026-09-20 20:19:16
"Samyak Computer Classes, Vaishali Nagar Jaipur",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, English language school, Internet marketing service, Software company, Training center, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97722 71081,https://samyakinfotech.com/,4.0,,"2nd Floor, 5A-5B, Gautam Marg, RSEB Colony, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","RSEB Colony, D - Block, Vaishali Nagar",26.9134553,75.7438876,ChIJjdxqCGKzbTkRpoy_TQsws_M,https://www.google.com/maps/place/?q=place_id:ChIJjdxqCGKzbTkRpoy_TQsws_M,part_394,2026-09-20 20:19:16
Khabai Tech | Website Development | Digital Marketing | App Development | Software Development| School ERP,Computer Training Institute,Website designer,"Website designer, Computer support and services, Educational institution, Internet cafe, Software company, Unemployment office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99558 71746,http://khabaitech.com/,4.8,,"116, Road No. 3, Rajput Colony, Rajput Nagar, Hajipur, Bihar 844101","Rajput Colony, Rajput Nagar",25.693748799999998,85.2240417,ChIJt6wR0sHmqzsRkFSWFBXWgRc,https://www.google.com/maps/place/?q=place_id:ChIJt6wR0sHmqzsRkFSWFBXWgRc,part_394,2026-09-20 20:19:16
computer CLASS,Computer Training Institute,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"292Q+6CV, Kermadih, Bihar 844127",844116,26.000623899999997,85.38853329999999,ChIJzZCK7ncT7TkRuhAn7IHR370,https://www.google.com/maps/place/?q=place_id:ChIJzZCK7ncT7TkRuhAn7IHR370,part_394,2026-09-20 20:19:16
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",844116,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_394,2026-09-20 20:19:16
