business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82717 46160,N/A,4.7,,"Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8046729,84.52047089999999,ChIJN6EB-7ZukzkRHDvl4V4E6fo,https://www.google.com/maps/place/?q=place_id:ChIJN6EB-7ZukzkRHDvl4V4E6fo,part_394,2026-09-20 20:34:55
VAIBHAW SWEETS CORNER,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Fast food restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84050 14111,N/A,3.8,,"Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0949083,84.0908559,ChIJ5_idwjd3lDkRAD28OY9Ojqs,https://www.google.com/maps/place/?q=place_id:ChIJ5_idwjd3lDkRAD28OY9Ojqs,part_394,2026-09-20 20:34:55
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99992 59902,N/A,4.3,,"Raj guru chowk, Church Rd, beside Royal Fashion Wear, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.803929,84.5015701,ChIJ_wbDdTNvkzkRxRJiW2HOXKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wbDdTNvkzkRxRJiW2HOXKs,part_394,2026-09-20 20:34:55
Ravi Egg Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80847 60511,N/A,3.7,,"Paras Nagar, Paras Nagar Road, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1018415,84.0793198,ChIJXYygW1B3lDkRYsME9Y8Y6XQ,https://www.google.com/maps/place/?q=place_id:ChIJXYygW1B3lDkRYsME9Y8Y6XQ,part_394,2026-09-20 20:34:55
Cake Palace,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99735 76222,https://dizitalcard.in/cake-palace/#product786076,3.9,,"Kaviwar Nepali Path, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802856799999997,84.5048954,ChIJy48jZr5ukzkRqJcrxcZbKZo,https://www.google.com/maps/place/?q=place_id:ChIJy48jZr5ukzkRqJcrxcZbKZo,part_394,2026-09-20 20:34:55
7th Heaven Bettiah (Cake),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91999 96874,https://www.7thheaven.in/store-locator,4.3,,"RG37+XGC, Bypass Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805092199999997,84.5138566,ChIJ980HJb1vkzkRNWo-1MltFe0,https://www.google.com/maps/place/?q=place_id:ChIJ980HJb1vkzkRNWo-1MltFe0,part_394,2026-09-20 20:34:55
CAKE AND SWEETS PALACE,Patisserie,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73668 17523,N/A,5.0,,"Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.166317,84.3293843,ChIJh1evr0GHlDkRfsW-XKeWNfs,https://www.google.com/maps/place/?q=place_id:ChIJh1evr0GHlDkRfsW-XKeWNfs,part_394,2026-09-20 20:34:55
Gopal waghamare,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"34VG+FGH, Chakhni Rajwatiya, Bihar 845101",845101,27.093691999999997,84.1263623,ChIJr_VZBQB5lDkRVWhD3TdE6OQ,https://www.google.com/maps/place/?q=place_id:ChIJr_VZBQB5lDkRVWhD3TdE6OQ,part_394,2026-09-20 20:34:55
S. K CAKE SHOP,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"562P+9WM, Station Rd Bhairoganj, Bhairoganj, Bihar 845106",845101,27.1512772,84.2392804,ChIJZwRaLwB9lDkRGgY5c3mQGSE,https://www.google.com/maps/place/?q=place_id:ChIJZwRaLwB9lDkRGgY5c3mQGSE,part_394,2026-09-20 20:34:55
MR. CAKE,Patisserie,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91131 47073,N/A,4.8,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803193399999998,84.50591159999999,ChIJ43U3wEhvkzkR1HQQORsJyCE,https://www.google.com/maps/place/?q=place_id:ChIJ43U3wEhvkzkR1HQQORsJyCE,part_394,2026-09-20 20:34:55
Dutta Cakes & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91131 28630,http://www.duttabakery.in/,5.0,13.0,"Bagaha - Sidhawa - Harnatanr Rd, Rampurwa, Bihar 845105",845101,27.220357399999997,84.0347762,ChIJfQSPp6lxlDkR57GPmkOKqbs,https://www.google.com/maps/place/?q=place_id:ChIJfQSPp6lxlDkR57GPmkOKqbs,part_394,2026-09-20 20:34:56
"The Bakery Box, Padrauna",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91292 50470,N/A,5.0,47.0,"Onkar, Subash Chowk, near Sardar Automobiles, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.897554099999997,83.9790885,ChIJdQA-yvqNkzkRgBfZwFVSJqU,https://www.google.com/maps/place/?q=place_id:ChIJdQA-yvqNkzkRgBfZwFVSJqU,part_394,2026-09-20 20:34:56
7th Heaven Bakery Cum Cafe,Patisserie,Cake shop,"Cake shop, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73791 13355,https://www.7thheaven.in/store-locator,4.4,96.0,"JB Complex, Ramkola Rd, above Reliance Smart Point, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9008425,83.9733255,ChIJOVsuBgCNkzkRHo5jDhvZr4s,https://www.google.com/maps/place/?q=place_id:ChIJOVsuBgCNkzkRHo5jDhvZr4s,part_394,2026-09-20 20:34:56
Lauriya bettiah road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,103.0,"XCQ6+C96, MAIN ROAD, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9888238,84.4109577,ChIJ21wtKU99kzkRmgaQWNhavF0,https://www.google.com/maps/place/?q=place_id:ChIJ21wtKU99kzkRmgaQWNhavF0,part_394,2026-09-20 20:34:56
JDS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80766 60959,N/A,5.0,97.0,"Pokhra Rd, Tikri, Bihar 841226",845101,26.198119,84.30537319999999,ChIJTyJz_BX5kjkRcLyOZwBiTZk,https://www.google.com/maps/place/?q=place_id:ChIJTyJz_BX5kjkRcLyOZwBiTZk,part_394,2026-09-20 20:34:56
Ksheer sagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90444 30826,N/A,4.6,58.0,"Infront of balaji jewellers, Dharamshala Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9038465,83.97605349999999,ChIJjWpGLd-NkzkRbYA5aVj4x7Y,https://www.google.com/maps/place/?q=place_id:ChIJjWpGLd-NkzkRbYA5aVj4x7Y,part_394,2026-09-20 20:34:56
Jaiswal cake plaza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91134 57406,N/A,4.3,19.0,"Ujjain Tola, near SBI ADB Branch, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801339499999997,84.5137745,ChIJH-SK5pdvkzkREWu2_-a9fH8,https://www.google.com/maps/place/?q=place_id:ChIJH-SK5pdvkzkREWu2_-a9fH8,part_394,2026-09-20 20:34:56
The Sweet Cafe & party hub,Patisserie,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62020 92436,N/A,4.6,25.0,"Harinagar, Ramnagar, Bihar 845103",Harinagar,27.151184999999998,84.32751449999999,ChIJ25TatO6BlDkRtKHY4S64Olk,https://www.google.com/maps/place/?q=place_id:ChIJ25TatO6BlDkRtKHY4S64Olk,part_394,2026-09-20 20:34:56
The Bento Bliss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.instagram.com/the_bentobliss?igsh=ZGJqdngyNzU5bHl5,5.0,9.0,"Onkar, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.896215599999998,83.9803915,ChIJfZ9AIeeNkzkRcuPVuvo32_Q,https://www.google.com/maps/place/?q=place_id:ChIJfZ9AIeeNkzkRcuPVuvo32_Q,part_394,2026-09-20 20:34:56
Ashok kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"972, Bagaha - Semra Rd, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.1288557,84.0632703,ChIJL5OPFAB3lDkRfFT10Q8stTE,https://www.google.com/maps/place/?q=place_id:ChIJL5OPFAB3lDkRfFT10Q8stTE,part_394,2026-09-20 20:34:56
Pintu Nishad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"845105, Bettiah - Valmikinagar Rd, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.127640399999997,84.0628089,ChIJtwCYJAB3lDkRGUS3EJ7o-dM,https://www.google.com/maps/place/?q=place_id:ChIJtwCYJAB3lDkRGUS3EJ7o-dM,part_394,2026-09-20 20:34:56
Sachit Traders,Patisserie,Cake shop,"Cake shop, Ice cream shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98719 44707,N/A,5.0,2.0,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.1324756,84.06928719999999,ChIJy16mATV3lDkRPbPo-3povwM,https://www.google.com/maps/place/?q=place_id:ChIJy16mATV3lDkRPbPo-3povwM,part_394,2026-09-20 20:34:57
Kabery Bakers,Patisserie,Wholesale bakery,Wholesale bakery,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97093 48520,N/A,,,"Ward no-30, Ansari Tola, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0915538,84.0961993,ChIJ11u6jlJ3lDkR_A26l22AhxY,https://www.google.com/maps/place/?q=place_id:ChIJ11u6jlJ3lDkR_A26l22AhxY,part_394,2026-09-20 20:34:57
