business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Janki general Store,Departmental Store,Indian grocery store,"Indian grocery store, Rice shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91109 89566,N/A,3.9,,"Harauli to sahvajpur, Sahvajpur bramsthan, Bihar 844103",844117,25.7699343,85.20510879999999,ChIJDzneWbRc7TkRkwE854tJfT0,https://www.google.com/maps/place/?q=place_id:ChIJDzneWbRc7TkRkwE854tJfT0,part_394,2026-09-20 20:19:28
Ganaga kinara shop,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 42685,N/A,5.0,,"Q6HP+5CV, Dharhara, Anrra, Bihar 844117",844117,25.777994999999997,85.2360434,ChIJsykIKQBD7TkR6cYCLuE9xeM,https://www.google.com/maps/place/?q=place_id:ChIJsykIKQBD7TkR6cYCLuE9xeM,part_394,2026-09-20 20:19:28
Shubam general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"R6F5+34P, Karataha Buzurg, Bihar 844119",844117,25.822718599999998,85.2078222,ChIJD7OyLgFD7TkRfwNSqIuQcRg,https://www.google.com/maps/place/?q=place_id:ChIJD7OyLgFD7TkRfwNSqIuQcRg,part_394,2026-09-20 20:19:28
Pankaj kumar Milk collection centre,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99585 03309,N/A,,,"Ward No.06, Purvi, Ararah, Anrra, Bihar 844117",Purvi,25.7757762,85.2267644,ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,https://www.google.com/maps/place/?q=place_id:ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,part_394,2026-09-20 20:19:28
Grocery Store,Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ward No 4, Gurmiya, Bihar 844125",844117,25.8257637,85.2366402,ChIJKyMuur1D7TkRCdHTp2y6-Bw,https://www.google.com/maps/place/?q=place_id:ChIJKyMuur1D7TkRCdHTp2y6-Bw,part_394,2026-09-20 20:19:28
Budh Raj Singh Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6CR+693, Pahetia Rd, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.770516399999998,85.24092499999999,ChIJg-6UOwBd7TkRgWp9c56QvyE,https://www.google.com/maps/place/?q=place_id:ChIJg-6UOwBd7TkRgWp9c56QvyE,part_394,2026-09-20 20:19:28
Deepak kumar jeneral store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6W5+J9J, Patepur, vais 844117",844117,25.7965759,85.20838549999999,ChIJOZpqNgBD7TkRfOo6oeW09wc,https://www.google.com/maps/place/?q=place_id:ChIJOZpqNgBD7TkRfOo6oeW09wc,part_394,2026-09-20 20:19:28
Swarnpari Mart Dighi West Hajipur,Departmental Store,Indian grocery store,"Indian grocery store, Gift shop, Household goods wholesaler, Outlet mall, Stationery wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 56272,N/A,4.9,,"Dighi Rd, near D. C. College, near Lal Path Lab, Hajipur, Bihar 844102",844117,25.7123374,85.2241951,ChIJffP12pdd7TkR_5ZSVn0Ud3A,https://www.google.com/maps/place/?q=place_id:ChIJffP12pdd7TkR_5ZSVn0Ud3A,part_394,2026-09-20 20:19:29
Manoj Traders,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98014 23624,N/A,4.5,,"Hajipur - Lalganj Rd, chaknoor, Gadaisarai, Hajipur, Bihar 844103",chaknoor,25.7315522,85.2035112,ChIJS6hw86Vd7TkRofxWvhQQotM,https://www.google.com/maps/place/?q=place_id:ChIJS6hw86Vd7TkRofxWvhQQotM,part_394,2026-09-20 20:19:29
Hall sell Kirana (Gunjan Kirana),Departmental Store,Supermarket,Supermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95768 18484,N/A,4.4,,"Dighikala West, Bihar 844102",844117,25.7072173,85.2177957,ChIJb1Sj9UZc7TkRTvMNqAiST0Q,https://www.google.com/maps/place/?q=place_id:ChIJb1Sj9UZc7TkRTvMNqAiST0Q,part_394,2026-09-20 20:19:29
DITYA'S SUPERMARKET,Departmental Store,Department store,"Department store, Chocolate shop, Cookie shop, Grocery store, Food products supplier, Indian grocery store, Rice wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Chhoti, Marai Rd, near Krishna Hospital, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691423699999998,85.2168598,ChIJI9kr18Zd7TkRWuA2TS-wM6Q,https://www.google.com/maps/place/?q=place_id:ChIJI9kr18Zd7TkRWuA2TS-wM6Q,part_394,2026-09-20 20:19:29
Parmindar Shop,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P6H5+QXR, Chak Lala, Bihar 844103",844117,25.7294879,85.2098827,ChIJ3Ws3Kotc7TkR5mPY-DG5sLs,https://www.google.com/maps/place/?q=place_id:ChIJ3Ws3Kotc7TkR5mPY-DG5sLs,part_394,2026-09-20 20:19:29
Choudhary Plaza,Departmental Store,Supermarket,"Supermarket, Grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"Station Rd, Bhagwanpur, Kiratpur, Kiratpur Raja Ram, Bihar 844114",Bhagwanpur,25.858892899999997,85.29625469999999,ChIJ3TBKdpJp7TkRhtHqs9xZARc,https://www.google.com/maps/place/?q=place_id:ChIJ3TBKdpJp7TkRhtHqs9xZARc,part_394,2026-09-20 20:19:29
Late Shailesh department store,Departmental Store,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.lateshaileshdepartmentstore.in/,5.0,,"Jha residential High school, P.k, Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694298099999997,85.21812039999999,ChIJUeTqCeRd7TkRtLaMqQNfAkI,https://www.google.com/maps/place/?q=place_id:ChIJUeTqCeRd7TkRtLaMqQNfAkI,part_394,2026-09-20 20:19:30
Vishal Grocery,Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73709 51798,N/A,5.0,,"12, Govindpur Nahar Road, Govindpur, Shahmiya Rohua, Kishunpur Barhan, Bihar 844125",Govindpur,25.824268699999998,85.2423282,ChIJyXIscwBD7TkRAwouBIAEjj4,https://www.google.com/maps/place/?q=place_id:ChIJyXIscwBD7TkRAwouBIAEjj4,part_394,2026-09-20 20:19:30
