business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFROJ HEALTH CLINIC,Clinics,Medical Center,"Medical Center, Child health care center, Health consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Basatpur Kalaiya Sub Metropolitan City- 20, 44411, Nepal",845301,26.9539618,84.981336,ChIJjV6Ozfqt7DkR0vAfz0aICEg,https://www.google.com/maps/place/?q=place_id:ChIJjV6Ozfqt7DkR0vAfz0aICEg,part_394,2026-09-20 20:39:17
Dr Firdaus Farma Clinic,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"VV39+MWG Post office, Pakahi, Andhara, Bihar 845433",845301,26.8541809,84.8698228,ChIJw5KVGQBNkzkR0fqmpDQk54w,https://www.google.com/maps/place/?q=place_id:ChIJw5KVGQBNkzkR0fqmpDQk54w,part_394,2026-09-20 20:39:17
Atul health care and Utkarsh medical shop,Clinics,Child health care center,Child health care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,10.0,"VW47+875, Shaympur - Narkatiya - Lakhora Rd, Gamharia, Bihar 845301",845301,26.855764999999998,84.9132319,ChIJJXWpKwBNkzkRJIAT8JAqEnE,https://www.google.com/maps/place/?q=place_id:ChIJJXWpKwBNkzkRJIAT8JAqEnE,part_394,2026-09-20 20:39:17
Usha Health Center,Clinics,Hospital,"Hospital, Ayurvedic clinic, Chiropractor, Doctor, Gynecologist, Health consultant, Naturopathic practitioner, Orthopedic clinic, Physiotherapy Center",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91027 80033,https://www.ushahealthcenter.com/,4.9,39.0,"V244+5J7, Chauradano, Bihar 845302",845301,26.855418099999998,85.00653799999999,ChIJUU3IGTSy7DkRexZZuylVYag,https://www.google.com/maps/place/?q=place_id:ChIJUU3IGTSy7DkRexZZuylVYag,part_394,2026-09-20 20:39:17
जे.वि. हेल्थ केयर,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWHV+36Q, Block Rd Adapur, Bihar 845301",845301,26.9277202,84.9430953,ChIJ0bNFUTKt7DkRD6urAzWzZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ0bNFUTKt7DkRD6urAzWzZ_M,part_394,2026-09-20 20:39:17
Hodda Clinic,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"V223+68C, Chauradano, Bihar 845302",845301,26.8505619,85.0032652,ChIJfYA3Gz6z7DkRC2mmyEIYzek,https://www.google.com/maps/place/?q=place_id:ChIJfYA3Gz6z7DkRC2mmyEIYzek,part_394,2026-09-20 20:39:17
DR.R.Rahman Clinic white building Semrahiya,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 83406 54543,N/A,5.0,5.0,"QXJ3+PWX, Semrahiya, Bihar 845302",845301,26.7818489,84.9547927,ChIJ5wZBAwC17DkR230kUqC5Wuc,https://www.google.com/maps/place/?q=place_id:ChIJ5wZBAwC17DkR230kUqC5Wuc,part_394,2026-09-20 20:39:17
VARSHA OPTICAL EYE CARE & DRUGS AGENCY,Clinics,Eye care center,Eye care center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,5.0,"WXX6+PXV, Lala Chhapra, Lala Chhapra village, Bihar 845301",845301,26.949282399999998,84.9621114,ChIJ19-PPwCt7DkRv5OZFj-9bcM,https://www.google.com/maps/place/?q=place_id:ChIJ19-PPwCt7DkRv5OZFj-9bcM,part_394,2026-09-20 20:39:17
Master X-ray Clinic,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWGV+C5P, Block Rd Adapur, Shekhwa Tola, Bihar 845301",845301,26.9260766,84.9429385,ChIJ-XC2uzOt7DkR3QhXKsUFe4M,https://www.google.com/maps/place/?q=place_id:ChIJ-XC2uzOt7DkR3QhXKsUFe4M,part_394,2026-09-20 20:39:17
Champaran Seva Sadan,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72559 71616,N/A,5.0,1.0,"Gandhi Ghat Road Turkaulia Turkauliya, Motihari, Bihar 845301",845301,26.823417,84.93343689999999,ChIJzbBux9NNkzkR20Jzgtvxb3Q,https://www.google.com/maps/place/?q=place_id:ChIJzbBux9NNkzkR20Jzgtvxb3Q,part_394,2026-09-20 20:39:17
Nav jeewan hospital,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,14.0,"Bazar road, beside pokhar, Chauradano, Bihar 845302",845301,26.8478893,85.01269429999999,ChIJhY7bJrKz7DkRZkMpwSVJLks,https://www.google.com/maps/place/?q=place_id:ChIJhY7bJrKz7DkRZkMpwSVJLks,part_394,2026-09-20 20:39:18
Parsa Health Clinic,Clinics,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.parsahealthclinic.com/,4.9,38.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.007127399999998,84.8742402,ChIJMwuwvs1VkzkRNtEyTrCe9QY,https://www.google.com/maps/place/?q=place_id:ChIJMwuwvs1VkzkRNtEyTrCe9QY,part_394,2026-09-20 20:39:18
नव जीवन चाइल्ड केयर हॉस्पिटल,Clinics,Children's hospital,Children's hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"Purana petrol pump, kachurbari road, adapur, Bihar 845301",845301,26.929178099999998,84.9424252,ChIJhTzJsi2t7DkRZpMUwYswzHM,https://www.google.com/maps/place/?q=place_id:ChIJhTzJsi2t7DkRZpMUwYswzHM,part_394,2026-09-20 20:39:18
Good Life Medico & Clinic Pvt. Ltd.,Clinics,Medical clinic,"Medical clinic, Medical Center",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.goodlifemedico.com/,5.0,55.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0101543,84.8769059,ChIJS83dSQBVkzkRlC4r7F0jdwg,https://www.google.com/maps/place/?q=place_id:ChIJS83dSQBVkzkRlC4r7F0jdwg,part_394,2026-09-20 20:39:18
HEALTH GLOBAL PATHOLOGY LAB,Clinics,Diagnostic center,"Diagnostic center, Pathologist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,15.0,"Main road, adarsh nagar, Chauradano, Bihar 845302",adarsh nagar,26.8498217,85.0029757,ChIJDUzg9iyz7DkRUnTAHhi3kt8,https://www.google.com/maps/place/?q=place_id:ChIJDUzg9iyz7DkRUnTAHhi3kt8,part_394,2026-09-20 20:39:18
LIFE LINE CARE HOSPITAL,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81026 91557,N/A,5.0,3.0,"Jeep stand se purab nahar road, Chauradano, Bihar 845302",845301,26.8473954,85.0103082,ChIJ9bc4SH6z7DkRtSL_7CksgfE,https://www.google.com/maps/place/?q=place_id:ChIJ9bc4SH6z7DkRtSL_7CksgfE,part_394,2026-09-20 20:39:18
Dr. Rajeev Ranjan,Clinics,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Child health care center, Fertility physician, General practitioner, Meditation center, Neonatal physician, Women's health clinic, Physiotherapy Center",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91027 80033,https://www.eka.care/doctor/dr-rajeev-ranjan-naturopathy-physician-motihari,5.0,9.0,"V244+5J7, Chauradano, Bihar 845302",845301,26.855437499999997,85.0065625,ChIJWx655oez7DkR0JgzT192y-k,https://www.google.com/maps/place/?q=place_id:ChIJWx655oez7DkR0JgzT192y-k,part_394,2026-09-20 20:39:18
Gopal Health Center,Clinics,Hospital,"Hospital, Doctor",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62914 48658,N/A,4.4,9.0,"Motihari - Chauradano Rd, matar chowk, Chauradano, Darpa, Bihar 845302",matar chowk,26.8410188,84.9985932,ChIJlUW6-x2z7DkRRLlhmZJ5bXM,https://www.google.com/maps/place/?q=place_id:ChIJlUW6-x2z7DkRRLlhmZJ5bXM,part_394,2026-09-20 20:39:18
Kamal physiotherapy centre,Clinics,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"V2QC+FCH, Katkenawa, Bihar 845302",845301,26.8886926,85.0211207,ChIJhbr_MwCz7DkRTdGUB3i43WA,https://www.google.com/maps/place/?q=place_id:ChIJhbr_MwCz7DkRTdGUB3i43WA,part_394,2026-09-20 20:39:18
