business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Wholesale,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_394,2026-09-20 20:18:51
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_394,2026-09-20 20:18:51
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98101 76325,https://omtextilestore.com/,4.8,50.0,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_394,2026-09-20 20:18:51
"Singh Sahab Industry | Best Textile Manufacture & Wholesale in Bihar, India",Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Uniform store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93152 59005,https://singhsahabindustry.in/,4.9,,"Areraj - Turkauliya Rd, opposite Punjab National Bank, Areraj, Motihari, Bihar 845411",844116,26.5528582,84.666224,ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,part_394,2026-09-20 20:18:52
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",844116,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_394,2026-09-20 20:18:52
JUBILEE TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93346 49727,N/A,5.0,,"Kishan Katra, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216998,84.3585579,ChIJ30zmq4b9kjkRPoW2WJhzp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ30zmq4b9kjkRPoW2WJhzp9Q,part_394,2026-09-20 20:18:52
Virat Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"M6X7+4Q8, Cinema Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6977786,85.2144435,ChIJCZZKt09d7TkRxm0n0aizbuI,https://www.google.com/maps/place/?q=place_id:ChIJCZZKt09d7TkRxm0n0aizbuI,part_394,2026-09-20 20:18:52
Anuttara Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Dressmaker, Handicraft museum, Handicrafts Wholesaler, Men's clothing store, Saree Shop, Vintage clothing store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82526 16267,http://anuttarafabric.com/,5.0,,"Shop no. B-98, Mauryalok Complex, New Dak Bunglow Rd, beside Girja Khadi, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6098528,85.13460099999999,ChIJ5xorrjhZ7TkRodmm97S5Ymc,https://www.google.com/maps/place/?q=place_id:ChIJ5xorrjhZ7TkRodmm97S5Ymc,part_394,2026-09-20 20:18:52
S S Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Jeans shop, Men's clothing store, Plus Size Clothing Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 45941,N/A,4.9,,"OVERBRIDGE, Balua Taal Rd, near BALUA, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.646374299999998,84.9037438,ChIJnQK61vA0kzkR1uRP92rWmc0,https://www.google.com/maps/place/?q=place_id:ChIJnQK61vA0kzkR1uRP92rWmc0,part_394,2026-09-20 20:18:52
GAURI CUTPIECE CENTRE SHOP NO 10,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72786 58666,N/A,4.0,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198377299999997,85.5241301,ChIJH8lR0TT18jkRNF9tKlLtKlw,https://www.google.com/maps/place/?q=place_id:ChIJH8lR0TT18jkRNF9tKlLtKlw,part_394,2026-09-20 20:18:52
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_394,2026-09-20 20:18:52
Anjali Madhubani Hastakala Industries,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Embroidery shop, Upholstery shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93869 60827,N/A,3.3,,"7, C/o-Omkar Textile, Near BN College, Ashok Rajpath Rd, Choudhary Market, Patna, Bihar 800004",Choudhary Market,25.618826,85.15194389999999,ChIJNwCN5_lY7TkRMbMoFVRQMzc,https://www.google.com/maps/place/?q=place_id:ChIJNwCN5_lY7TkRMbMoFVRQMzc,part_394,2026-09-20 20:18:53
Shree Hanuman Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76311 24736,N/A,4.4,,"Bada Chowk, Giridih, Jharkhand 815301",844116,24.1806236,86.3107227,ChIJ-fw1EjtU8TkR9Kg8sM11vYk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw1EjtU8TkR9Kg8sM11vYk,part_394,2026-09-20 20:18:53
Ghanshyam Das Satish Kumar,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99051 18200,N/A,,,"cabin lane, Sutapatti, Bikaner, Muzaffarpur, Bihar 842001",Sutapatti,26.124883399999998,85.3852697,ChIJ3c-DoSQR7TkRsDfh-FyDd3E,https://www.google.com/maps/place/?q=place_id:ChIJ3c-DoSQR7TkRsDfh-FyDd3E,part_394,2026-09-20 20:18:53
