business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_394,2026-09-20 20:21:45
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",844120,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_394,2026-09-20 20:21:45
Champaran Tas Laccha Paratha House,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79035 16380,N/A,4.7,29.0,"Lenin Chowk, in front of Prashant Honda, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119219299999997,85.3770023,ChIJkSda03kR7TkRFzDJAUdOCj8,https://www.google.com/maps/place/?q=place_id:ChIJkSda03kR7TkRFzDJAUdOCj8,part_394,2026-09-20 20:21:45
Aeroplane Restaurant,Juice Center and Milkshake Bar,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,173.0,"Vasant Vihar Behind Vasant Palace 200 meter inside from NH-57 1.2 KM from SKMCH flyover, Bihar 842004",844120,26.1666688,85.40296239999999,ChIJqYgiLv4b7TkRc2Q6MgjmJFE,https://www.google.com/maps/place/?q=place_id:ChIJqYgiLv4b7TkRc2Q6MgjmJFE,part_394,2026-09-20 20:21:45
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_394,2026-09-20 20:21:46
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_394,2026-09-20 20:21:46
"Lassi n Snacks, Lenin Chowk",Juice Center and Milkshake Bar,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87092 25446,N/A,4.1,,"Lenin Chowk, Kalambagh Rd, near Hero Showroom, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118799799999998,85.3773167,ChIJf5yQx70R7TkRmFbrJbIm4fA,https://www.google.com/maps/place/?q=place_id:ChIJf5yQx70R7TkRmFbrJbIm4fA,part_394,2026-09-20 20:21:46
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_394,2026-09-20 20:21:46
JUICE WORLD,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83404 60552,N/A,5.0,1.0,"Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120235299999997,85.3906713,ChIJv9_vGPoQ7TkRGS3KTNZIo54,https://www.google.com/maps/place/?q=place_id:ChIJv9_vGPoQ7TkRGS3KTNZIo54,part_394,2026-09-20 20:21:47
Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90312 48240,N/A,5.0,6.0,"The Park, The Park Mithanpura Road, Road Mithaapura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1110044,85.39645259999999,ChIJn5sM71YR7TkRuB4blWCooc0,https://www.google.com/maps/place/?q=place_id:ChIJn5sM71YR7TkRuB4blWCooc0,part_394,2026-09-20 20:21:47
Jitendra Juice Machine,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62024 49082,N/A,,,"Balua, To, Barari, Kalikapur, Bihar 854115",To,25.497045099999998,87.4177267,ChIJC52QR0gF8DkRgvnKdyQH8lo,https://www.google.com/maps/place/?q=place_id:ChIJC52QR0gF8DkRgvnKdyQH8lo,part_394,2026-09-20 20:21:47
Raghav enterprises,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Alcoholic beverage wholesaler, Beer distributor, Food & Beverage Exporter, Food products supplier, Frozen food store, Restaurant, Soft drinks shop, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85409 88714,https://wa.me/c/918540988714,4.8,22.0,"1st Floor, Upon, Shanvi Fashion, near EFC RESTAURANT, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.565357,83.9629171,ChIJwbkQn3N1kjkRfpYjNbbES24,https://www.google.com/maps/place/?q=place_id:ChIJwbkQn3N1kjkRfpYjNbbES24,part_394,2026-09-20 20:21:47
