business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Tattoo & Mehandi Studio - Saharanpur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Mehndi Designer, Tattoo removal service, Tattoo shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90681 79094,https://rohittattoo.com/,4.9,,"1st Floor, Peter England, Court Rd, opp. Reliance Digital, near Pantaloons, Mission Compound, Saharanpur, Uttar Pradesh 247001",Mission Compound,29.9547621,77.5469694,ChIJhTk7TcXrDjkRaJ3tbSA2WZU,https://www.google.com/maps/place/?q=place_id:ChIJhTk7TcXrDjkRaJ3tbSA2WZU,part_394,2026-09-20 20:36:42
Inkstagram Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81263 16056,N/A,5.0,,"First floor, opposite old police chowki, beside Blessings restaurant, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.971934299999997,77.5666076,ChIJbROg9z7rDjkRU9kDilRHL7k,https://www.google.com/maps/place/?q=place_id:ChIJbROg9z7rDjkRU9kDilRHL7k,part_394,2026-09-20 20:36:42
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_394,2026-09-20 20:36:42
Ya Malik Jaiswal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,55.0,"Ya Malik Jaiswal Tattoo Studio, 845104, India",845104,26.369801199999998,84.3346597,ChIJPZWKB5EBkzkR8SbjtrpZ7TM,https://www.google.com/maps/place/?q=place_id:ChIJPZWKB5EBkzkR8SbjtrpZ7TM,part_394,2026-09-20 20:36:42
RR Tattoo World & Mehendi Art,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97218 97753,N/A,4.5,10.0,"RR SON'S Apna Fashion Mart, Jagdishpur, Uttar Pradesh 227809",845104,26.459603299999998,81.61942119999999,ChIJffaNWNlJmjkRb0WRyxJsh28,https://www.google.com/maps/place/?q=place_id:ChIJffaNWNlJmjkRb0WRyxJsh28,part_394,2026-09-20 20:36:42
Inkda tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80817 01439,http://instagram.com/ink_innovation_tattoo,4.5,10.0,"Jamindarsan, Uttar Pradesh 221302",845104,25.2920597,82.87402399999999,ChIJe5B_HrLNjzkR9yKC3OyReSs,https://www.google.com/maps/place/?q=place_id:ChIJe5B_HrLNjzkR9yKC3OyReSs,part_394,2026-09-20 20:36:42
Your's Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79881 56871,https://yours-tattooz-studio.grexa.site/,4.8,46.0,"Your's Tattooz Studio, Gajraj Hospital Road, near Bus Stand, near Hero Agency, Gohana, Haryana 131301",845104,29.1323397,76.7018703,ChIJF2Qqog_tDTkRkT7RFySMzxo,https://www.google.com/maps/place/?q=place_id:ChIJF2Qqog_tDTkRkT7RFySMzxo,part_394,2026-09-20 20:36:42
LofINK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70419 88657,https://instagram.com/the.lofink?igshid=YmMyMTA2M2Y=,5.0,214.0,"rekshahwa road, near vanvashi mahila Mahavidyalaya, Dalla, Vilemar Kundi, Uttar Pradesh 231207",845104,24.4525343,83.0393883,ChIJ36sMg__njjkRXCw60XE9poE,https://www.google.com/maps/place/?q=place_id:ChIJ36sMg__njjkRXCw60XE9poE,part_394,2026-09-20 20:36:42
Vikas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 63923 82196,N/A,5.0,5.0,"Road, in front of Shivam Palace, Gulab Nagar, Kurra, Rath, Uttar Pradesh 210431",Gulab Nagar,25.591469099999998,79.5560905,ChIJ-WP5KJBdnTkRaL57YK-xzPs,https://www.google.com/maps/place/?q=place_id:ChIJ-WP5KJBdnTkRaL57YK-xzPs,part_394,2026-09-20 20:36:42
Inkzone Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84750 53402,N/A,5.0,35.0,"2nd floor, near black Miller parlour, Puranpur, Narainpur J.Puranpur, Uttar Pradesh 262122",845104,28.5050936,80.1454552,ChIJS1KpXrLNoTkRqcFyuyXRe3A,https://www.google.com/maps/place/?q=place_id:ChIJS1KpXrLNoTkRqcFyuyXRe3A,part_394,2026-09-20 20:36:42
The Nailist by Tattoo Addict,Tattoo and Nail Art Studio,Nail salon,Nail salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91517 01010,N/A,4.9,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.438558099999998,80.3094102,ChIJyQtHnyNHnDkRPRnKdwf4xgE,https://www.google.com/maps/place/?q=place_id:ChIJyQtHnyNHnDkRPRnKdwf4xgE,part_394,2026-09-20 20:36:43
A.K. Tattoo Studio ( Best Tattoo Artist in Fazilnagar ),Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95984 95166,N/A,1.0,,"College Rd, near HDFC BANK, Fazilnagar, Uttar Pradesh 274401",845104,26.6836199,84.04761909999999,ChIJry3AEwCXkzkRX5YUo_AjlCw,https://www.google.com/maps/place/?q=place_id:ChIJry3AEwCXkzkRX5YUo_AjlCw,part_394,2026-09-20 20:36:43
Maaven Tattoo & Supplies,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://maaventattooinn.myshopify.com/,5.0,46.0,"Lalitpur, Bagmati Province 44600, Nepal",Patan Sundhara,27.669953099999997,85.3279013,ChIJeYB8zvkZ6zkRidIOtZpnP_M,https://www.google.com/maps/place/?q=place_id:ChIJeYB8zvkZ6zkRidIOtZpnP_M,part_394,2026-09-20 20:36:44
TATTOO SUPPLY ( TATAU TATTOO ),Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82913 50000,N/A,4.6,41.0,"Bank Side Capital Finance Bank, Bus Stand, Nera, Raikot, Punjab 141109",Santokh Singh Nagar,30.6559673,75.593091,ChIJ0d5GhW-FEDkRwEfdeJis0io,https://www.google.com/maps/place/?q=place_id:ChIJ0d5GhW-FEDkRwEfdeJis0io,part_394,2026-09-20 20:36:44
AVA TATTOO SUPPLY NEPAL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store, Tattoo shop, Tattoo supply store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,http://www.avatattoonepal.com/,5.0,14.0,"Imadol Krishna Mandir Rd, Bagmati Province, Nepal",Imadol,27.660763,85.34348489999999,ChIJ7V6TCQAZ6zkRUa3xE4GDd4M,https://www.google.com/maps/place/?q=place_id:ChIJ7V6TCQAZ6zkRUa3xE4GDd4M,part_394,2026-09-20 20:36:44
Iron Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://www.instagram.com/iron_ink_tattoo_studio/,4.9,54.0,"M9CP+X8R, Araniko Highway, Madhyapur Thimi, Bagmati Province, Nepal",845104,27.672483,85.3857562,ChIJO6r5AXAa6zkRqTpl_ruFF94,https://www.google.com/maps/place/?q=place_id:ChIJO6r5AXAa6zkRqTpl_ruFF94,part_394,2026-09-20 20:36:44
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,9.0,"W5G4+PQ4, Arunachal Pradesh 792001",845104,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_394,2026-09-20 20:36:44
SIBLINGS TATTOO MATERIAL N SUNGLASSES,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62838 95195,N/A,5.0,9.0,"PAKKI GALI, Mahan Singh Gate Road, near SBI, Amritsar, Punjab 143001","Town Hall, Katra Ahluwalia",31.6256849,74.88185949999999,ChIJMe1oYIN9GTkR7CI7SJLCcfg,https://www.google.com/maps/place/?q=place_id:ChIJMe1oYIN9GTkR7CI7SJLCcfg,part_394,2026-09-20 20:36:44
Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"N Nagar, Didihat, Uttarakhand 262550",845104,29.768611399999998,80.2831906,ChIJqWt3EwAzoTkRyBlYp30n3pI,https://www.google.com/maps/place/?q=place_id:ChIJqWt3EwAzoTkRyBlYp30n3pI,part_394,2026-09-20 20:36:44
