business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Diagnostics & Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Gopal Sadan, Shukla Complex, Trimurti Chowk, Hajipur, Bihar 844101",844117,25.6910419,85.2072821,ChIJaUKudePp8jkRxQ30jOqf6nY,https://www.google.com/maps/place/?q=place_id:ChIJaUKudePp8jkRxQ30jOqf6nY,part_394,2026-09-20 20:19:42
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89690 89082,https://nearby.pathkindlabs.com/pathkind-labs-hajipur-vaishali-44687/home?utm_source=GBP,4.8,,"SDO Rd, near Dr. RB Thakur, Johri Bazar, Hajipur, Bihar 844101",Johri Bazar,25.6908997,85.204397,ChIJQZfCiTpd7TkRM2Ls5kwqkpc,https://www.google.com/maps/place/?q=place_id:ChIJQZfCiTpd7TkRM2Ls5kwqkpc,part_394,2026-09-20 20:19:42
Upkar diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"licheeve nagar Landmark, Near, Navin cinema, near Rahul Nurshing home, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6946527,85.21428619999999,ChIJuaPYefRd7TkRF9gxj7mV72o,https://www.google.com/maps/place/?q=place_id:ChIJuaPYefRd7TkRF9gxj7mV72o,part_394,2026-09-20 20:19:42
New Mahavir Ultrasound & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94708 47923,N/A,5.0,,"Pokhara Mohalla, near ICICI Bank, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6901738,85.213096,ChIJp9rbb7dd7TkRfc0ES4g7wUg,https://www.google.com/maps/place/?q=place_id:ChIJp9rbb7dd7TkRfc0ES4g7wUg,part_394,2026-09-20 20:19:42
Deepak Diagnostic centre,Diagnostic Center,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Trimurti chowk, Jaurahi Bazaar, Hajipur, Bihar 844101",Jaurahi Bazaar,25.691685699999997,85.20691339999999,ChIJUa-yzR1d7TkR-y98gIGEs6I,https://www.google.com/maps/place/?q=place_id:ChIJUa-yzR1d7TkR-y98gIGEs6I,part_394,2026-09-20 20:19:42
Din Prabha Diagnostic and Health Care Centre,Diagnostic Center,Mental health service,Mental health service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 43750,N/A,5.0,6.0,"Hajipur, Bihar 844101",844117,25.691399699999998,85.2129858,ChIJI4ob1Dxc7TkRSmfe9TZ-CDo,https://www.google.com/maps/place/?q=place_id:ChIJI4ob1Dxc7TkRSmfe9TZ-CDo,part_394,2026-09-20 20:19:42
Aryan lab and X-ray centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6WC+VQF, Ram Prasad Chowk, near Vaishali Park, Yadav Colony, Bihar 844101",844117,25.6971939,85.2219308,ChIJXYmujcZd7TkRqoslRyPhOMQ,https://www.google.com/maps/place/?q=place_id:ChIJXYmujcZd7TkRqoslRyPhOMQ,part_394,2026-09-20 20:19:43
Aradhya Janch ghar Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R4+CXX, Tarmurti chowk, Hajipur, Bihar 844101",Tarmurti chowk,25.6910958,85.2074949,ChIJ_Q3BUgBd7TkRiN9njvPFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3BUgBd7TkRiN9njvPFz9Y,part_394,2026-09-20 20:19:43
Sidhartha Diagnostic Centar,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62004 99653,N/A,5.0,7.0,"17 Hospital Rad, Hajipur, Bihar 844101",844117,25.6910667,85.20782249999999,ChIJ11wFywJd7TkRkgc7eVo-kgo,https://www.google.com/maps/place/?q=place_id:ChIJ11wFywJd7TkRkgc7eVo-kgo,part_394,2026-09-20 20:19:43
Eastman Dealer - Hari Om Enterprises,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 6270 3351,https://eastman-dealers.eaplworld.com/near-me/hajipur/Gudari-Road/eastman-dealer-hari-om-enterprises-in-Gudari-Road-hajipur--2aDdsZ/home,,,"Savitri Sadan, SDO Rd, Hajipur, Bihar 844101",844117,25.6906052,85.2036456,ChIJH7XTqcld7TkRaRigbJouw8A,https://www.google.com/maps/place/?q=place_id:ChIJH7XTqcld7TkRaRigbJouw8A,part_394,2026-09-20 20:19:43
