business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Shri Coaching and English Spoken Center,Spoken English Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R73H+HGM, Paterha, Bihar 844125",844116,25.8039703,85.2788041,ChIJ40gdL6Rp7TkRr4O5-u_GWO0,https://www.google.com/maps/place/?q=place_id:ChIJ40gdL6Rp7TkRr4O5-u_GWO0,part_394,2026-09-20 20:19:14
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_394,2026-09-20 20:19:15
Way Institute Of Spoken English,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83868 34053,N/A,4.9,72.0,"Shagun Villa Marriage Garden, Gandhi Path Rd, near Kidzee School, Maa Hinglaj Nagar, Lalarpura, Jaipur, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.89855,75.7097776,ChIJa8iXI1NLbDkRmtMBPMFGA1k,https://www.google.com/maps/place/?q=place_id:ChIJa8iXI1NLbDkRmtMBPMFGA1k,part_394,2026-09-20 20:19:15
Oxfame,Spoken English Institute,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95234 96702,http://oxfame.org/,4.8,194.0,"Ashok Rajpath Rd, near Arvind Hospital, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618551099999998,85.16366699999999,ChIJVaiTquhY7TkR-fHuQmxhUtg,https://www.google.com/maps/place/?q=place_id:ChIJVaiTquhY7TkR-fHuQmxhUtg,part_394,2026-09-20 20:19:15
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99716 28288,N/A,5.0,190.0,"Mahua Dham, Goh, Bihar 824203",844116,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_394,2026-09-20 20:19:15
American Institute Of English language pvt Ltd.Vaishali Ghaziabad,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Foreign languages program school, Private Tutor, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97179 24413,https://americaninstituteofenglishghaziabad.in/,4.8,77.0,"1st floor, plot no. 1030, near mahagun metro mall, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3F, Sector 3, Vaishali",28.6443242,77.335816,ChIJlxLbxtD6DDkROchm0Ps0GTg,https://www.google.com/maps/place/?q=place_id:ChIJlxLbxtD6DDkROchm0Ps0GTg,part_394,2026-09-20 20:19:15
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Secondary school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,190.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_394,2026-09-20 20:19:15
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_394,2026-09-20 20:19:15
Abraham English,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95042 24059,N/A,4.9,34.0,"J579+X65, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800016","New Gupta Colony, Bhikhana Pahari",25.614878899999997,85.168104,ChIJzezd2ulY7TkRuVtKZDqWV_M,https://www.google.com/maps/place/?q=place_id:ChIJzezd2ulY7TkRuVtKZDqWV_M,part_394,2026-09-20 20:19:15
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79038 26896,https://bslenglishclasses.com/,5.0,148.0,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_394,2026-09-20 20:19:15
English.com HD,Spoken English Institute,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95074 01808,N/A,4.9,150.0,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_394,2026-09-20 20:19:15
