business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.M.S.Baijatapur,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3G3F+2WG, Baitapur, Bihar 845451",845103,27.0525628,84.5248403,ChIJG-30BwBhkzkRyGqmlv5_t8A,https://www.google.com/maps/place/?q=place_id:ChIJG-30BwBhkzkRyGqmlv5_t8A,part_394,2026-09-20 20:36:04
Gandak office,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"3FW5+PWG, Narkatiaganj, Bihar 845455",845103,27.0968111,84.4598515,ChIJkXM2eQCdlDkRZuefQte28l4,https://www.google.com/maps/place/?q=place_id:ChIJkXM2eQCdlDkRZuefQte28l4,part_394,2026-09-20 20:36:04
Kidzee Raghunathpur,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"Gandak Colony Rd, near Pipal Chowk Chowk, Raghunathpur, Motihari, Bihar 845401",Raghunathpur,26.639511499999998,84.8934141,ChIJCzDwWpM1kzkRqJau_435Ijc,https://www.google.com/maps/place/?q=place_id:ChIJCzDwWpM1kzkRqJau_435Ijc,part_394,2026-09-20 20:36:05
StepUp Pre School || step up pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88878 67016,https://www.stepuppreschool.in/,5.0,,"Ward No 26, Sabji Mandi, Kasia - Padrauna Rd, beside of Naveen, Kasia Bazaar, Shahpur, Uttar Pradesh 274402",845103,26.756580099999997,83.9142715,ChIJqQTHgUHrkzkRWsVYzbZWyu4,https://www.google.com/maps/place/?q=place_id:ChIJqQTHgUHrkzkRWsVYzbZWyu4,part_394,2026-09-20 20:36:05
VATIKA VIHAR PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://mothersinternationalacademysikta.com/,4.5,,"2MGM+RX2, High School Rd, Sikta, Bihar 845307",845103,27.0270159,84.6848947,ChIJP6AcdQBfkzkRJ_-AIDwuhKQ,https://www.google.com/maps/place/?q=place_id:ChIJP6AcdQBfkzkRJ_-AIDwuhKQ,part_394,2026-09-20 20:36:05
"Kidzee, Marvel Kids",Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94309 38839,http://www.kidzee.com/,4.9,,"Chowk, beside Railway Crossing, Chandmari, Motihari, Bihar 845401",Chandmari,26.651998199999998,84.90489149999999,ChIJ8eOT8_s0kzkRnm-9X8Jgpqk,https://www.google.com/maps/place/?q=place_id:ChIJ8eOT8_s0kzkRnm-9X8Jgpqk,part_394,2026-09-20 20:36:05
"KIDZEE, Shri Krishna Nagar, Motihari",Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62870 31602,https://www.kidzee.com/,4.3,,"JWV8+PMG, near Sapahi Devi Mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6431026,84.9152349,ChIJaeSt1wc1kzkRLHY5rTicphU,https://www.google.com/maps/place/?q=place_id:ChIJaeSt1wc1kzkRLHY5rTicphU,part_394,2026-09-20 20:36:05
Smartzee play school,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",051-592297,N/A,5.0,,"Omashram road, Birgunj, Madhesh Province 44300, Nepal",845103,27.020915,84.8788812,ChIJsZcf0BJVkzkR89nKgOgeMZ0,https://www.google.com/maps/place/?q=place_id:ChIJsZcf0BJVkzkR89nKgOgeMZ0,part_394,2026-09-20 20:36:05
sumit kumar pal,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4F4W+MH4, Bishunpurwa, Bihar 845455",845103,27.1066269,84.4964485,ChIJ2yy8AiudlDkRP7I0htuxNk4,https://www.google.com/maps/place/?q=place_id:ChIJ2yy8AiudlDkRP7I0htuxNk4,part_394,2026-09-20 20:36:06
Mall Ji House,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4G55+HF8, Unnamed Road, Maldi, Bihar 845455",845103,27.108912999999998,84.5086991,ChIJ--6b5hudlDkR1s7juDP6MCo,https://www.google.com/maps/place/?q=place_id:ChIJ--6b5hudlDkR1s7juDP6MCo,part_394,2026-09-20 20:36:06
AMOD RK,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"5C3J+Q56, Balua, Bihar 845455",845103,27.154417199999997,84.4303959,ChIJXUn3aMGDlDkRbegm0KRCf6c,https://www.google.com/maps/place/?q=place_id:ChIJXUn3aMGDlDkRbegm0KRCf6c,part_394,2026-09-20 20:36:06
KIDZ EDU ZONE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98640 94425,http://www.kidzeduzone.com/,4.9,,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_394,2026-09-20 20:36:06
Bachpan Play School in Dumraon | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94310 31710,https://dumraon.bachpanglobal.in/,4.2,,"Shivpuri Colony, near Inter College, Dumraon, Bihar 802119",845103,25.563287499999998,84.14695119999999,ChIJ9yI0bvR4kjkR5smI_W7rsL8,https://www.google.com/maps/place/?q=place_id:ChIJ9yI0bvR4kjkR5smI_W7rsL8,part_394,2026-09-20 20:36:06
