business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKE pizza bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,15.0,"4F58+69F, Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108060599999998,84.46592439999999,ChIJLeW8GQCdlDkRsJYrXI-SnJs,https://www.google.com/maps/place/?q=place_id:ChIJLeW8GQCdlDkRsJYrXI-SnJs,part_394,2026-09-20 20:35:40
Dd Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,33.0,"राम जानकी नगर, Road, Tarya Sujan, Uttar Pradesh 274407",845103,26.6939031,84.1870434,ChIJdQLgPDefkzkR7gfxAaM0zF8,https://www.google.com/maps/place/?q=place_id:ChIJdQLgPDefkzkR7gfxAaM0zF8,part_394,2026-09-20 20:35:41
PIZZA PARTY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62002 93499,http://pizzapartycafe.com/,4.5,321.0,"Naga Rd, near BlueMedix, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9816729,84.8521181,ChIJI9n8qe9RkzkRtpAXOMOb8dA,https://www.google.com/maps/place/?q=place_id:ChIJI9n8qe9RkzkRtpAXOMOb8dA,part_394,2026-09-20 20:35:41
ICE & FIRE CAFE,Cafe and Coffee Shop,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,101.0,"V4PH+V49, Simraungadh, Madhesh Province 44400, Nepal",Hariharpur,26.887129899999998,85.1278198,ChIJBQnVBqi77DkRJPccU8qTJLw,https://www.google.com/maps/place/?q=place_id:ChIJBQnVBqi77DkRJPccU8qTJLw,part_394,2026-09-20 20:35:41
ANKIT SWEETs,Cafe and Coffee Shop,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96313 63690,N/A,4.5,94.0,"Naumi Chowk Road, Sathi, Bihar 845449",845103,27.0144746,84.5090056,ChIJizzhR7ljkzkRG9j9xfkNRz0,https://www.google.com/maps/place/?q=place_id:ChIJizzhR7ljkzkRG9j9xfkNRz0,part_394,2026-09-20 20:35:41
Tea Bells,Cafe and Coffee Shop,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98735 58658,https://teabells.com/,4.4,103.0,"NHAI PIU, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6512837,84.90342749999999,ChIJkdVyDoM1kzkRs0uJY9v0JKE,https://www.google.com/maps/place/?q=place_id:ChIJkdVyDoM1kzkRs0uJY9v0JKE,part_394,2026-09-20 20:35:41
CHAI SUTTA BAR MOTIHARI,Cafe and Coffee Shop,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94315 97937,https://www.chaisuttabarindia.com/locations/,4.1,820.0,"INFRONT OF SHREE MAI ASTHAN, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6543663,84.90384209999999,ChIJh1pCxko1kzkRkM9kM3BFv2M,https://www.google.com/maps/place/?q=place_id:ChIJh1pCxko1kzkRkM9kM3BFv2M,part_394,2026-09-20 20:35:41
The human fuel station,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62030 63297,N/A,5.0,1.0,"3HF6+2GP, Mathura, Gokhula, Bihar 845451",845103,27.072369499999997,84.5612087,ChIJh9S3NgCflDkREANoXDRIHdM,https://www.google.com/maps/place/?q=place_id:ChIJh9S3NgCflDkREANoXDRIHdM,part_394,2026-09-20 20:35:41
Rahul Chaudhary,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"2G83+JG9, Sathi, Bihar 845449",845103,27.0165482,84.5038658,ChIJkzJ0SQBjkzkREGCU0PXm3CY,https://www.google.com/maps/place/?q=place_id:ChIJkzJ0SQBjkzkREGCU0PXm3CY,part_394,2026-09-20 20:35:41
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",845103,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_394,2026-09-20 20:35:41
