business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amir traders and suppliers,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"2V7M+855, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0132719,84.8829769,ChIJR7tOG3tVkzkRNuwybZTyMaw,https://www.google.com/maps/place/?q=place_id:ChIJR7tOG3tVkzkRNuwybZTyMaw,part_394,2026-09-20 20:39:45
Amazing Equipment Enterprises,Industrial Equipment Suppliers,Machine shop,Machine shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"8 Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0138556,84.88104969999999,ChIJ138B4z5VkzkRKutZbqAu5pk,https://www.google.com/maps/place/?q=place_id:ChIJ138B4z5VkzkRKutZbqAu5pk,part_394,2026-09-20 20:39:45
New Gautam Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"2V2H+P5P, Birgunj, Madhesh Province 44300, Nepal",845301,27.001837199999997,84.87794009999999,ChIJqaqqqtpVkzkRIyAZQESuEnw,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtpVkzkRIyAZQESuEnw,part_394,2026-09-20 20:39:45
NRB INDUSTRIAL BEARING,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-522336,https://m.facebook.com/Ganinath.GI/,5.0,2.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.019544099999997,84.88224,ChIJGY45SCRVkzkRNL0IGODI91g,https://www.google.com/maps/place/?q=place_id:ChIJGY45SCRVkzkRNL0IGODI91g,part_394,2026-09-20 20:39:45
HB Bearing Center,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Resham Kothi-6, Street Number 2, Birgunj, Madhesh Province 44300, Nepal",845301,27.0083584,84.8757845,ChIJMd8l8DRVkzkR2-RvybEKCpo,https://www.google.com/maps/place/?q=place_id:ChIJMd8l8DRVkzkR2-RvybEKCpo,part_394,2026-09-20 20:39:45
Sumari could store,Industrial Equipment Suppliers,Barber supply store,Barber supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"GA.pa, Bishrampur, Madhesh Province 44400, Nepal",845301,26.9911036,84.8960097,ChIJd5G4TWFVkzkR85geIDkLm3I,https://www.google.com/maps/place/?q=place_id:ChIJd5G4TWFVkzkR85geIDkLm3I,part_394,2026-09-20 20:39:45
M/S NIRAJ KHADBEEJ BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,14.0,"Unnamed Road, Ekdari, Jitpur, Bihar 845301",845301,26.8313553,84.9497377,ChIJF078NMaz7DkRCrHeKgEpx2s,https://www.google.com/maps/place/?q=place_id:ChIJF078NMaz7DkRCrHeKgEpx2s,part_394,2026-09-20 20:39:45
Ganesh Trading Centre (GTC),Industrial Equipment Suppliers,Importer,"Importer, Equipment Importer, Food machinery supplier, Material handling equipment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://ganeshtrading.com.np/,4.5,23.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0136871,84.8696204,ChIJTUTy9jxUkzkRv09ps00j6a4,https://www.google.com/maps/place/?q=place_id:ChIJTUTy9jxUkzkRv09ps00j6a4,part_394,2026-09-20 20:39:46
ROYAL SUPPLIER(ALUMINIUM PROFILE),Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,5.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.021553599999997,84.8907809,ChIJaVvOlFFVkzkR1zymf2-e28M,https://www.google.com/maps/place/?q=place_id:ChIJaVvOlFFVkzkR1zymf2-e28M,part_394,2026-09-20 20:39:46
Himal Jhadu ( kucho) Udhyog,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://himalbrooms.wegic.app/home?,5.0,3.0,"Near NIC Asia bank, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.009961999999998,84.8707666,ChIJqwvQoyBVkzkRkx7ejaMzMh4,https://www.google.com/maps/place/?q=place_id:ChIJqwvQoyBVkzkRkx7ejaMzMh4,part_394,2026-09-20 20:39:46
Deepak Plastic And Printing Udhyog,Industrial Equipment Suppliers,Plastic Bags Wholesaler,"Plastic Bags Wholesaler, Plastic bag supplier, Polythene and plastic sheeting supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/Deepak-Flexo-Printing-udyog-110273893640960/,4.3,7.0,"Alakhiya moth, Birgunj, Madhesh Province 44300, Nepal",845301,27.0083195,84.8752927,ChIJJ8HssylVkzkRg4Dw6n5QDjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8HssylVkzkRg4Dw6n5QDjQ,part_394,2026-09-20 20:39:46
Ideal Tools & Equipments,Industrial Equipment Suppliers,Tool store,Tool store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88097 46773,N/A,4.8,14.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6538632,84.93054649999999,ChIJBYkHq_s1kzkR0_8_U8q9zq4,https://www.google.com/maps/place/?q=place_id:ChIJBYkHq_s1kzkR0_8_U8q9zq4,part_394,2026-09-20 20:39:46
Prasad machinery tools,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"XVM2+PF8, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842877,84.8512009,ChIJAdeYJMtRkzkRDigV8TfrehQ,https://www.google.com/maps/place/?q=place_id:ChIJAdeYJMtRkzkRDigV8TfrehQ,part_394,2026-09-20 20:39:47
ईंट उद्योग हिरामणी,Industrial Equipment Suppliers,Machine construction,Machine construction,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"QXV4+X59, Hiramani, Bihar 845302",845301,26.7949208,84.95549779999999,ChIJl1AVBqS07DkROHOU3ICYTD8,https://www.google.com/maps/place/?q=place_id:ChIJl1AVBqS07DkROHOU3ICYTD8,part_394,2026-09-20 20:39:47
Manokamana Tools,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Fastener supplier, Hardware store, Safety equipment supplier, Tools Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-523386,N/A,5.0,3.0,"Vishwa chowk, Bypass, Birgunj, Madhesh Province 44300, Nepal",845301,27.016117899999998,84.8870824,ChIJ8W0yUj5UkzkRQmJasxj3gNM,https://www.google.com/maps/place/?q=place_id:ChIJ8W0yUj5UkzkRQmJasxj3gNM,part_394,2026-09-20 20:39:47
RAJDHARI TRADERS Electrical & Telecom Equipment supplier,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Energy equipment and solutions, Fiber Optic Products Supplier, Hydroelectric power plant, Importer, Solar Energy Company, Telecommunications equipment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,1.0,2.0,"Birganj Bypass Road, Birgunj, Madhesh Province 43600, Nepal",Aadarsh Nagar,27.0098995,84.8711981,ChIJwZ_RNk9UkzkRn4EqkMvXF8I,https://www.google.com/maps/place/?q=place_id:ChIJwZ_RNk9UkzkRn4EqkMvXF8I,part_394,2026-09-20 20:39:47
Atlas Copco | Air Compressor | sales and service | Dealer NCEC,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.ncec.com.np/,5.0,,"Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.0258002,84.8839617,ChIJnzKVX4dVkzkRo4DfmOmL0Bo,https://www.google.com/maps/place/?q=place_id:ChIJnzKVX4dVkzkRo4DfmOmL0Bo,part_394,2026-09-20 20:39:48
Ansari Plastic Udhyog,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic fabrication company, Plastic Products Supplier, Plastic resin manufacturer, Plastic Wholesaler, Polymer Supplier, Polythene and plastic sheeting supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://ansariplasticudhyog.com/,5.0,,"Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0148275,84.8786768,ChIJBeB7J3NVkzkRkD9LwvKkrLs,https://www.google.com/maps/place/?q=place_id:ChIJBeB7J3NVkzkRkD9LwvKkrLs,part_394,2026-09-20 20:39:48
"Sewing Nepal.{sewing machine ,shop} Dealership - Shikhar,Rainbow,Singer,Juki ,USHA.",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,,"Ghantaghar, Link Road near,Invest Bank, Birgunj 44300, Nepal",845301,27.0141447,84.8808652,ChIJy2aOEkFUkzkR29vHqFG_eJI,https://www.google.com/maps/place/?q=place_id:ChIJy2aOEkFUkzkR29vHqFG_eJI,part_394,2026-09-20 20:39:48
Riyanshi tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VX3X+27, Belwa, Balirama, Bihar 845302",845301,26.8518437,85.0017008,ChIJL_AiSQCz7DkRc1KIkP64z8U,https://www.google.com/maps/place/?q=place_id:ChIJL_AiSQCz7DkRc1KIkP64z8U,part_394,2026-09-20 20:39:48
Agro Machinery Trade Link,Industrial Equipment Suppliers,Business center,Business center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-525417,http://www.agromachinery.com.np/,4.2,,"opposite to sublabh petrol pump, Brahma chowk-12, Birgunj, Madhesh Province 44300, Nepal",845301,27.0194619,84.88289639999999,ChIJi4Qy5UVUkzkRyfsQPvL3v1c,https://www.google.com/maps/place/?q=place_id:ChIJi4Qy5UVUkzkRyfsQPvL3v1c,part_394,2026-09-20 20:39:48
