business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,,"Kasturi Sara Rd, Shahbazpur Puraina Balbhadarpu, Bihar 844122",844122,25.8871753,85.47835219999999,ChIJ5RPci-1z7TkRkTKrI_2S7KA,https://www.google.com/maps/place/?q=place_id:ChIJ5RPci-1z7TkRkTKrI_2S7KA,part_394,2026-09-20 20:23:19
Drug Enterprises,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Drug store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91620 32468,N/A,4.5,,"Medical Hall, Samastipur Road, Samastipur, Mahua, Bihar 844122",844122,25.815099099999998,85.3978459,ChIJUwDhh6hv7TkRvQh71cP6huM,https://www.google.com/maps/place/?q=place_id:ChIJUwDhh6hv7TkRvQh71cP6huM,part_394,2026-09-20 20:23:19
Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98356 97560,N/A,3.6,,"PANCHMUKHI CHOWK, Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.8051374,85.3900749,ChIJY3sVkgxv7TkR013iMrZZzw4,https://www.google.com/maps/place/?q=place_id:ChIJY3sVkgxv7TkR013iMrZZzw4,part_394,2026-09-20 20:23:19
Chanda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99398 60934,N/A,4.5,,"Kadambari Chowk, Vishal Market, Singhara, Bihar 844126",844122,25.787587199999997,85.4611793,ChIJsd1qTABx7TkRwm_himrbLic,https://www.google.com/maps/place/?q=place_id:ChIJsd1qTABx7TkRwm_himrbLic,part_394,2026-09-20 20:23:20
Sarvodya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94308 00507,N/A,5.0,,"PFX3+MM8, Lachhmipur Barah Batta, Bihar 844122",844122,25.7491591,85.4542057,ChIJ8ZcPn8N67TkRJISdb6CBJEM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcPn8N67TkRJISdb6CBJEM,part_394,2026-09-20 20:23:20
Jan Aushadhi medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96314 17900,N/A,4.4,,"Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844122,25.7083163,85.5373757,ChIJZTpWO0F57TkRVhIpem_RLes,https://www.google.com/maps/place/?q=place_id:ChIJZTpWO0F57TkRVhIpem_RLes,part_394,2026-09-20 20:23:20
Pawan Drug Traders,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.1,,"PG4Q+997, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844122,25.705916499999997,85.5384098,ChIJkYl2jzJ57TkRzPtV_4yRxnI,https://www.google.com/maps/place/?q=place_id:ChIJkYl2jzJ57TkRzPtV_4yRxnI,part_394,2026-09-20 20:23:20
Rajeshwari drug,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87098 16450,N/A,5.0,,"State Highway 49, Mahua Mukundpur, Bihar 844122",844122,25.8073588,85.3914265,ChIJ_6B3DXZv7TkR5zljlxiSU80,https://www.google.com/maps/place/?q=place_id:ChIJ_6B3DXZv7TkR5zljlxiSU80,part_394,2026-09-20 20:23:20
R. K. DRUGS,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91626 42181,N/A,5.0,,"Mahua Singhray, Mahua Rd, Mahua, Bihar 844122",844122,25.8174191,85.39697369999999,ChIJl7HZwQBv7TkRAAAA0CuXAmA,https://www.google.com/maps/place/?q=place_id:ChIJl7HZwQBv7TkRAAAA0CuXAmA,part_394,2026-09-20 20:23:20
SUBH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91555 56051,https://religiosumhealthcare.com/,5.0,,"Mohan Chowk, 4, Bihar 843114",844122,25.8590156,85.4745358,ChIJE-sLOMFx7TkRp_PwSZdXiNM,https://www.google.com/maps/place/?q=place_id:ChIJE-sLOMFx7TkRp_PwSZdXiNM,part_394,2026-09-20 20:23:20
GEETA DRUG DISTRIBUTOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79790 16793,N/A,,,"Dharam chowk, Mahua Rd, Hajipur, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844122,25.8103218,85.3539965,ChIJm5nFFc1p7TkREwmgeknZRig,https://www.google.com/maps/place/?q=place_id:ChIJm5nFFc1p7TkREwmgeknZRig,part_394,2026-09-20 20:23:21
