business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UGRAYA FOODS & FEEDS PVT.LTD.,Exporters,Feed manufacturer,Feed manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70331 91118,http://ugrayagroup.com/,4.0,,"A-17, 18, BELA INDUSTRIAL AREA, PHASE-II, Narayanpur Anant, Muzaffarpur, Bihar 842005","PHASE-II, Narayanpur Anant",26.088375499999998,85.42133009999999,ChIJ0T1O6sER7TkRCcEYx_14F1w,https://www.google.com/maps/place/?q=place_id:ChIJ0T1O6sER7TkRCcEYx_14F1w,part_394,2026-09-20 20:20:10
Maa Medical Hall,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90499 47251,N/A,5.0,,"Sharma Amar, Sarwan Amar, Gobindpur Wafapur, Bihar 844123",844117,25.8340085,85.2536374,ChIJAbhpqhVD7TkRpGj8Wjt4Vw0,https://www.google.com/maps/place/?q=place_id:ChIJAbhpqhVD7TkRpGj8Wjt4Vw0,part_394,2026-09-20 20:20:10
DFL Mart Private Limited,Exporters,Textile Exporter,Textile Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.myntra.com/anoukxdlfmart?sort=popularity&rawQuery=AnoukXDLFMART,4.9,,"Shree Gautam Krishna, Sanchipatti Bagmali Gachhi Landmark - Surajdeo Memorial School, Hajipur, Bihar 844101",Sanchipatti,25.693720799999998,85.20433179999999,ChIJQXNKHSVd7TkRU9sOCi6P0F8,https://www.google.com/maps/place/?q=place_id:ChIJQXNKHSVd7TkRU9sOCi6P0F8,part_394,2026-09-20 20:20:10
COMPETENCE EXPORTS PVT. LTD.,Exporters,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6XR+JCQ, Hajipur Industrial Area, Bihar 844102",844117,25.6990929,85.2411151,ChIJe-loTwBd7TkR_IxBx2Eah28,https://www.google.com/maps/place/?q=place_id:ChIJe-loTwBd7TkR_IxBx2Eah28,part_394,2026-09-20 20:20:10
Azad Textiles,Exporters,Textile Exporter,Textile Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 73272,N/A,4.0,,"Firangi Ray Chowk, Wazir Gali, near Bhawani Timber, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7031559,85.2106986,ChIJkbD_FqZd7TkRt8omBVSxRVE,https://www.google.com/maps/place/?q=place_id:ChIJkbD_FqZd7TkRt8omBVSxRVE,part_394,2026-09-20 20:20:10
Amrapali Foods Limited,Exporters,Food manufacturer,Food manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 99977,https://amrapalifoods.com/,4.3,,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844101",Chanakya Colony,25.6957438,85.23087389999999,ChIJ0-JtQSRd7TkRf05netpKkko,https://www.google.com/maps/place/?q=place_id:ChIJ0-JtQSRd7TkRf05netpKkko,part_394,2026-09-20 20:20:10
Maxx-up drinks pvt. ltd,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtu.be/9Px1w1V5hy4,3.9,,"Industrial Area Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.691060999999998,85.256507,ChIJT597HFpd7TkR2uXYJB_oR9o,https://www.google.com/maps/place/?q=place_id:ChIJT597HFpd7TkR2uXYJB_oR9o,part_394,2026-09-20 20:20:10
BRAHPURIA POLYMERS PVT LTD,Exporters,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"E.P.I.P, Industrial Area Rd, near GLOTEC BATTERY, Hajipur, Bihar 844102",844117,25.6965123,85.24372389999999,ChIJbVGXvMtd7TkRzIrlu3PQvzA,https://www.google.com/maps/place/?q=place_id:ChIJbVGXvMtd7TkRzIrlu3PQvzA,part_394,2026-09-20 20:20:10
Alhaque Tradeco pvt Ltd,Exporters,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"p.s, village- Bihari, Bhagwanpur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.6995106,85.2113878,ChIJLdo_kutp7TkRaE0F_b_834Q,https://www.google.com/maps/place/?q=place_id:ChIJLdo_kutp7TkRaE0F_b_834Q,part_394,2026-09-20 20:20:10
Aqua Shine Mineral Water,Exporters,Exporter,Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88773 37676,N/A,5.0,,"near shiv mandir, Adalpur, Hajipur, Bihar 844102",Adalpur,25.7101829,85.21304769999999,ChIJ2V2qkDld7TkRZNOyWC63ohE,https://www.google.com/maps/place/?q=place_id:ChIJ2V2qkDld7TkRZNOyWC63ohE,part_394,2026-09-20 20:20:10
