business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKG COMMUNICATION Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87891 89242,N/A,4.3,,"Hospital Road majid market sathi bazar, Bihar 845449",845103,27.0151066,84.5029491,ChIJk7GuaspjkzkRuiZIvgINsOU,https://www.google.com/maps/place/?q=place_id:ChIJk7GuaspjkzkRuiZIvgINsOU,part_394,2026-09-20 20:36:08
OJO DIGITAL KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Computer networking service, Computer service, Digital printer, Digital printing service, Internet shop, Print shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"krishi bazar, SBI AMY COMPLEX, NAGENDRA TIWARI CHOWK, ROAD, Narkatiaganj, Bihar 845455",845103,27.1129036,84.4688348,ChIJs0PRUzCdlDkRUa_j8IFZ2rg,https://www.google.com/maps/place/?q=place_id:ChIJs0PRUzCdlDkRUa_j8IFZ2rg,part_394,2026-09-20 20:36:08
SINGH CYBER CAFE,Internet Cafe,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,,"Bhabhta, Bihar 845449",845103,27.023945299999998,84.55343789999999,ChIJzSPF50JhkzkRpA7emFFvYHQ,https://www.google.com/maps/place/?q=place_id:ChIJzSPF50JhkzkRpA7emFFvYHQ,part_394,2026-09-20 20:36:08
YOUTH DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94308 25541,N/A,5.0,,"4F48+XQ7, New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107350999999998,84.4667515,ChIJy1klnyqdlDkRq0_a99Yatw4,https://www.google.com/maps/place/?q=place_id:ChIJy1klnyqdlDkRq0_a99Yatw4,part_394,2026-09-20 20:36:08
Ridhi communication,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,,"Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",845103,27.1041369,84.46049839999999,ChIJVz3rbIudlDkRyue8HKJNvio,https://www.google.com/maps/place/?q=place_id:ChIJVz3rbIudlDkRyue8HKJNvio,part_394,2026-09-20 20:36:08
Sudama press cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Bhalwa, Jogaulia Tola Kasba, Bihar 845420",845103,26.4719344,85.093982,ChIJsz5jOADR7DkRCiVOd2jtjfc,https://www.google.com/maps/place/?q=place_id:ChIJsz5jOADR7DkRCiVOd2jtjfc,part_394,2026-09-20 20:36:08
Nirmala Cyber Cafe,Internet Cafe,Cafe,"Cafe, Corporate office",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87892 34798,N/A,5.0,,"Nirmala Cyber Cafe, Bhushaulwa, Ramban, Chhapra Bhikhari, Bihar 845414",Bhushaulwa,26.5515616,85.08960019999999,ChIJG2OeIwDP7DkRR4x1AtBVSEA,https://www.google.com/maps/place/?q=place_id:ChIJG2OeIwDP7DkRR4x1AtBVSEA,part_394,2026-09-20 20:36:08
Raj Online & CSC center राज ऑनलाइन CSC सेंटर तौलाहा,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"592J+6FM, Taulaha, Bihar 845106",845103,27.1505963,84.3811563,ChIJtd_sR8eDlDkRHgK9OAtPt0A,https://www.google.com/maps/place/?q=place_id:ChIJtd_sR8eDlDkRHgK9OAtPt0A,part_394,2026-09-20 20:36:08
Ayansh CSC Center Bhasurari,Internet Cafe,Digital printing service,Digital printing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.1,,"Pokhra Chauk, Main Road, Narkatiaganj, Bhasurari, Bihar 845455",845103,27.0896752,84.5158745,ChIJ8VkrMlydlDkRVSnni94x0Hk,https://www.google.com/maps/place/?q=place_id:ChIJ8VkrMlydlDkRVSnni94x0Hk,part_394,2026-09-20 20:36:08
Niraj Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.1,,"Ward No 8, Gandhi Chowk, Madhuban North, Bihar 845420",Gandhi Chowk,26.441691799999997,85.134216,ChIJKUy2i5Lb7DkREaSJ9_VOb8U,https://www.google.com/maps/place/?q=place_id:ChIJKUy2i5Lb7DkREaSJ9_VOb8U,part_394,2026-09-20 20:36:08
Krishna Jansewa Kendra,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://krishna-jansewa-kendra.grexa.site/,5.0,,"Pakri, नरकटियागंज, Bihar 845455",845103,27.1289025,84.4774077,ChIJozUczZ-dlDkR6XA9Hrl2jH4,https://www.google.com/maps/place/?q=place_id:ChIJozUczZ-dlDkR6XA9Hrl2jH4,part_394,2026-09-20 20:36:08
SHRI RAM INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94710 19030,N/A,4.0,,"BABHNI, Ramnagar, Bihar 845106",845103,27.1361584,84.39124609999999,ChIJj66sIv2DlDkR8tbNFxvwFQA,https://www.google.com/maps/place/?q=place_id:ChIJj66sIv2DlDkR8tbNFxvwFQA,part_394,2026-09-20 20:36:08
Online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77177 27677,https://youtube.com/@ujjwalsinghrudra?si=fK14U2lEY1u43T0q,4.9,,"9, Bihar 845437",845103,26.600526,84.7664605,ChIJL9kM2Zg7kzkRLduE6_B1Z-o,https://www.google.com/maps/place/?q=place_id:ChIJL9kM2Zg7kzkRLduE6_B1Z-o,part_394,2026-09-20 20:36:09
"Reyaz Csc & Cyber cafe , Birta tola(Nonfarwa),w/n -09,East Champaran ,845427",Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99558 32894,http://reyazdigitalworld.com/,4.9,,"Bhandar - Patahi Rd, ward no 09, rode, Birta Tola, Non Pharwa, Bihar 845427","ward no 09, rode",26.6146873,85.2123982,ChIJtzwQjfPD7DkRZqGg6cqOScE,https://www.google.com/maps/place/?q=place_id:ChIJtzwQjfPD7DkRZqGg6cqOScE,part_394,2026-09-20 20:36:09
Shekhar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"F59M+GM3, Kishunkara, Bihar 845420",845103,26.4687716,85.1841815,ChIJuT3-OADb7DkRlsf5auChXWc,https://www.google.com/maps/place/?q=place_id:ChIJuT3-OADb7DkRlsf5auChXWc,part_394,2026-09-20 20:36:09
Shree Sahoo internet &digital zone,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"AT-DUMRA,POST OFFICE- MATHIYA, POLICE STATION-LAURIYA WEST CHAMPARAN, Bihar 845452",845103,26.9688604,84.4003299,ChIJARlfKl99kzkRQHjhZUiAg68,https://www.google.com/maps/place/?q=place_id:ChIJARlfKl99kzkRQHjhZUiAg68,part_394,2026-09-20 20:36:09
KUSHWAHA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"NEAR, Bhuwan Chapra, Chakia, Bihar 845412",845103,26.384378599999998,85.0453192,ChIJTfYzUwDX7DkRwEx153ac_gk,https://www.google.com/maps/place/?q=place_id:ChIJTfYzUwDX7DkRwEx153ac_gk,part_394,2026-09-20 20:36:09
Masum Computer Center,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99346 90032,https://www.masumcomputercentre.com/,4.7,,"SHIV BANSHI MARKET, BABY PARADIES, CAMPUS, GHARIYARI CHAK, Mehsi, Bihar 845426",GHARIYARI CHAK,26.356714399999998,85.0981024,ChIJiR-jtK3X7DkRAJqBTjPKxW4,https://www.google.com/maps/place/?q=place_id:ChIJiR-jtK3X7DkRAJqBTjPKxW4,part_394,2026-09-20 20:36:09
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74808 25566,https://airtel.in/,5.0,,"Shivganj Rd, Chowk, Narkatiaganj, Bihar 845455",Chowk,27.108442,84.467962,ChIJOxzOly-dlDkR42y-ERTJUsg,https://www.google.com/maps/place/?q=place_id:ChIJOxzOly-dlDkR42y-ERTJUsg,part_394,2026-09-20 20:36:09
Riddhi Siddhi Cyber Cafe Ramnagar Bihar,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88779 96705,N/A,4.2,,"589J+758, Naraiyanapur Road, Ramnagar, Bihar 845106",845103,27.1681746,84.3304686,ChIJq-krAMeGlDkRIy8G4i9lP3I,https://www.google.com/maps/place/?q=place_id:ChIJq-krAMeGlDkRIy8G4i9lP3I,part_394,2026-09-20 20:36:09
Abhijeet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91172 21032,N/A,3.8,,"Dihutola Road, Nayka Chowk, Madhuban North, Sawagia, Bihar 845420",845103,26.429465699999998,85.1242372,ChIJu2RO-GDZ7DkRgu4EXTo4YJc,https://www.google.com/maps/place/?q=place_id:ChIJu2RO-GDZ7DkRgu4EXTo4YJc,part_394,2026-09-20 20:36:09
jay bhawani cyber cafe,Internet Cafe,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"at, Areraj, Bihar 845411",at,26.5528582,84.666224,ChIJ93xrcZc9kzkR7t3pWi7ayDs,https://www.google.com/maps/place/?q=place_id:ChIJ93xrcZc9kzkR7t3pWi7ayDs,part_394,2026-09-20 20:36:09
CHAMPARAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99731 02224,N/A,5.0,,"Purana Bank ke Samne Jiwdhara Puri market Jiwdhara Apex coching ke niche jiwdhara Jiwdhara, Motihari, Bihar 845429",845103,26.5753083,84.9090428,ChIJ27O5MQEzkzkR90PO6PAoUBc,https://www.google.com/maps/place/?q=place_id:ChIJ27O5MQEzkzkR90PO6PAoUBc,part_394,2026-09-20 20:36:09
SAAM ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"FJW4+P2X, SAREYA MISSION, Bihar WARD NUMBER 2",845103,26.4968513,84.6051141,ChIJkWiySQAZkzkRtaezwmquKas,https://www.google.com/maps/place/?q=place_id:ChIJkWiySQAZkzkRtaezwmquKas,part_394,2026-09-20 20:36:09
