business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Ajay ram,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97983 90249,N/A,,,"Badgaon, Bagaha-1, Bagaha, Bihar 845101",Badgaon,27.093777199999998,84.0933652,ChIJGessfRB3lDkRbVMpTuc6V-E,https://www.google.com/maps/place/?q=place_id:ChIJGessfRB3lDkRbVMpTuc6V-E,part_394,2026-09-20 20:34:58
Vishal kumar,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"268Q+63, Chautarwa Lagunaha, Bihar 845101",845101,27.0155356,84.2377285,ChIJp-IMjfOBkzkRDxwvN4s5rdE,https://www.google.com/maps/place/?q=place_id:ChIJp-IMjfOBkzkRDxwvN4s5rdE,part_394,2026-09-20 20:34:58
Chandan,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43CC+WW2, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1222614,84.0722612,ChIJt_S3fgB3lDkRcyqZAjdYTNI,https://www.google.com/maps/place/?q=place_id:ChIJt_S3fgB3lDkRcyqZAjdYTNI,part_394,2026-09-20 20:34:58
Free fire lover,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.3,3.0,"54J8+44, Mahuar, Bihar 845105",845101,27.1802456,84.11542209999999,ChIJQTWQqT57lDkRyCl0N7zfE2c,https://www.google.com/maps/place/?q=place_id:ChIJQTWQqT57lDkRyCl0N7zfE2c,part_394,2026-09-20 20:34:58
Giro ji,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"45JP+628, Dharampur, Bihar 845106",845101,27.130540999999997,84.1850935,ChIJabaIGLJ5lDkR7jsL7woLJRU,https://www.google.com/maps/place/?q=place_id:ChIJabaIGLJ5lDkR7jsL7woLJRU,part_394,2026-09-20 20:34:58
Ekbal Motton Shop,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82928 97516,N/A,,,"Thana Rd, Tiwari Tola, Bagaha, Bettiah, Bihar 845101",Tiwari Tola,27.091866699999997,84.0951494,ChIJf1jplkl3lDkRWdsf8eZmZcg,https://www.google.com/maps/place/?q=place_id:ChIJf1jplkl3lDkRWdsf8eZmZcg,part_394,2026-09-20 20:34:58
Sahil Chicken Center,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92633 81210,N/A,2.0,1.0,"Thana Rd, Dindayal Nagar, Bagaha-1, Bettiah, Bihar 845101",Dindayal Nagar,27.0910446,84.0961466,ChIJdyUtqPF3lDkRYs6f9P1ud0Y,https://www.google.com/maps/place/?q=place_id:ChIJdyUtqPF3lDkRYs6f9P1ud0Y,part_394,2026-09-20 20:34:58
Shashiranjan Kumar,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,3.0,"45JM+V59, Dharampur, Bihar 845106",845101,27.132166899999998,84.1829987,ChIJj7B0o7h5lDkRw6P5XjEue1s,https://www.google.com/maps/place/?q=place_id:ChIJj7B0o7h5lDkRw6P5XjEue1s,part_394,2026-09-20 20:34:58
Niket boudh,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"00, Tamkuha, Bihar 845104",845101,26.926518299999998,84.0939817,ChIJnaGnBQCPkzkR-QxlcbyiEek,https://www.google.com/maps/place/?q=place_id:ChIJnaGnBQCPkzkR-QxlcbyiEek,part_394,2026-09-20 20:34:58
Shatrudhan Hotel,Bar and Pub,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96933 45204,N/A,5.0,1.0,"Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1241982,84.0658148,ChIJqdVyO2l3lDkRFWyPX1tCF94,https://www.google.com/maps/place/?q=place_id:ChIJqdVyO2l3lDkRFWyPX1tCF94,part_394,2026-09-20 20:34:58
Tasty Tales,Bar and Pub,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89603 18816,N/A,4.7,50.0,"Ramkola Rd, Padrauna, Majra Kewal Chhapra, Uttar Pradesh 274309",845101,26.909942299999997,83.9560145,ChIJGeGbId-NkzkRJzaMUPf9328,https://www.google.com/maps/place/?q=place_id:ChIJGeGbId-NkzkRJzaMUPf9328,part_394,2026-09-20 20:34:58
Harinandan Family Restaurant,Bar and Pub,Family restaurant,"Family restaurant, Fast food restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72777 87712,N/A,4.9,9.0,"Laxmi Complex, Near Indian Oil Petrol Pump Bettiah To Navalpur Road, Naugawan Chowk, Yogapatti, Nauganwa, Bihar 845452",845101,26.890996899999998,84.3679216,ChIJgwb-FBV7kzkRFUa4_vA9rKU,https://www.google.com/maps/place/?q=place_id:ChIJgwb-FBV7kzkRFUa4_vA9rKU,part_394,2026-09-20 20:34:58
UTSAV MAHAL,Bar and Pub,Indian restaurant,"Indian restaurant, Banquet hall, Hotel",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,117.0,"WX3C+F5Q, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9036857,83.9707066,ChIJdQVXNACNkzkR5FqtTGChg-8,https://www.google.com/maps/place/?q=place_id:ChIJdQVXNACNkzkR5FqtTGChg-8,part_394,2026-09-20 20:34:58
Phulwariya Kabristan,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"47WR+39, Dainmarwa, Bihar 845106",845101,27.145234499999997,84.2909416,ChIJzRWcNwCBlDkRpqkwPgqTZfk,https://www.google.com/maps/place/?q=place_id:ChIJzRWcNwCBlDkRpqkwPgqTZfk,part_394,2026-09-20 20:34:58
dadhiaa masjid,Bar and Pub,Bar PMU,Bar PMU,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"64JP+Q8J, Darhia, Bihar 845105",845101,27.2316543,84.1345813,ChIJSUSFXAB7lDkRimPoXDE1hrk,https://www.google.com/maps/place/?q=place_id:ChIJSUSFXAB7lDkRimPoXDE1hrk,part_394,2026-09-20 20:34:58
Karan Kumar,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X8QM+P73, Barwa, Bihar 845101",845101,26.9892665,84.3331694,ChIJM0trlNN_kzkRI6hOXrWqzJw,https://www.google.com/maps/place/?q=place_id:ChIJM0trlNN_kzkRI6hOXrWqzJw,part_394,2026-09-20 20:34:59
Mukesh Bharti,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"W4M4+77V, Nauka Tola Rd, Daunaha, Bihar 845104",845101,26.933210199999998,84.10572479999999,ChIJUScYAwCFkzkRoyOdoU1n8rU,https://www.google.com/maps/place/?q=place_id:ChIJUScYAwCFkzkRoyOdoU1n8rU,part_394,2026-09-20 20:34:59
Fakurddin ansari,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,1.0,,"53G7+XJQ, Ausani, Bauridouri, Bihar 845105",845101,27.1779321,84.0646773,ChIJ0-GhQQBxlDkR4Uk5zvVRXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0-GhQQBxlDkR4Uk5zvVRXfA,part_394,2026-09-20 20:34:59
Puranwasi Prasad,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"V366+XCH, Semara Hardo, Uttar Pradesh 274303",845101,26.862443499999998,84.06112019999999,ChIJ7_hZUQCRkzkRDkpnpjWT_T4,https://www.google.com/maps/place/?q=place_id:ChIJ7_hZUQCRkzkRDkpnpjWT_T4,part_394,2026-09-20 20:34:59
Akash vishwakarma,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"V2GW+3FR, Kathkuia, Uttar Pradesh 274303",845101,26.875228699999997,84.0461354,ChIJE_btbgCPkzkRx5ePdDgyW0Y,https://www.google.com/maps/place/?q=place_id:ChIJE_btbgCPkzkRx5ePdDgyW0Y,part_394,2026-09-20 20:34:59
Sonu Sharma,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"P6GG+876, Agency Rd, Sewrahi, Sewarhi, Uttar Pradesh 274406",845101,26.725787099999998,84.2256268,ChIJe26qLACfkzkReKgIMnRRIHU,https://www.google.com/maps/place/?q=place_id:ChIJe26qLACfkzkReKgIMnRRIHU,part_394,2026-09-20 20:34:59
बेवड़ो की अड़ा UKG,Bar and Pub,Pub,Pub,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Q496+8J, Thari Bhar, Uttar Pradesh 274302",845101,26.768266,84.1115246,ChIJn3LfcqCZkzkRhizwS9Ot4ac,https://www.google.com/maps/place/?q=place_id:ChIJn3LfcqCZkzkRhizwS9Ot4ac,part_394,2026-09-20 20:34:59
SPADIX PUB,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Q655+G2R, Seorahi - Dudahi - Padrauna Rd, Ganesh Patti, Uttar Pradesh 274406",845101,26.758859599999997,84.2075222,ChIJSzbqz5eekzkRbPyQmmD6fTc,https://www.google.com/maps/place/?q=place_id:ChIJSzbqz5eekzkRbPyQmmD6fTc,part_394,2026-09-20 20:34:59
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",845101,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_394,2026-09-20 20:34:59
