business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwal Dental care and orthodontics center,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Ghantaghar, Birgunj, Madhesh Province 44300, Nepal",845301,27.014201399999997,84.88176829999999,ChIJ47wMnotVkzkR6wL4cY0Ce7I,https://www.google.com/maps/place/?q=place_id:ChIJ47wMnotVkzkR6wL4cY0Ce7I,part_394,2026-09-20 20:39:18
Rambha Oral-Dental & Implant Care,Dental Clinic,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.rambhadental.com.np/,5.0,73.0,"14 Pipra chinimil link road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0327023,84.8952583,ChIJk5YAcR1VkzkRFgB1xUJX7fM,https://www.google.com/maps/place/?q=place_id:ChIJk5YAcR1VkzkRFgB1xUJX7fM,part_394,2026-09-20 20:39:18
Mankesh Dental,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77397 32202,N/A,,,"Mankesh Dental Sangrampur, Motihari, Jhit Kahiya, Bihar 845431",845301,26.7883186,84.9040335,ChIJ83YpjBhLkzkRBA6ywpPtrZQ,https://www.google.com/maps/place/?q=place_id:ChIJ83YpjBhLkzkRBA6ywpPtrZQ,part_394,2026-09-20 20:39:18
Shree Sai Dental Clinic (D-Dinesh Kushwaha),Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,1.0,"2V5F+4JJ, Birgunj, Madhesh Province 44300, Nepal",845301,27.007847599999998,84.8740076,ChIJudz3uRVUkzkRrGlhbAlA0Gw,https://www.google.com/maps/place/?q=place_id:ChIJudz3uRVUkzkRrGlhbAlA0Gw,part_394,2026-09-20 20:39:18
"Pearl Dental Care, Chakia",Dental Clinic,Dental clinic,"Dental clinic, Dentist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82107 58996,N/A,4.8,59.0,"Opp. Bazar samiti gate, Kesariya Rd, Saheed Jagdev Chowk, Chakia, Bihar 845412",Saheed Jagdev Chowk,26.414234099999998,85.0436095,ChIJeQjTcLjW7DkR_XYNHEVs-p4,https://www.google.com/maps/place/?q=place_id:ChIJeQjTcLjW7DkR_XYNHEVs-p4,part_394,2026-09-20 20:39:18
Global Dental Clinic (The RCT Clinic ),Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0042561,84.8730746,ChIJK352LxRUkzkRLNGniMzj3Gg,https://www.google.com/maps/place/?q=place_id:ChIJK352LxRUkzkRLNGniMzj3Gg,part_394,2026-09-20 20:39:18
Smile Dental Care and Polyclinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,5.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013752699999998,84.88182139999999,ChIJ365sbvBVkzkRmIbFIuSwwCQ,https://www.google.com/maps/place/?q=place_id:ChIJ365sbvBVkzkRmIbFIuSwwCQ,part_394,2026-09-20 20:39:18
"Sahara Dental Care,Birgunj",Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,5.0,"Malpot Chowk, Birta 4 old cigarette factory road, Birgunj 54000, Nepal",845301,27.0048112,84.8728871,ChIJQ3qtpi1VkzkR2aptE2Nnzqg,https://www.google.com/maps/place/?q=place_id:ChIJQ3qtpi1VkzkR2aptE2Nnzqg,part_394,2026-09-20 20:39:18
Little Teeth and Beyond (Dr Surabhi Singh),Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,39.0,"Laxmi Sunrise bank Bulding, Ghantaghar Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.014135,84.88040769999999,ChIJg5WiFcFVkzkRrv5vY6LS0HM,https://www.google.com/maps/place/?q=place_id:ChIJg5WiFcFVkzkRrv5vY6LS0HM,part_394,2026-09-20 20:39:19
Dentistree City Smile,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,26.0,"Shreepur-11 Near Samjhana Hotel, Birgunj, Nepal",845301,27.0226129,84.8838574,ChIJk7ipRP5VkzkRDEgGB8Ksq4M,https://www.google.com/maps/place/?q=place_id:ChIJk7ipRP5VkzkRDEgGB8Ksq4M,part_394,2026-09-20 20:39:19
Everest Dental Services,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-523459,N/A,4.5,13.0,"2V7M+84V, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013357,84.8827926,ChIJbYb-G0FUkzkRZnZMM_i3b6s,https://www.google.com/maps/place/?q=place_id:ChIJbYb-G0FUkzkRZnZMM_i3b6s,part_394,2026-09-20 20:39:19
Beautiful Smiles,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,15.0,"Marigold Secondary School, kumhal tole , birgunj-5 Near, Birgunj 00977, Nepal",845301,27.007209999999997,84.8796598,ChIJh_aFSABVkzkRDVxkEHAjeMU,https://www.google.com/maps/place/?q=place_id:ChIJh_aFSABVkzkRDVxkEHAjeMU,part_394,2026-09-20 20:39:19
Care Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental laboratory, Dentist, Denture care center, Orthodontist",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79790 46037,N/A,5.0,38.0,"Pappu Market, Bairgania Road, near Apsara Cinema, Dhaka, Bihar 845418",845301,26.6748077,85.1693086,ChIJYw0uOfvH7DkRtcHQY2jk10w,https://www.google.com/maps/place/?q=place_id:ChIJYw0uOfvH7DkRtcHQY2jk10w,part_394,2026-09-20 20:39:19
Dental Care Dr. altaf Iqbal,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"9457+5QM, Shamaspura, Bihar 845426",845301,26.3581741,85.1149506,ChIJw2NGb_rZ7DkRfxliC4b_Yh4,https://www.google.com/maps/place/?q=place_id:ChIJw2NGb_rZ7DkRfxliC4b_Yh4,part_394,2026-09-20 20:39:19
