business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasoi Samrajya,Caterer and Event Planner,Caterer,Caterer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82108 57716,N/A,5.0,5.0,"Manju Villa, Street, No.8, Chandmari Rd, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.598347,85.14443659999999,ChIJJxxe-eBZ7TkRQUXhnp_l1fs,https://www.google.com/maps/place/?q=place_id:ChIJJxxe-eBZ7TkRQUXhnp_l1fs,part_394,2026-09-20 20:22:51
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99361 98942,https://vinodcatering.in/,4.9,112.0,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_394,2026-09-20 20:22:51
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_394,2026-09-20 20:22:51
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://smceventplanner.com/,5.0,44.0,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_394,2026-09-20 20:22:51
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_394,2026-09-20 20:22:52
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_394,2026-09-20 20:22:52
Utsav Caterer & Decorators Pvt Ltd.,Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Tent House Supplier, Wedding service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97160 02134,http://www.utsavcaterer.in/,4.9,,"WA-48, Wazidpur, Sector 135, Noida, Uttar Pradesh 201304","Wazidpur, Sector 135",28.501486699999997,77.3933681,ChIJ39sX62DoDDkRpMYjmLarhw8,https://www.google.com/maps/place/?q=place_id:ChIJ39sX62DoDDkRpMYjmLarhw8,part_394,2026-09-20 20:22:52
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_394,2026-09-20 20:22:52
Carnival Caterer & Events,Caterer and Event Planner,Event management company,Event management company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73260 10464,N/A,4.0,,"1st Floor, Sai Residency Rd, near Taj Vivanta, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385484,85.7593224,ChIJQ_pPl-SpGToRvYU-0riAX1I,https://www.google.com/maps/place/?q=place_id:ChIJQ_pPl-SpGToRvYU-0riAX1I,part_394,2026-09-20 20:22:52
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97764 76685,N/A,4.7,,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_394,2026-09-20 20:22:52
