business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&D chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"D&D, Kanti bridge, road, Kanti, Bihar 843109",844120,26.2060747,85.2938965,ChIJcw-6oM4Z7TkR9dW-iL6vvwE,https://www.google.com/maps/place/?q=place_id:ChIJcw-6oM4Z7TkR9dW-iL6vvwE,part_394,2026-09-20 20:21:44
Chaska Chai Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"Baligadh Garden, Mithanpura - Naryanpur Rd, opposite MDDM College, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.109445899999997,85.3964274,ChIJJ-06dVgR7TkRXZ_BDVrYqgw,https://www.google.com/maps/place/?q=place_id:ChIJJ-06dVgR7TkRXZ_BDVrYqgw,part_394,2026-09-20 20:21:44
Tejas Restaurant and Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62991 00756,N/A,4.8,173.0,"ahead from, chhinmastika mandir, 300m, toward motipur, Vill, Kishunnagar, Madhopur Dulam Urf Dhelaha, Bihar 843109",Vill,26.220185599999997,85.2870822,ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,part_394,2026-09-20 20:21:45
HAVELI RESTRO AND CAFE,Tea Stall / Chai Cafe,Wok restaurant,Wok restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89691 23222,https://www.facebook.com/Havelicafemuz/,4.4,157.0,"Haveli Restro & Cafe, Near MDDM College, Narayanpur Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1094351,85.39627039999999,ChIJLfxdyjYR7TkRtrC1A0ylz-w,https://www.google.com/maps/place/?q=place_id:ChIJLfxdyjYR7TkRtrC1A0ylz-w,part_394,2026-09-20 20:21:45
DEO Cafe & Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,20.0,"Prabhat Tara Rd, Gobarsahi, Muzaffarpur, Bhagwanpur, Bihar 843113",Gobarsahi,26.112676399999998,85.3591153,ChIJU7fpYk0R7TkRy8__NY1YjWc,https://www.google.com/maps/place/?q=place_id:ChIJU7fpYk0R7TkRy8__NY1YjWc,part_394,2026-09-20 20:21:45
BABA TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,14.0,"Veena Complex, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.132815299999997,85.3743026,ChIJ099YnOoR7TkReyWnTMvqnRY,https://www.google.com/maps/place/?q=place_id:ChIJ099YnOoR7TkReyWnTMvqnRY,part_394,2026-09-20 20:21:46
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_394,2026-09-20 20:21:46
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_394,2026-09-20 20:21:46
Singhania Tea,Tea Stall / Chai Cafe,Grocery store,"Grocery store, Tea Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 17255,N/A,3.9,7.0,"Gola Rd, near Chata Bazar, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1250836,85.39090709999999,ChIJ8wkSLfEQ7TkRLGMuYyeeAOI,https://www.google.com/maps/place/?q=place_id:ChIJ8wkSLfEQ7TkRLGMuYyeeAOI,part_394,2026-09-20 20:21:46
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,13.0,"49JQ+PJF, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1318143,85.3890443,ChIJS2Ik2XQR7TkRUQr1uMkTV7o,https://www.google.com/maps/place/?q=place_id:ChIJS2Ik2XQR7TkRUQr1uMkTV7o,part_394,2026-09-20 20:21:46
