business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SANJAY KIRANA STORES,Fruit and Vegetable Wholesaler,Produce market,Produce market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93866 58114,N/A,5.0,2.0,"Toll Plaza, Near, NH 22, Saidpur Paterha, Sarai, Bihar 844125",844116,25.8020553,85.2821608,ChIJpS4vAjlp7TkRdi5kl9QLc2U,https://www.google.com/maps/place/?q=place_id:ChIJpS4vAjlp7TkRdi5kl9QLc2U,part_394,2026-09-20 20:18:44
Krishna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,5.0,"Shop no. 3, Fal mandi Bazar samiti, Hajipur, Minapur, Bihar 844101",844116,25.6780369,85.22251159999999,ChIJ2xP6gc5f7TkRSL2FFU3yCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2xP6gc5f7TkRSL2FFU3yCcc,part_394,2026-09-20 20:18:44
Baluar vegetabl market,Fruit and Vegetable Wholesaler,Market,Market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,6.0,"VC95+HWC, Mohammadpur Gangti, Bihar 844122",844116,25.868931699999997,85.4097644,ChIJcaF5wzZv7TkRjkGpPJ83JYU,https://www.google.com/maps/place/?q=place_id:ChIJcaF5wzZv7TkRjkGpPJ83JYU,part_394,2026-09-20 20:18:45
Jadhua Vegetable Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,598.0,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_394,2026-09-20 20:18:45
Raushan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89696 44137,N/A,5.0,6.0,"ward no 07, Vaishali, Jafarpatti, Bihar 844504",Vaishali,25.7026118,85.3937617,ChIJcyDQpbhl7TkR2XS5XK0rNdY,https://www.google.com/maps/place/?q=place_id:ChIJcyDQpbhl7TkR2XS5XK0rNdY,part_394,2026-09-20 20:18:45
Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,18.0,"M6WG+325, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.695129299999998,85.22510609999999,ChIJ43NIaTBd7TkR_hLVN_MLC5o,https://www.google.com/maps/place/?q=place_id:ChIJ43NIaTBd7TkR_hLVN_MLC5o,part_394,2026-09-20 20:18:45
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99399 04772,N/A,5.0,3.0,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",844116,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_394,2026-09-20 20:18:45
Lalbabu Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72798 84003,N/A,5.0,2.0,"Shop No 01, Trimurti Chowk, Konhara Ghat Road, Hajipur, Bihar 844101",844116,25.69098,85.2070906,ChIJ8T2QX5pd7TkRqKDG9a5mBmc,https://www.google.com/maps/place/?q=place_id:ChIJ8T2QX5pd7TkRqKDG9a5mBmc,part_394,2026-09-20 20:18:45
Top Class Fruit Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,27.0,"Police Station, 242, Karani Ln, behind Vaishali Nagar, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar",26.9162742,75.73462649999999,ChIJByYU2WazbTkRqsQIraMyIEg,https://www.google.com/maps/place/?q=place_id:ChIJByYU2WazbTkRqsQIraMyIEg,part_394,2026-09-20 20:18:45
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,774.0,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_394,2026-09-20 20:18:45
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,22.0,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",844116,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_394,2026-09-20 20:18:45
Radhe Krishna Vastralay & Furniture Shop Ranipokhar,Fruit and Vegetable Wholesaler,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87578 77168,N/A,4.1,317.0,"Ranipokhar Market, Mahua Road, Lachhmipur Bakhri, Bihar 844116",844116,25.7716839,85.325135,ChIJ9bHNd3tn7TkRJQJPIJT2hbc,https://www.google.com/maps/place/?q=place_id:ChIJ9bHNd3tn7TkRJQJPIJT2hbc,part_394,2026-09-20 20:18:45
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_394,2026-09-20 20:18:45
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_394,2026-09-20 20:18:45
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_394,2026-09-20 20:18:46
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80842 25787,N/A,5.0,2.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_394,2026-09-20 20:18:46
MANISH SABJI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",844116,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_394,2026-09-20 20:18:46
Anand Vegetable,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 69297,N/A,3.8,5.0,"Shop No 01, Sabji Mandi, Harauli - Sarai Rd, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.783040099999997,85.27468139999999,ChIJaU-Lo_Rp7TkR3ImxYQgGj9k,https://www.google.com/maps/place/?q=place_id:ChIJaU-Lo_Rp7TkR3ImxYQgGj9k,part_394,2026-09-20 20:18:46
Shambhu Nursery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 11487,N/A,4.3,3.0,"Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6971199,85.2291345,ChIJJ_SvL1Vd7TkRc38Mo6xFz9k,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvL1Vd7TkRc38Mo6xFz9k,part_394,2026-09-20 20:18:46
