business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPATI HARDWARE,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73521 28796,N/A,5.0,1.0,"48WG+4MG, Lauria - Ramnagar Rd, Dainmarwa, Bihar 845106",845103,27.1453059,84.3267075,ChIJ0cX_PDGBlDkR3PpfL5USIPw,https://www.google.com/maps/place/?q=place_id:ChIJ0cX_PDGBlDkR3PpfL5USIPw,part_394,2026-09-20 20:35:53
Golu Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86516 85516,N/A,,,"Bagaha, Parsauni, Hamira, Bihar 845103",Bagaha,27.0245219,84.28317539999999,ChIJ7T75O51_kzkRXrq6D6GotpQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T75O51_kzkRXrq6D6GotpQ,part_394,2026-09-20 20:35:53
Janta Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99556 92815,N/A,,,"Abdullah Hardware, Majhaua Rd, Naya Tola, Majhauwa, Bihar 845101",Naya Tola,27.014944999999997,84.2807308,ChIJK4inzBd_kzkRwbLaq6tMjH4,https://www.google.com/maps/place/?q=place_id:ChIJK4inzBd_kzkRwbLaq6tMjH4,part_394,2026-09-20 20:35:53
Sri Laxmi Hardware Mathiya Chowk Narkatiaganj,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3F92+JG9, Mathia Nisf, Bihar 845455",845103,27.0690505,84.45137249999999,ChIJfao1XQCdlDkRXtgVPzb4ea0,https://www.google.com/maps/place/?q=place_id:ChIJfao1XQCdlDkRXtgVPzb4ea0,part_394,2026-09-20 20:35:53
AZAM HARDWARE,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80834 17103,N/A,,,"Chandani Chowk, Telpur, Bihar 845103",845103,27.053793,84.331442,ChIJe6nA86p_kzkRcecxbRoRaa8,https://www.google.com/maps/place/?q=place_id:ChIJe6nA86p_kzkRcecxbRoRaa8,part_394,2026-09-20 20:35:53
City ply and glass House,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Ramdham Mandir, Bagaha Dhala Rd, Tiwari Tola, Bagaha, Chautarwa, Bihar 845101",Tiwari Tola,27.0500336,84.2276995,ChIJeYs1cQCBkzkRhNHJ_D5mC3k,https://www.google.com/maps/place/?q=place_id:ChIJeYs1cQCBkzkRhNHJ_D5mC3k,part_394,2026-09-20 20:35:53
Mahabir Hardware,Hardware Store,Hardware store,"Hardware store, Construction equipment supplier, Tool store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94302 11191,N/A,4.6,10.0,"Shop No-01, Lohapatti Road, near Shalimar Lauge, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1069681,84.4649101,ChIJgRBsGRydlDkRFXyrSGTKVUg,https://www.google.com/maps/place/?q=place_id:ChIJgRBsGRydlDkRFXyrSGTKVUg,part_394,2026-09-20 20:35:53
Sushil Hardware Store,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99397 44838,N/A,5.0,2.0,"Ramnagar - Narkatiaganj Rd, Dhumnagar, Bihar 845455",845103,27.106242899999998,84.4507843,ChIJxXQksh6dlDkRVx4QNGkJirQ,https://www.google.com/maps/place/?q=place_id:ChIJxXQksh6dlDkRVx4QNGkJirQ,part_394,2026-09-20 20:35:53
A R Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90065 17786,N/A,4.7,3.0,"Bhabhata market, Bhabhta, Bihar 845449",845103,27.0225819,84.5492658,ChIJQVJFfFthkzkR4Wn1hgn1Ww4,https://www.google.com/maps/place/?q=place_id:ChIJQVJFfFthkzkR4Wn1hgn1Ww4,part_394,2026-09-20 20:35:53
Rangoli Hardware Stores.Kunal Singh,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.4,14.0,"4F67+JXR, Arya Samaj Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1116179,84.4648752,ChIJ-yy0q8WdlDkRQHYVvKezNPI,https://www.google.com/maps/place/?q=place_id:ChIJ-yy0q8WdlDkRQHYVvKezNPI,part_394,2026-09-20 20:35:53
Geeta Stores,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98834 73719,N/A,5.0,3.0,"583H+53J, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1529651,84.327641,ChIJUY4TVDOBlDkRDZY3HYPTrVk,https://www.google.com/maps/place/?q=place_id:ChIJUY4TVDOBlDkRDZY3HYPTrVk,part_394,2026-09-20 20:35:53
Rajdhani Hardware,Hardware Store,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83401 53517,N/A,5.0,4.0,"4F35+PJX, Narkatiaganj, Bihar 845455",845103,27.1043462,84.4591475,ChIJyzGD9rCdlDkR92Y1fLslPmE,https://www.google.com/maps/place/?q=place_id:ChIJyzGD9rCdlDkR92Y1fLslPmE,part_394,2026-09-20 20:35:53
Buniyad Hardware And Plumber,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,22.0,"Krshi bazar road, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.112721,84.46848829999999,ChIJqyHYrUOdlDkRjlV8PsmsHr0,https://www.google.com/maps/place/?q=place_id:ChIJqyHYrUOdlDkRjlV8PsmsHr0,part_394,2026-09-20 20:35:53
Ekta traders Ramnagar Bihar,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,15.0,"Bhagat Singh chowk Eid Ghaha masjid Road Main road Ramnagar, Ramanagar, Bihar, 845106",Ramanagar,27.1645015,84.3300297,ChIJUcYzFgeHlDkRRMfQ_8sTR2Q,https://www.google.com/maps/place/?q=place_id:ChIJUcYzFgeHlDkRRMfQ_8sTR2Q,part_394,2026-09-20 20:35:53
Shree Laxmi Traders,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82940 41711,N/A,5.0,91.0,"Awadesh ice cream factory, road mathura chowk, Pirari, Narka6, Bihar 845451",845103,27.0750864,84.56241709999999,ChIJf_C4qOKflDkRJFDJvGrPAtc,https://www.google.com/maps/place/?q=place_id:ChIJf_C4qOKflDkRJFDJvGrPAtc,part_394,2026-09-20 20:35:53
Durga Traders,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62996 89592,N/A,4.0,4.0,"2, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845103,26.942453999999998,84.5381325,ChIJJ-Nb2JNmkzkRBzKNqLxLeYc,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nb2JNmkzkRBzKNqLxLeYc,part_394,2026-09-20 20:35:53
BHAGAT SINGH CHOWK IDGHA MASJID KE SAMNE WALI GALI,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,,"587H+PPF, 587, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845103,27.1642317,84.329298,ChIJt2vPLwCHlDkR_2UUgJDtmSA,https://www.google.com/maps/place/?q=place_id:ChIJt2vPLwCHlDkR_2UUgJDtmSA,part_394,2026-09-20 20:35:54
Tibra Traders,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99393 33220,N/A,5.0,,"Ramnagar, Bihar 845106",Ramnagar,27.1656437,84.33123739999999,ChIJ96-kXsKHlDkRMqxD0EFegVU,https://www.google.com/maps/place/?q=place_id:ChIJ96-kXsKHlDkRMqxD0EFegVU,part_394,2026-09-20 20:35:54
Champaran Hardware Agency,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Raghunathpur - Balua Rd, Motihari, Raghunathpur, Bihar 845401",845103,26.6374122,84.8928504,ChIJQVPodW41kzkRcoW4RRMSt2A,https://www.google.com/maps/place/?q=place_id:ChIJQVPodW41kzkRcoW4RRMSt2A,part_394,2026-09-20 20:35:54
Ahmad Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82075 18651,N/A,5.0,,"WARD NO 5, HAZI TOLA, Ramnagar, Bihar 845106",HAZI TOLA,27.1653609,84.3289932,ChIJM9sjAgCHlDkRRNw1EZi3zkg,https://www.google.com/maps/place/?q=place_id:ChIJM9sjAgCHlDkRRNw1EZi3zkg,part_394,2026-09-20 20:35:54
Sahu Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90067 52517,N/A,4.0,,"Ramnagar, Bihar 845106",845103,27.1659713,84.33143919999999,ChIJnzTGayyHlDkRZ-DmfexUbmM,https://www.google.com/maps/place/?q=place_id:ChIJnzTGayyHlDkRZ-DmfexUbmM,part_394,2026-09-20 20:35:54
Uzma Hardware dhumnagar,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80029 30052,N/A,5.0,,"near F.K marriage hall, Dhumnagar, Narkatiaganj, Bihar 845455",845103,27.106125499999997,84.45203579999999,ChIJJa-MRqqdlDkR_t5Yh-Cin3U,https://www.google.com/maps/place/?q=place_id:ChIJJa-MRqqdlDkR_t5Yh-Cin3U,part_394,2026-09-20 20:35:54
Jaiswal Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98011 50460,N/A,3.3,13.0,"Arya Samaj Rd, Narkatiaganj, Bihar 845455",845103,27.111874099999998,84.46466219999999,ChIJUSRFji-dlDkRCZKQhPxdssg,https://www.google.com/maps/place/?q=place_id:ChIJUSRFji-dlDkRCZKQhPxdssg,part_394,2026-09-20 20:35:55
A to Z Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70047 55278,N/A,5.0,333.0,"Jamla Rd, near Vidhya niketan school, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.658773,84.92489429999999,ChIJRe9Hw7g1kzkRQk35Xqq4wVE,https://www.google.com/maps/place/?q=place_id:ChIJRe9Hw7g1kzkRQk35Xqq4wVE,part_394,2026-09-20 20:35:55
S T TOOLS HOUSE,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80841 07298,N/A,4.4,7.0,"21, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.105672799999997,84.4664057,ChIJXeZE-YydlDkROID5g5gHfs0,https://www.google.com/maps/place/?q=place_id:ChIJXeZE-YydlDkROID5g5gHfs0,part_394,2026-09-20 20:35:55
CHAMPARAN HARDWARE AND MACHINERY STORES,Hardware Store,Hardware store,"Hardware store, Gypsum Product Supplier, Paint store, Interior Decorator, Interior designer, Painting, Paintings store, Wallpaper store, Waterproofing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94314 66655,http://champaranhardware.blogspot.com/,4.4,69.0,"Bagaha Dhala Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551139,84.9193937,ChIJt7ZGJ940kzkRR_ULHS2bx8E,https://www.google.com/maps/place/?q=place_id:ChIJt7ZGJ940kzkRR_ULHS2bx8E,part_394,2026-09-20 20:35:55
Champaran Hardware Store,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95462 42083,N/A,5.0,1.0,"Semri Rd, near durga mandi hospital, road, Semri, Sathi, Bihar 845449",road,27.0161536,84.4976135,ChIJb0Jw2KFjkzkR8kD3KWA_dq8,https://www.google.com/maps/place/?q=place_id:ChIJb0Jw2KFjkzkR8kD3KWA_dq8,part_394,2026-09-20 20:35:55
