business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.K Drug Motihari,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"MW2F+F96, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6511607,84.923379,ChIJB6rfJR81kzkRXVM3426KLqI,https://www.google.com/maps/place/?q=place_id:ChIJB6rfJR81kzkRXVM3426KLqI,part_394,2026-09-20 20:39:17
Chemist Box - (Motihari),24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 655 346,https://medical-stores.chemistbox.in/chemist-box/motihari/netajee-subhash-colony/chemist-box-in-netajee-subhash-colony-motihari--SeWYyE/home,5.0,,"Mahaveer Market, Balua Chowk, opposite Ugam Pandey College, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648539799999998,84.9036922,ChIJD2LiUnM1kzkRk8xS0WtcuQ0,https://www.google.com/maps/place/?q=place_id:ChIJD2LiUnM1kzkRk8xS0WtcuQ0,part_394,2026-09-20 20:39:17
Aditya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87578 23314,N/A,5.0,,"near Ram Janki Mandir, Bhelahi, Bihar 845305",845301,26.997100099999997,84.77027609999999,ChIJFZeqPedZkzkRG3AJnYwOqoQ,https://www.google.com/maps/place/?q=place_id:ChIJFZeqPedZkzkRG3AJnYwOqoQ,part_394,2026-09-20 20:39:17
NAUMAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81020 99324,N/A,4.0,,"NAHAR CHOWK, Bhelahi, Siswa, Bihar 845305",NAHAR CHOWK,26.989053799999997,84.78321079999999,ChIJ1Z46ZBpXkzkRMWS_Y9apz0k,https://www.google.com/maps/place/?q=place_id:ChIJ1Z46ZBpXkzkRMWS_Y9apz0k,part_394,2026-09-20 20:39:17
CHANCHAL MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"V233+4H4, Belwa, Chauradano, Bihar 845302",845301,26.8527523,85.0039425,ChIJZ7F-DDWy7DkRevWSQBI83PA,https://www.google.com/maps/place/?q=place_id:ChIJZ7F-DDWy7DkRevWSQBI83PA,part_394,2026-09-20 20:39:17
Akhilesh medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Lakshmi road, siraha, Pakridayal North, Bihar 845428",845301,26.5252879,85.0489047,ChIJkSmpaXnP7DkR5v6eJZA_ltI,https://www.google.com/maps/place/?q=place_id:ChIJkSmpaXnP7DkR5v6eJZA_ltI,part_394,2026-09-20 20:39:17
Life care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"Post Office, Meerpur, Bihar 845415",845301,26.6901352,85.08731259999999,ChIJo-r-WjDJ7DkR1EJVt2l-5Zg,https://www.google.com/maps/place/?q=place_id:ChIJo-r-WjDJ7DkR1EJVt2l-5Zg,part_394,2026-09-20 20:39:17
Day And Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77391 13648,N/A,5.0,,"Saghari Rampur, Saghari, Bihar 843312",845301,26.290195999999998,85.5997932,ChIJ4y5OoIIB7TkRSlJ0_Ube828,https://www.google.com/maps/place/?q=place_id:ChIJ4y5OoIIB7TkRSlJ0_Ube828,part_394,2026-09-20 20:39:17
Lovely Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"near SBI Bank, Bhatahan, Sugauli, Bhataha, Bihar 845456",Bhatahan,26.712793599999998,84.706773,ChIJyYxviwlHkzkRRdw2_Yqb7gc,https://www.google.com/maps/place/?q=place_id:ChIJyYxviwlHkzkRRdw2_Yqb7gc,part_394,2026-09-20 20:39:17
Sameer Medical Hall Kamal Pipra,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99313 81786,N/A,4.4,,"Kamal Pipra, Bihar 845458",845301,26.6098963,84.61727599999999,ChIJax0Inw8-kzkRMkpz3baaoS4,https://www.google.com/maps/place/?q=place_id:ChIJax0Inw8-kzkRMkpz3baaoS4,part_394,2026-09-20 20:39:17
DAWAIWALA.COM,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.dawaiwala.com/,3.7,,"XR8W+V7W, NH527D, Raxaul, Bihar 845305",NH527D,26.9672403,84.8457155,ChIJ8YH-FQBRkzkRoJWTXfJeVto,https://www.google.com/maps/place/?q=place_id:ChIJ8YH-FQBRkzkRoJWTXfJeVto,part_394,2026-09-20 20:39:18
"EMEDIX SMART PHARMACY - Balua, Motihari",24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92345 72780,https://www.emedix.in/store/motihari,4.7,22.0,"Balua - Chandmari Rd, opposite Ugam Pandey College, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6475011,84.9037792,ChIJG5GUQGw1kzkRVzEeA8YgAJc,https://www.google.com/maps/place/?q=place_id:ChIJG5GUQGw1kzkRVzEeA8YgAJc,part_394,2026-09-20 20:39:19
