business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C S C Center,Offices,Software company,"Software company, Government office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 60154,N/A,4.0,2.0,"1, Hajipur, Fatehpur Phulwaria, Bihar 844116",844116,25.777160199999997,85.3060947,ChIJtR158a1d7TkRzejf7b3TEV4,https://www.google.com/maps/place/?q=place_id:ChIJtR158a1d7TkRzejf7b3TEV4,part_394,2026-09-20 20:19:28
Ankaj Singh,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Banbira, Hajipur, Madhopur Basu Urf Alipur, Bihar 844504",Banbira,25.734617099999998,85.369124,ChIJMc5xKABl7TkRqp3ysOX0K_4,https://www.google.com/maps/place/?q=place_id:ChIJMc5xKABl7TkRqp3ysOX0K_4,part_394,2026-09-20 20:19:28
Mirza Nagar post,Offices,Post office,Post office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,23.0,"Mirza Nagar, Mahua, Bihar 844122",844116,25.7612626,85.3893985,ChIJ5cspKP1l7TkRjtnxAuXKITU,https://www.google.com/maps/place/?q=place_id:ChIJ5cspKP1l7TkRjtnxAuXKITU,part_394,2026-09-20 20:19:28
A K Enterprises,Offices,Customs office,Customs office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,2.0,"R8FG+QF6, Sarai-Premraj-Mustaphapur Rd, Asoee Lachhiram, Bihar 844114",844116,25.824407599999997,85.3261461,ChIJW-emztZp7TkR8HnSkqV2_2s,https://www.google.com/maps/place/?q=place_id:ChIJW-emztZp7TkR8HnSkqV2_2s,part_394,2026-09-20 20:19:28
Rajapakar,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"P8QX+9X, Rajapakar, Bihar 844124",844116,25.7384484,85.3499258,ChIJm_CoawBn7TkRzlMFd9xBSME,https://www.google.com/maps/place/?q=place_id:ChIJm_CoawBn7TkRzlMFd9xBSME,part_394,2026-09-20 20:19:28
Bihar Driver Mahasangh Vaishali jila office,Offices,Association / Organization,Association / Organization,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99057 73232,http://bihardrivermahasangh.in/,3.6,,"R78R+X69, Raghunathpur Imadpur, Bihar 844114",844116,25.8174159,85.2906022,ChIJB3owZABp7TkRPcj0XeGZ1ao,https://www.google.com/maps/place/?q=place_id:ChIJB3owZABp7TkRPcj0XeGZ1ao,part_394,2026-09-20 20:19:29
Hajipur Head Post Office,Offices,Post office,Post office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.indiapost.gov.in/,3.4,,"M6R6+VCM, Rai Nagar, Hajipur, Bihar 844101",Rai Nagar,25.6922036,85.2110529,ChIJLWWyRj1c7TkRy_HRKNfaxkA,https://www.google.com/maps/place/?q=place_id:ChIJLWWyRj1c7TkRy_HRKNfaxkA,part_394,2026-09-20 20:19:29
Aarav Enterprises,Offices,Electric motor store,"Electric motor store, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7810745,85.27500789999999,ChIJZzXUfgFo7TkR75i-wuBP55E,https://www.google.com/maps/place/?q=place_id:ChIJZzXUfgFo7TkR75i-wuBP55E,part_394,2026-09-20 20:19:29
Block office,Offices,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"P9Q4+W72, Unnamed Road, Rajapakar, Bihar 844124",844116,25.7397538,85.3556347,ChIJr39VEeZl7TkRtcMB5y4dndA,https://www.google.com/maps/place/?q=place_id:ChIJr39VEeZl7TkRtcMB5y4dndA,part_394,2026-09-20 20:19:29
Ujjwal Poultry Farm,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"P9P4+8VX, Pachain Mobark, Bihar 844124",844116,25.735864,85.3572298,ChIJq8at6Pxl7TkRFqVF79S6Qn4,https://www.google.com/maps/place/?q=place_id:ChIJq8at6Pxl7TkRFqVF79S6Qn4,part_394,2026-09-20 20:19:29
Koyla mohan,Offices,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,,"R884+Q57, Kaila Mohan, Bihar 844114",844116,25.817252,85.3069457,ChIJDeL-Mdtp7TkRL0_39IshLSg,https://www.google.com/maps/place/?q=place_id:ChIJDeL-Mdtp7TkRL0_39IshLSg,part_394,2026-09-20 20:19:29
Ravina Agro Food And Feeds Shembhopur,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,,"Shambhopur, Sarai, Bihar 844125",844116,25.7935284,85.277517,ChIJ____P_ln7TkRNRj-dU226Tc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_ln7TkRNRj-dU226Tc,part_394,2026-09-20 20:19:29
Bilandpur Post Office (RADHIKANCHAL),Offices,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q85P+X7X, Bilandpur, Laguraon, Bihar 844116",844116,25.7599776,85.3357213,ChIJOXIcnCln7TkRxI3dSdSQPDc,https://www.google.com/maps/place/?q=place_id:ChIJOXIcnCln7TkRxI3dSdSQPDc,part_394,2026-09-20 20:19:30
Aadishakti group bilandpur,Offices,Political party office,Political party office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90888 38724,N/A,4.8,,"Bilandpur, Bakarpur, Bihar 844116",844116,25.7580854,85.347539,ChIJVeVxc9hn7TkRtrcuAl10REI,https://www.google.com/maps/place/?q=place_id:ChIJVeVxc9hn7TkRtrcuAl10REI,part_394,2026-09-20 20:19:30
