business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Logistics Ltd - Deederganj Toll Plaza,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,,"VRL Logistics Ltd, Deederganj Toll Plaza, NH 30, Sumitra Nagar, Begampur, Patna, Bihar 800009","Sumitra Nagar, Begampur",25.574748,85.23673099999999,ChIJsXNdnGah8jkRSNhGe_LuOag,https://www.google.com/maps/place/?q=place_id:ChIJsXNdnGah8jkRSNhGe_LuOag,part_394,2026-09-20 20:33:43
Jai Hanuman Transport Pvt Ltd Patna,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"800009, Marchi, Paijawa, Patna, Bihar 800009",Paijawa,25.574385099999997,85.2183522,ChIJz1xerGWh8jkREu2FQjsli8g,https://www.google.com/maps/place/?q=place_id:ChIJz1xerGWh8jkREu2FQjsli8g,part_394,2026-09-20 20:33:43
Mahalaxmi Transport Agency Patna,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94312 10005,http://www.mahalaxmitransportagency.com/,5.0,,"H6M6+339, Mahadev Asthan, NH-30, in front of Either Motor Showroom, Paijawa, Patna, Bihar 800009",Paijawa,25.5826651,85.2102474,ChIJX5IWYseh8jkReFHO-O_kDEU,https://www.google.com/maps/place/?q=place_id:ChIJX5IWYseh8jkReFHO-O_kDEU,part_394,2026-09-20 20:33:43
ALLIED CARRYING CORPORATION (transporter & contractor),Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77820 25023,N/A,4.2,,"13, Chapra - Patna Hwy, Opp Samrat Petrol Pump, Transport Nagar, Chhoti Pahari, Patna, Bihar 800030","Transport Nagar, Chhoti Pahari",25.5888426,85.1899691,ChIJJRSiulRf7TkRbLSWLrzGyJk,https://www.google.com/maps/place/?q=place_id:ChIJJRSiulRf7TkRbLSWLrzGyJk,part_394,2026-09-20 20:33:43
RLRC LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"104, Rlrc Logistics, Shree ram Utsav Hall, Gaya road, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5803683,85.19015499999999,ChIJadOHimah8jkRoea5EkX69Uk,https://www.google.com/maps/place/?q=place_id:ChIJadOHimah8jkRoea5EkX69Uk,part_394,2026-09-20 20:33:44
BTCPL (Bhawani Tribhuvan Carriers Pvt. Ltd),Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 74796 60205,https://btcpl.online/,4.5,,"MBS PLAZA, BESIDE SHAILASH AMBER Plaza Pahari Rd PAHARI Patna Bihar 800007 Pahari Rd Patna Bihar India Pahari Road Patna Bihar IN 800007, Pahari Rd, Patna, Bihar 800030",Chhoti Pahari,25.5894828,85.1900983,ChIJh2XcbjFf7TkRAFHq4s0zhcA,https://www.google.com/maps/place/?q=place_id:ChIJh2XcbjFf7TkRAFHq4s0zhcA,part_394,2026-09-20 20:33:44
FR8 patna,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93622 00200,N/A,4.4,,"C/O- Ashwani Kumar (FR8 Patna) NH-30, Bypass Mahadev Sthan, Patna, Bihar 800009",Paijawa,25.579562499999998,85.2214844,ChIJu8mFhPOh8jkRDvxPX65MUeo,https://www.google.com/maps/place/?q=place_id:ChIJu8mFhPOh8jkRDvxPX65MUeo,part_394,2026-09-20 20:33:45
jai logistic patna j.n,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99585 83612,N/A,4.0,,"H5JV+5X7, Pahari, Patna, Bihar 800030",Pahari,25.580412499999998,85.1949219,ChIJl2k8WgCh8jkRyn4aI4E4pZY,https://www.google.com/maps/place/?q=place_id:ChIJl2k8WgCh8jkRyn4aI4E4pZY,part_394,2026-09-20 20:33:45
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80510 22151,http://www.scorpiongroup.in/,3.7,6.0,"B-31 , Gate No. - 2, Pahari Rd, Transport Nagar, Patna, Bihar 800030","Transport Nagar, Chhoti Pahari",25.5916829,85.1962563,ChIJ7xwTFlFf7TkRJxv2UDed4hE,https://www.google.com/maps/place/?q=place_id:ChIJ7xwTFlFf7TkRJxv2UDed4hE,part_394,2026-09-20 20:33:46
VRL Logistics Ltd - Kila Road Patna,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,4.0,"PS-CHOWK, BHARTIA COMPOUND,KILLA ROAD, Kila Rd, Patna, Bihar 800008",Hajiganj,25.595634,85.234965,ChIJTbUSjw1f7TkRyXKP4RpRqmQ,https://www.google.com/maps/place/?q=place_id:ChIJTbUSjw1f7TkRyXKP4RpRqmQ,part_394,2026-09-20 20:33:46
