business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98359 60373,https://dahyiatraders.in/,5.0,,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_394,2026-09-20 20:19:04
Vaishali Paints,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94316 07065,N/A,3.0,,"Marai Rd, near Adarsh Hospital, Hajipur, Bihar 844101",844116,25.6915598,85.2168616,ChIJBRBS4fxd7TkRENMMeeqNUaI,https://www.google.com/maps/place/?q=place_id:ChIJBRBS4fxd7TkRENMMeeqNUaI,part_394,2026-09-20 20:19:04
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82710 27777,N/A,4.1,,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_394,2026-09-20 20:19:04
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72568 99293,N/A,4.8,16.0,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",844116,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_394,2026-09-20 20:19:05
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",844116,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_394,2026-09-20 20:19:05
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_394,2026-09-20 20:19:05
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 07668,N/A,4.9,21.0,"NH 33, Asthawan, Bihar 803107",844116,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_394,2026-09-20 20:19:05
JAI SHREE PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building designer, Electronics Accessories Wholesaler, Gypsum Product Supplier, Hardware store, Pipes Wholesaler, Tile contractor, Wallpaper store, Water Pump Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 87720,N/A,5.0,1.0,"Silao Gola Rd, Silao, Bihar 803117",844116,25.079511399999998,85.4288333,ChIJt8pA78dZ7TkRe-ojmjvu_ao,https://www.google.com/maps/place/?q=place_id:ChIJt8pA78dZ7TkRe-ojmjvu_ao,part_394,2026-09-20 20:19:05
R.K. Enterprises (Asian Paints Authorised Dealer),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72609 00637,N/A,4.6,28.0,"Takiya chowk Kamrawan, Dalsinghsarai, Bihar 848114",844116,25.699533799999998,85.8302872,ChIJuQUtU8eP7TkR8Tr1OmD8l5k,https://www.google.com/maps/place/?q=place_id:ChIJuQUtU8eP7TkR8Tr1OmD8l5k,part_394,2026-09-20 20:19:05
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_394,2026-09-20 20:19:05
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",844116,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_394,2026-09-20 20:19:05
"Dealer - asian paints,Birla oppus paint, jsw paints , Johnson paints",Paint and Putty Dealer,Paint store,"Paint store, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79772 46113,N/A,5.0,3.0,"Belsand Road, parsauni, Opp. Hanuman mandir/ janata high school, Belsand, Bihar 843325",844116,26.5121248,85.40201809999999,ChIJcbRtrcnl7DkRSVHhywOYwOc,https://www.google.com/maps/place/?q=place_id:ChIJcbRtrcnl7DkRSVHhywOYwOc,part_394,2026-09-20 20:19:05
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_394,2026-09-20 20:19:05
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_394,2026-09-20 20:19:05
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 99797,N/A,5.0,3.0,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",844116,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_394,2026-09-20 20:19:05
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79032 16611,N/A,3.9,15.0,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_394,2026-09-20 20:19:05
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_394,2026-09-20 20:19:05
