business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Pipes and Hardware,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 72421,N/A,5.0,25.0,"Jhauri bazar, purani gandak pool, near dr rajesh kumar, Hajipur, Bihar 844101",844117,25.691658099999998,85.20561719999999,ChIJO3FVchdd7TkRMD027pZL_Y8,https://www.google.com/maps/place/?q=place_id:ChIJO3FVchdd7TkRMD027pZL_Y8,part_394,2026-09-20 20:19:48
Shiv Hardware & Senitary,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84049 11628,N/A,5.0,4.0,"Ramprasad chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6953596,85.2209204,ChIJ-zXoNgBd7TkRl3ORdCg_3k4,https://www.google.com/maps/place/?q=place_id:ChIJ-zXoNgBd7TkRl3ORdCg_3k4,part_394,2026-09-20 20:19:48
Arohi Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84098 30390,N/A,4.7,14.0,"near basudev temple, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6957688,85.2078478,ChIJJRNjSHpd7TkR5BQMyt45D5k,https://www.google.com/maps/place/?q=place_id:ChIJJRNjSHpd7TkR5BQMyt45D5k,part_394,2026-09-20 20:19:48
KRISHANA WELDING WORKS HAJIPUR,Hardware Store,Hardware store,"Hardware store, Iron ware dealer, Iron works",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70705 67281,N/A,4.9,11.0,"Ramdayalu Nagar - Hajipur Rd, Hajipur, Bihar 844101",844117,25.6943342,85.2098449,ChIJFdRCqCdd7TkRG-IzXVcyAd8,https://www.google.com/maps/place/?q=place_id:ChIJFdRCqCdd7TkRG-IzXVcyAd8,part_394,2026-09-20 20:19:48
Aman hardware prisha enterprises,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipes Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62071 97981,N/A,4.3,6.0,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6967574,85.20711179999999,ChIJY-vxurdd7TkRN70k9cRXC8E,https://www.google.com/maps/place/?q=place_id:ChIJY-vxurdd7TkRN70k9cRXC8E,part_394,2026-09-20 20:19:48
Shree Ram and Sons Glass house,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Door shop, Glass shop, Steel fabricator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 41859,N/A,4.1,28.0,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.691661,85.21323459999999,ChIJDfJjFkBd7TkRbkPPztblde8,https://www.google.com/maps/place/?q=place_id:ChIJDfJjFkBd7TkRbkPPztblde8,part_394,2026-09-20 20:19:48
Narayani Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70915 49286,N/A,4.9,8.0,"Narayani Hardware, Kalyanpur, Gulariya ghat, Sonepur, Kalyan Pur, Bihar 841101","Kalyanpur, Gulariya ghat",25.7386949,85.1657681,ChIJhyb8Sk1b7TkRBUOozZdK-mo,https://www.google.com/maps/place/?q=place_id:ChIJhyb8Sk1b7TkRBUOozZdK-mo,part_394,2026-09-20 20:19:48
NEXA TECH,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.instagram.com/nexa.tech.upvc?igsi=OHF6d3Blazg3ZG0=,5.0,3.0,"Anjaanpeer Chowk, near BIHAR WORKSHOP, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7014535,85.2074921,ChIJpwWem99d7TkRu-oZb9LzsSk,https://www.google.com/maps/place/?q=place_id:ChIJpwWem99d7TkRu-oZb9LzsSk,part_394,2026-09-20 20:19:48
Jay Mata Di sales plywood and hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Ramprasad chowk, Hajipur, Bihar 844101",844117,25.6959321,85.22156609999999,ChIJ64BbvjBc7TkRi1jRj43xLOk,https://www.google.com/maps/place/?q=place_id:ChIJ64BbvjBc7TkRi1jRj43xLOk,part_394,2026-09-20 20:19:48
Maa Laxmi hardware and electricals,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74910 19448,N/A,5.0,1.0,"V55W+MMP, Piprahia - Bhagwanpur Rd, Bhagwanpur Pakri, Bihar 844121",844117,25.8592101,85.19668899999999,ChIJa6xkqKVD7TkRC-WsX7piP0A,https://www.google.com/maps/place/?q=place_id:ChIJa6xkqKVD7TkRC-WsX7piP0A,part_394,2026-09-20 20:19:48
Tiwari Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85219 13452,N/A,5.0,1.0,"Shop No 05, Kachahari Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6919519,85.21033489999999,ChIJmx5nOqhd7TkR7rSb-IY_nzM,https://www.google.com/maps/place/?q=place_id:ChIJmx5nOqhd7TkR7rSb-IY_nzM,part_394,2026-09-20 20:19:48
vicky Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98019 58613,N/A,,,"Hajipur - Lalganj Rd, Manua, Ismailpur, Bihar 844103",844117,25.7580739,85.1944493,ChIJ2RDed3xd7TkRxkqOesHIp0k,https://www.google.com/maps/place/?q=place_id:ChIJ2RDed3xd7TkRxkqOesHIp0k,part_394,2026-09-20 20:19:48
Jay Mahakali Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70913 62290,N/A,5.0,1.0,"Jay Mahakali Hardware, Ramdev Chowk, Dighi Rd, Bihar 844102",844117,25.701841599999998,85.22594509999999,ChIJP9GbYx9d7TkRLMAqQ_TBhcE,https://www.google.com/maps/place/?q=place_id:ChIJP9GbYx9d7TkRLMAqQ_TBhcE,part_394,2026-09-20 20:19:48
Navratan hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82100 97315,N/A,4.0,,"Chaurasia chowk, Hajipur, Vaishali, Bihar 844101",844117,25.691044599999998,85.2293759,ChIJ3-Ki6l1d7TkR1vtvwjNEq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-Ki6l1d7TkR1vtvwjNEq7Y,part_394,2026-09-20 20:19:49
Ranjan hardware stores,Hardware Store,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82108 70800,N/A,4.8,,"Ranjan hardware stores, Subhash Chowk, Naveen Cinema Rd, near Big Mart, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6918077,85.2132508,ChIJ67LlZQBd7TkRO-QRm6ERAQQ,https://www.google.com/maps/place/?q=place_id:ChIJ67LlZQBd7TkRO-QRm6ERAQQ,part_394,2026-09-20 20:19:49
Sudhanshu Hardware & Paints(asian paints dealer),Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85218 57415,N/A,2.3,,"Nakhas Chowk road, Hajipur - Jadhua Rd, Hajipur, Bihar 844101","Mitha Kuan Colony, Magarhatta",25.6855194,85.2043111,ChIJD17G-htc7TkRtlap6GbJbpk,https://www.google.com/maps/place/?q=place_id:ChIJD17G-htc7TkRtlap6GbJbpk,part_394,2026-09-20 20:19:49
ADITYA PRATAP HARDWARE,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98358 81131,N/A,5.0,,"M6X4+VFM, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.699713199999998,85.20616679999999,ChIJu_evihRc7TkRMNkeW_kUT24,https://www.google.com/maps/place/?q=place_id:ChIJu_evihRc7TkRMNkeW_kUT24,part_394,2026-09-20 20:19:49
