business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhilesh Kirana Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 03729,N/A,5.0,1.0,"Damodarpur Dumri, Bihar 844118",844118,25.953319,85.3483713,ChIJ4Sh64_lr7TkRxOoHXTEMlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh64_lr7TkRxOoHXTEMlFQ,part_394,2026-09-20 20:20:14
ABHAS KIRANA STORE,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91134 45767,N/A,,,"Goraul, Bhataulia, Mauna Mehman, Bihar 844118",Goraul,25.9425231,85.284008,ChIJy4j2z6Zr7TkRhhnJKIF1A04,https://www.google.com/maps/place/?q=place_id:ChIJy4j2z6Zr7TkRhhnJKIF1A04,part_394,2026-09-20 20:20:14
Sujeet Kirana Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62904 16614,N/A,5.0,5.0,"Keshrawan Dih To Baliya Road, 01, Keshrawan Dih, Balia, Bihar 844118",Keshrawan Dih,25.956036299999997,85.3109944,ChIJAdXbd6dr7TkRY6WslDSIJuI,https://www.google.com/maps/place/?q=place_id:ChIJAdXbd6dr7TkRY6WslDSIJuI,part_394,2026-09-20 20:20:14
Vegitable Shop,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85442 76426,N/A,2.0,1.0,"Karpuri Chowk, Station Road, Goraul, Rajkhand, Bihar 844118",844118,25.9279942,85.3280585,ChIJ9wizOnRr7TkRSO9cp0DDBuI,https://www.google.com/maps/place/?q=place_id:ChIJ9wizOnRr7TkRSO9cp0DDBuI,part_394,2026-09-20 20:20:14
Jhandu kirana store,Kirana Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,3.0,"W8PH+R44, Unnamed Road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.937002099999997,85.3278206,ChIJW-iFwIhr7TkRCU3Rior810E,https://www.google.com/maps/place/?q=place_id:ChIJW-iFwIhr7TkRCU3Rior810E,part_394,2026-09-20 20:20:14
Sanjit Sahni Kirana Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76545 45398,N/A,,,"Rajdhani Road Padmaul, Vaishali, Bihar 844118",844118,25.946021,85.36843689999999,ChIJuTk3ejlt7TkRfX6n6PkyWYk,https://www.google.com/maps/place/?q=place_id:ChIJuTk3ejlt7TkRfX6n6PkyWYk,part_394,2026-09-20 20:20:14
Piyush General Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,"Alipur Sumerganj Urf Ghauspur, Salempur Dumaria, Bihar 844122",844118,25.8610784,85.43603159999999,ChIJOX-POgBv7TkRRoxB5fng-po,https://www.google.com/maps/place/?q=place_id:ChIJOX-POgBv7TkRRoxB5fng-po,part_394,2026-09-20 20:20:15
भवानी सुधा कॉर्नर एंड जनरल स्टोर,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Bhagwanpur - Belwar Ghat Rd, Bhagwanpur, Belwar, Bihar 844114",844118,25.8893244,85.30485879999999,ChIJPylC1atr7TkRNiOGQES9SVw,https://www.google.com/maps/place/?q=place_id:ChIJPylC1atr7TkRNiOGQES9SVw,part_394,2026-09-20 20:20:15
ROHIT KIRANA AND GENERAL STORE,Kirana Store,Wholesale grocer,Wholesale grocer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95085 88552,N/A,5.0,,"MISHRAULIYA AFJALPUR, MISHRAULIYA POKHAR CHOWK, Muzaffarpur, Bihar 844120",844118,25.998246899999998,85.29081939999999,ChIJF107wZ4V7TkRCeXtDOaPWPU,https://www.google.com/maps/place/?q=place_id:ChIJF107wZ4V7TkRCeXtDOaPWPU,part_394,2026-09-20 20:20:15
Prabhu Sah Kirana Shop,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80027 43551,N/A,3.7,,"Prabhu Kirana Store, Bangra Haat, Bihar 844127",844118,25.9788249,85.33762569999999,ChIJqwMGFsYQ7TkRvqhiUhhlLhQ,https://www.google.com/maps/place/?q=place_id:ChIJqwMGFsYQ7TkRvqhiUhhlLhQ,part_394,2026-09-20 20:20:15
New Maa Vaishno General Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95257 44300,N/A,3.0,,"Registry Office, Gola Rd, Mahua, Bihar 844122",844118,25.8156341,85.3950887,ChIJQYem8j1v7TkRQQRhOxvKjDs,https://www.google.com/maps/place/?q=place_id:ChIJQYem8j1v7TkRQQRhOxvKjDs,part_394,2026-09-20 20:20:16
